Date,Open,High,Low,Close,Volume,Dividend
2016-01-04,16.44,17.06,15.65,15.92,167885,0
2016-01-05,15.96,16.36,15.52,15.65,338341,0
2016-01-06,15.24,15.59,14.61,15.06,482463,0
2016-01-07,14.68,14.83,13.87,13.88,324481,0
2016-01-08,13.9,14.51,13.8,13.9,272411,0
2016-01-11,13.95,14.54,13.76,14.03,222338,0
2016-01-12,14.15,14.53,13.74,14.03,228669,0
2016-01-13,14.05,14.08,13.02,13.13,172535,0
2016-01-14,13.19,13.53,13.0,13.36,102740,0
2016-01-19,13.41,13.41,12.55,12.77,191560,0
2016-01-20,12.56,12.75,12.14,12.58,278588,0
2016-01-21,12.58,13.21,12.5,13.04,433035,0
2016-01-22,13.26,13.87,12.9,13.7,301118,0
2016-01-25,13.65,13.79,13.53,13.68,256817,0
2016-01-26,13.79,13.87,13.1,13.64,118348,0
2016-01-27,13.57,14.15,13.33,13.76,327058,0
2016-01-28,13.86,14.0,13.63,13.79,117234,0
2016-01-29,13.81,14.4,13.76,14.37,576985,0
2016-02-01,14.24,14.55,13.9,14.39,176495,0
2016-02-02,14.25,14.25,13.76,13.91,143228,0
2016-02-03,14.05,14.13,13.35,13.85,255538,0
2016-02-04,13.82,14.29,13.82,14.04,105082,0
2016-02-05,13.98,14.13,13.74,13.88,347649,0
2016-02-08,13.76,13.91,13.38,13.66,253472,0
2016-02-09,13.47,13.98,13.36,13.47,93866,0
2016-02-10,13.52,13.87,13.35,13.61,126167,0
2016-02-11,13.33,13.68,13.33,13.52,108828,0
2016-02-12,13.7,14.04,13.61,14.01,81692,0
2016-02-16,14.17,14.31,13.98,14.25,125235,0
2016-02-17,14.34,14.57,14.14,14.28,157903,0
2016-02-18,14.26,14.65,14.13,14.38,104626,0
2016-02-19,14.36,14.71,14.24,14.46,207093,0
2016-02-22,14.66,14.92,14.27,14.75,168408,0
2016-02-23,14.74,15.21,14.64,14.73,112628,0
2016-02-24,14.55,15.2,14.4,15.0,224907,0
2016-02-25,15.04,15.34,14.84,15.0,140018,0
2016-02-26,15.11,15.39,14.93,15.07,93675,0
2016-03-01,15.4,15.73,15.23,15.69,119389,0
2016-03-02,15.63,15.81,15.46,15.5,98126,0
2016-03-03,15.49,15.69,15.31,15.52,80371,0
2016-03-04,15.47,16.0,15.06,15.93,201384,0
2016-03-07,16.41,16.88,16.25,16.35,302188,0
2016-03-08,16.35,16.35,16.05,16.08,136579,0
2016-03-09,16.21,16.35,16.09,16.25,165757,0
2016-03-10,16.28,16.35,16.01,16.13,129730,0
2016-03-11,16.17,16.32,16.02,16.04,299104,0
2016-03-14,16.05,16.19,15.77,15.79,299660,0
2016-03-15,14.88,15.43,14.4,14.83,414040,0
2016-03-16,14.67,14.68,13.61,13.63,584087,0
2016-03-17,13.69,14.13,13.28,14.05,290142,0
2016-03-18,14.13,14.58,14.08,14.57,1480687,0
2016-03-21,14.67,15.79,14.67,15.73,373190,0
2016-03-22,15.63,15.96,15.37,15.95,221541,0
2016-03-23,15.84,15.84,15.29,15.43,224201,0
2016-03-24,15.35,16.0,15.17,15.89,284165,0
2016-03-28,15.85,16.18,15.82,16.1,591922,0
2016-04-01,16.47,16.88,16.34,16.81,413066,0
2016-04-04,16.77,16.77,16.3,16.35,195437,0
2016-04-05,16.26,16.31,16.01,16.21,944766,0
2016-04-06,16.26,16.78,16.19,16.69,271379,0
2016-04-07,16.59,16.84,16.29,16.6,387480,0
2016-04-08,16.67,16.93,16.4,16.54,204404,0
2016-04-11,16.57,16.89,16.57,16.8,180166,0
2016-04-12,16.75,17.1,16.75,17.02,275863,0
2016-04-13,17.07,17.34,17.07,17.23,279521,0
2016-04-14,17.21,17.45,17.11,17.45,145389,0
2016-04-15,17.34,17.53,17.22,17.4,155327,0
2016-04-18,17.28,17.57,17.28,17.45,102595,0
2016-04-19,17.36,17.65,17.27,17.44,148647,0
2016-04-20,17.61,17.93,17.48,17.59,227866,0
2016-04-21,17.62,17.96,17.62,17.81,200541,0
2016-05-02,17.62,17.83,17.48,17.8,176838,0
2016-05-03,17.61,17.9,17.43,17.66,230184,0
2016-05-04,17.57,17.75,17.35,17.66,166196,0
2016-05-05,17.99,18.36,17.66,18.0,408271,0
2016-05-06,18.0,18.41,17.73,18.02,387416,0
2016-05-09,18.02,18.73,18.02,18.66,268859,0
2016-05-10,18.67,18.86,18.5,18.66,249283,0
2016-05-11,18.61,18.78,18.41,18.43,111539,0
2016-05-12,18.49,18.63,18.09,18.35,166748,0
2016-05-13,18.31,18.87,18.31,18.63,256010,0
2016-05-16,18.68,18.89,18.45,18.45,125642,0
2016-05-17,17.6,17.71,16.72,16.79,441735,0
2016-05-18,16.74,17.89,16.74,17.55,474237,0
2016-05-19,18.41,18.48,17.6,18.13,3900954,0
2016-05-20,18.12,18.32,17.94,18.04,534027,0
2016-05-23,17.97,18.75,17.94,18.65,802637,0
2016-05-24,18.75,19.31,18.55,19.17,776794,0
2016-05-25,19.24,19.47,18.97,19.13,384411,0
2016-05-26,19.22,19.6,19.15,19.46,588190,0
2016-05-27,19.41,19.62,19.1,19.22,1500936,0
2016-05-31,19.36,19.73,19.15,19.62,745646,0
2016-06-01,19.75,19.75,19.19,19.68,353974,0
2016-06-02,19.58,19.75,19.4,19.65,262291,0
2016-06-03,19.59,19.66,19.02,19.26,307036,0
2016-06-06,18.7,19.7,18.19,19.62,177015,0
2016-06-07,19.26,19.99,18.92,19.33,229263,0
2016-06-08,18.88,19.57,18.66,19.28,179797,0
2016-06-09,19.0,19.5,18.99,19.12,199603,0
2016-06-10,18.97,19.09,18.26,18.55,204469,0
2016-06-13,18.25,18.7,17.99,18.08,283704,0
2016-06-14,18.05,18.25,17.75,17.96,312224,0
2016-06-15,18.25,18.25,17.88,17.89,243614,0
2016-06-16,17.73,18.18,17.6,17.79,224776,0
2016-06-17,17.8,18.29,17.56,18.17,920223,0
2016-06-20,18.41,18.6,17.99,18.01,268706,0
2016-06-21,18.1,18.27,17.84,18.08,236004,0
2016-06-22,18.03,18.25,17.67,17.7,196940,0
2016-06-23,17.98,18.34,17.72,18.09,233636,0
2016-06-24,17.42,17.79,17.0,17.4,2370998,0
2016-06-27,17.3,17.53,16.62,16.74,579975,0
2016-06-28,17.0,17.12,16.78,16.84,228611,0
2016-06-29,16.87,17.43,16.72,17.38,434051,0
2016-06-30,17.41,17.97,17.35,17.82,307809,0
2016-07-01,17.82,18.29,17.82,18.1,193778,0
2016-07-05,17.96,18.5,17.53,17.66,171236,0
2016-07-06,17.5,17.92,17.42,17.85,128606,0
2016-07-07,17.93,18.3,17.46,18.11,169742,0
2016-07-08,18.24,19.0,18.24,18.72,300914,0
2016-07-11,18.86,19.14,18.77,18.98,175968,0
2016-07-12,19.17,19.43,18.95,19.26,185803,0
2016-07-13,19.4,19.4,19.04,19.25,163260,0
2016-07-14,19.25,19.35,19.06,19.11,128498,0
2016-07-15,19.26,19.49,18.53,19.18,92822,0
2016-07-18,19.12,19.6,19.04,19.59,167113,0
2016-07-19,19.5,19.55,19.14,19.21,202075,0
2016-07-20,19.22,19.68,19.16,19.57,141432,0
2016-07-21,19.58,19.6,19.43,19.49,172205,0
2016-07-22,19.46,19.63,19.08,19.55,157749,0
2016-07-25,19.42,20.29,19.42,20.13,697652,0
2016-07-26,20.15,20.73,20.15,20.44,333836,0
2016-07-27,20.62,20.68,20.32,20.49,151303,0
2016-07-28,20.56,20.7,20.38,20.51,163449,0
2016-07-29,20.64,20.64,20.13,20.35,191933,0
2016-08-01,20.33,20.43,19.99,20.36,153498,0
2016-08-02,20.37,20.6,20.04,20.09,213826,0
2016-08-03,20.08,20.23,19.9,20.12,227668,0
2016-08-04,20.17,20.61,17.86,19.79,121764,0
2016-08-05,19.7,20.08,19.57,19.88,224283,0
2016-08-08,20.91,21.5,20.5,20.71,578889,0
2016-08-09,20.8,20.97,20.52,20.76,387555,0
2016-08-10,20.81,20.96,20.41,20.46,290927,0
2016-08-11,19.5,20.59,19.45,20.06,1452605,0
2016-08-12,20.08,20.38,19.73,19.75,249448,0
2016-08-15,19.74,20.27,18.37,20.19,294969,0
2016-08-16,20.11,20.3,19.71,20.19,287358,0
2016-08-17,20.19,20.31,19.81,20.04,256018,0
2016-08-18,20.03,20.3,19.96,20.04,190782,0
2016-08-19,20.04,20.21,19.86,20.11,178286,0
2016-08-22,20.06,20.47,19.9,20.35,145908,0
2016-08-23,20.38,20.54,20.34,20.47,186198,0
2016-08-24,20.49,20.59,20.32,20.35,142601,0
2016-08-25,20.35,20.49,20.25,20.38,71437,0
2016-08-26,20.35,20.56,20.27,20.53,163206,0
2016-08-29,20.49,20.63,20.31,20.41,185641,0
2016-08-30,20.4,20.6,20.32,20.53,150494,0
2016-08-31,20.55,20.55,19.93,19.94,193550,0
2016-09-01,19.92,20.25,19.8,20.19,214097,0
2016-09-02,20.31,20.75,20.3,20.7,244168,0
2016-09-06,20.61,20.79,20.5,20.66,192714,0
2016-09-07,20.57,20.71,20.44,20.58,228406,0
2016-09-08,20.5,20.62,20.37,20.48,123904,0
2016-09-09,20.37,20.37,18.85,18.89,241981,0
2016-09-12,18.84,19.02,18.66,19.02,213187,0
2016-09-13,18.78,18.93,18.55,18.85,168363,0
2016-09-14,18.87,19.09,18.77,19.0,171889,0
2016-09-15,19.01,19.07,18.72,18.76,119591,0
2016-09-16,18.84,19.03,18.56,18.82,318123,0
2016-09-19,18.87,19.36,18.57,18.66,168617,0
2016-09-20,18.66,18.97,18.1,18.11,227603,0
2016-09-21,18.21,18.58,17.72,18.03,278309,0
