Date,Open,High,Low,Close,Volume,Dividend
2017-09-11,21.99,23.11,21.99,22.53,476441,0
2017-09-12,22.59,23.48,22.07,22.83,426108,0
2017-09-13,23.24,23.93,22.97,23.67,494123,0
2017-09-14,23.24,23.93,22.93,23.73,617470,0
2017-09-15,23.95,25.73,23.23,23.87,2740319,0
2017-09-18,23.83,24.46,23.55,24.0,458199,0
2017-09-19,24.2,25.37,24.19,24.68,503212,0
2017-09-20,24.97,25.23,24.56,25.21,325230,0
2017-09-21,25.3,26.76,25.2,26.41,310378,0
2017-09-22,26.62,26.94,25.7,26.62,330470,0
2017-09-25,26.83,28.78,26.83,28.05,495298,0
2017-09-26,27.86,28.46,27.5,28.24,417762,0
2017-09-27,28.49,29.98,27.67,29.83,463351,0
2017-09-28,29.76,31.23,27.51,28.33,647875,0
2017-09-29,28.0,28.87,27.27,27.67,602175,0
2017-10-02,27.96,28.53,27.3,28.08,797126,0
2017-10-03,28.22,28.4,27.0,28.03,501044,0
2017-10-04,28.1,30.2,28.0,29.18,636952,0
2017-10-05,29.39,30.06,27.45,28.72,372672,0
2017-10-06,28.7,28.76,27.52,27.96,218515,0
2017-10-09,28.05,28.2,25.46,25.71,690201,0
2017-10-10,26.15,26.68,23.8,24.05,424768,0
2017-10-11,23.86,24.24,22.56,22.78,373395,0
2017-10-12,22.61,23.67,22.29,23.0,281226,0
2017-10-13,22.97,24.0,22.82,23.04,191756,0
2017-10-16,23.04,23.68,22.26,22.39,214396,0
2017-10-17,22.48,22.58,20.18,20.63,275371,0
2017-10-18,20.82,21.09,18.9,19.0,412578,0
2017-10-19,19.02,19.65,17.42,19.21,760632,0
2017-10-20,19.4,19.92,18.21,18.44,280550,0
2017-10-23,18.49,19.45,18.2,19.27,236709,0
2017-10-24,19.27,20.48,18.54,19.38,297612,0
2017-10-25,19.43,19.44,17.08,17.44,289039,0
2017-10-26,17.35,17.73,16.34,17.18,318984,0
2017-10-27,17.04,17.27,16.57,17.05,219775,0
2017-10-30,17.16,17.98,16.61,17.88,163878,0
2017-10-31,18.42,18.75,17.76,18.32,235668,0
2017-11-01,18.52,19.12,17.18,17.34,215830,0
2017-11-02,17.25,17.72,17.02,17.08,123245,0
2017-11-03,17.13,18.33,17.05,17.75,265715,0
2017-11-06,17.83,18.05,16.31,16.61,338101,0
2017-11-07,16.7,17.26,15.2,16.28,470268,0
2017-11-08,16.25,17.8,16.13,17.47,258663,0
2017-11-09,17.28,18.45,17.12,18.18,205229,0
2017-11-10,18.42,19.98,17.91,19.22,236738,0
2017-11-13,19.21,19.24,17.08,17.58,216369,0
2017-11-14,17.57,17.8,17.02,17.41,123288,0
2017-11-15,17.49,18.22,17.21,17.29,130850,0
2017-11-16,17.31,18.29,17.23,17.8,202620,0
2017-11-17,17.74,18.42,17.73,17.88,109167,0
2017-11-20,17.81,18.47,17.62,18.13,141421,0
2017-11-21,18.29,18.75,18.05,18.39,112531,0
2017-11-22,18.49,19.4,18.35,18.43,328022,0
2017-11-24,18.51,19.0,17.73,18.69,183816,0
2017-11-27,18.78,19.45,18.47,19.0,329171,0
2017-11-28,18.96,19.2,17.99,18.56,282879,0
2017-11-29,18.51,19.22,18.39,18.94,271997,0
2017-11-30,19.14,19.4,18.21,19.09,445471,0
2017-12-01,18.71,19.09,17.5,18.81,280632,0
2017-12-04,19.0,19.26,17.54,17.62,185608,0
2017-12-05,17.65,18.1,17.21,17.65,228437,0
2017-12-06,17.69,17.69,16.74,17.42,283902,0
2017-12-07,17.45,18.21,17.06,17.8,237790,0
2017-12-08,17.94,18.51,17.37,18.5,215283,0
2017-12-11,18.6,19.77,18.09,18.61,512343,0
2017-12-12,18.54,19.2,18.16,18.47,299381,0
2017-12-13,18.54,19.25,18.2,19.2,462776,0
2017-12-14,19.09,19.92,18.53,19.15,578140,0
2017-12-15,19.09,19.9,18.57,19.43,1577139,0
2017-12-18,19.62,20.58,19.15,19.54,385426,0
2017-12-19,19.58,19.99,18.5,18.66,323092,0
2017-12-20,18.77,19.57,18.2,18.6,298003,0
2017-12-21,18.69,20.16,18.61,19.17,437470,0
2017-12-22,19.08,19.57,18.89,19.33,456684,0
2017-12-26,19.33,19.53,18.77,18.83,101002,0
2017-12-27,18.89,19.22,18.67,18.78,82927,0
2017-12-28,18.84,19.07,18.09,18.45,126834,0
2017-12-29,18.61,19.2,17.31,17.36,177799,0
2018-01-02,17.53,17.91,16.9,17.38,401216,0
2018-01-03,17.49,17.87,16.91,16.99,348644,0
2018-01-04,17.1,17.12,16.66,16.7,372117,0
2018-01-05,16.85,17.67,16.42,17.55,404589,0
2018-01-08,17.54,17.61,16.2,16.3,254487,0
2018-01-09,16.42,16.65,15.23,15.57,423036,0
2018-01-10,15.75,16.5,15.28,16.32,214748,0
2018-01-11,16.35,17.38,16.03,17.21,285161,0
2018-01-12,17.23,17.25,16.58,17.0,147759,0
2018-01-16,17.13,17.18,16.15,16.35,215343,0
2018-01-17,16.57,17.57,16.35,17.3,232988,0
2018-01-18,17.19,17.95,16.85,17.81,215468,0
2018-01-19,17.73,18.39,17.28,17.9,244906,0
2018-01-22,18.07,18.84,17.43,18.53,432028,0
2018-01-23,18.48,18.76,17.73,18.29,164827,0
2018-01-24,18.43,19.6,17.87,19.39,339048,0
2018-01-25,19.49,19.76,18.4,18.59,169434,0
2018-01-26,18.58,19.8,18.12,19.42,264744,0
2018-01-29,19.42,23.0,19.19,22.82,555140,0
2018-01-30,22.63,23.72,21.7,23.58,353386,0
2018-01-31,23.72,24.07,21.61,21.65,344082,0
2018-02-01,21.65,22.68,20.59,21.85,176838,0
2018-02-02,21.8,23.85,21.79,22.7,277257,0
2018-02-05,22.67,23.75,20.76,21.11,260506,0
2018-02-06,20.96,22.98,20.5,22.56,249681,0
2018-02-07,22.48,23.3,21.31,22.88,104685,0
2018-02-08,22.98,23.31,21.46,21.55,222766,0
2018-02-09,21.69,22.21,20.74,21.49,153941,0
2018-02-12,21.62,21.86,20.71,21.19,111722,0
2018-02-13,21.11,22.62,20.87,22.6,256842,0
2018-02-14,22.34,23.33,22.21,23.0,182300,0
2018-02-15,23.2,23.5,22.8,23.22,132196,0
2018-02-16,23.0,23.0,21.61,21.88,162415,0
2018-02-20,21.88,22.75,19.58,19.98,211044,0
2018-02-21,20.05,21.91,20.05,21.37,145382,0
2018-02-22,21.54,22.64,21.01,21.85,214117,0
2018-02-23,22.23,22.58,21.21,22.17,233474,0
2018-02-26,22.12,23.24,21.45,22.58,379380,0
2018-02-27,17.1,17.81,15.73,16.8,2296960,0
2018-02-28,16.8,18.44,16.71,16.97,654137,0
2018-03-01,17.08,17.95,16.75,17.24,411238,0
2018-03-02,17.16,17.61,17.03,17.51,332673,0
2018-03-05,17.39,18.32,17.39,18.02,221248,0
2018-03-06,18.02,18.35,16.96,18.0,269835,0
2018-03-07,17.81,19.7,17.59,19.58,602317,0
2018-03-08,19.79,20.04,19.01,19.33,256111,0
2018-03-09,19.45,19.97,19.16,19.44,211879,0
2018-03-12,19.6,20.71,19.14,19.99,290972,0
2018-03-13,20.09,20.97,19.42,19.64,195501,0
2018-03-14,19.76,20.81,19.64,20.34,296408,0
2018-03-15,21.98,29.0,21.9,28.14,2573734,0
2018-03-16,28.3,32.47,27.64,31.21,1322027,0
2018-03-19,29.7,32.95,29.5,32.8,700340,0
2018-03-20,32.82,32.84,30.62,32.04,401366,0
2018-03-21,31.93,33.99,31.08,32.3,375210,0
2018-03-22,31.98,33.75,31.36,32.44,221932,0
2018-03-23,31.49,33.18,31.44,32.0,230088,0
2018-03-26,32.28,33.5,28.9,29.0,324858,0
2018-03-27,29.32,29.9,28.41,28.55,274383,0
2018-03-28,28.68,29.89,27.88,29.36,358119,0
2018-03-29,29.68,30.19,24.46,25.61,557907,0
2018-04-02,25.55,26.52,24.78,25.77,331530,0
2018-04-03,25.84,26.98,23.9,24.05,308923,0
2018-04-04,23.83,24.48,23.46,23.8,201091,0
2018-04-05,24.0,24.84,23.81,24.73,190160,0
2018-04-06,24.38,24.42,21.42,21.62,264642,0
2018-04-09,21.82,22.45,21.11,21.76,192567,0
2018-04-10,22.02,22.96,21.08,22.82,196690,0
2018-04-11,22.64,23.3,22.11,22.67,71727,0
2018-04-12,22.8,24.56,22.8,23.97,124630,0
2018-04-13,24.21,24.26,22.69,23.18,133847,0
2018-04-16,23.24,23.24,22.08,22.37,113540,0
2018-04-17,22.47,24.25,22.12,23.93,165042,0
2018-04-18,24.13,24.36,23.57,24.12,92496,0
2018-04-19,23.97,24.68,23.67,24.07,138999,0
2018-04-20,24.34,26.9,24.34,26.18,445246,0
2018-04-23,26.18,28.88,26.18,27.71,225274,0
2018-04-24,27.78,27.95,25.82,26.8,470991,0
2018-04-25,26.8,27.06,25.68,26.83,169521,0
2018-04-26,26.88,26.88,25.26,25.67,168550,0
2018-04-27,25.67,26.98,25.34,26.34,92709,0
2018-04-30,26.58,26.65,25.61,26.11,138435,0
2018-05-01,26.02,26.4,24.43,24.82,171852,0
2018-05-02,24.88,25.84,24.65,25.1,285771,0
2018-05-03,25.05,25.49,22.89,23.97,241334,0
2018-05-04,22.0,23.49,21.71,22.27,406223,0
2018-05-07,22.45,22.97,21.32,21.67,524774,0
2018-05-08,19.25,20.51,17.74,18.8,2051828,0
2018-05-09,18.8,20.97,18.58,20.66,700658,0
2018-05-10,20.66,20.66,20.66,20.66,225,0
2018-05-11,23.54,25.0,22.75,23.8,1434543,0
2018-05-14,23.81,24.01,22.35,22.53,989343,0
2018-05-15,22.58,23.7,22.21,23.08,212390,0
2018-05-16,23.34,23.42,22.74,22.81,190482,0
2018-05-17,22.71,23.02,22.64,22.93,142101,0
2018-05-18,23.02,23.42,22.48,23.09,476213,0
2018-05-21,23.27,24.45,22.58,22.73,184684,0
2018-05-22,22.66,22.99,21.82,21.88,114282,0
2018-05-23,21.68,23.03,21.68,22.57,270005,0
2018-05-24,22.68,24.1,22.3,23.6,266098,0
2018-05-25,23.48,23.82,22.59,23.29,203815,0
2018-05-29,23.05,25.33,22.45,24.85,336574,0
2018-05-30,24.91,25.3,23.98,24.42,239931,0
2018-05-31,24.45,24.72,23.45,24.24,252654,0
2018-06-01,24.8,24.82,23.4,23.42,252167,0
2018-06-04,23.36,23.81,22.37,23.49,208699,0
2018-06-05,23.36,24.23,22.79,23.04,172606,0
2018-06-06,23.15,23.54,22.85,23.31,288696,0
2018-06-07,23.42,23.42,21.58,22.06,272306,0
2018-06-08,22.13,22.42,21.66,21.87,180980,0
2018-06-11,21.88,22.41,21.44,22.03,170125,0
2018-06-12,22.29,23.91,22.16,22.7,192810,0
2018-06-13,22.89,23.64,22.41,23.37,174413,0
2018-06-14,23.39,24.49,23.14,24.36,151283,0
2018-06-15,24.26,25.24,23.78,24.95,526639,0
2018-06-18,24.74,24.74,23.34,23.73,151912,0
2018-06-19,23.84,26.91,23.53,25.93,423795,0
2018-06-20,26.03,26.61,25.01,25.59,179606,0
2018-06-21,25.66,26.27,25.46,25.92,184478,0
2018-06-22,25.97,27.8,25.07,26.22,606189,0
2018-06-25,26.01,26.77,25.17,26.37,146927,0
2018-06-26,26.35,26.89,25.46,25.59,93447,0
2018-06-27,25.6,25.82,24.09,24.35,198233,0
2018-06-28,24.45,24.92,23.76,24.28,143381,0
2018-06-29,24.51,24.61,23.61,23.71,164444,0
2018-07-02,23.81,25.39,23.61,25.31,126655,0
2018-07-03,25.44,25.71,25.15,25.18,52160,0
2018-07-05,25.38,25.84,24.33,24.7,122578,0
2018-07-06,24.8,25.9,24.45,25.52,190036,0
2018-07-09,25.61,25.91,23.7,24.76,334954,0
2018-07-10,24.76,25.38,23.71,24.14,336013,0
2018-07-11,24.25,26.0,23.98,25.33,233370,0
2018-07-12,25.55,28.49,25.55,27.6,383755,0
2018-07-13,27.59,28.26,27.06,27.8,161198,0
2018-07-16,28.35,29.42,27.75,28.47,241326,0
2018-07-17,28.02,29.0,27.93,27.95,219453,0
2018-07-18,28.16,30.29,27.89,29.16,175848,0
2018-07-19,28.98,30.45,28.37,30.25,136861,0
2018-07-20,30.23,31.88,30.18,30.73,190083,0
2018-07-23,30.49,33.24,30.49,32.46,291817,0
2018-07-24,32.45,33.0,31.38,32.23,213472,0
2018-07-25,32.23,33.98,31.54,32.99,235999,0
2018-07-26,32.98,35.0,30.84,30.9,340265,0
2018-07-27,31.11,32.16,30.0,30.56,171885,0
2018-07-30,30.46,31.8,30.33,31.4,140159,0
2018-07-31,31.9,32.2,30.78,31.62,185427,0
2018-08-01,31.44,31.89,30.89,31.86,108900,0
2018-08-02,31.76,35.98,31.62,35.18,404901,0
2018-08-03,34.75,38.06,33.52,33.87,323423,0
2018-08-06,33.91,34.74,33.08,34.19,207179,0
2018-08-07,35.19,40.75,33.49,38.99,1073384,0
2018-08-08,38.72,39.85,33.78,35.55,412057,0
2018-08-09,35.56,37.91,34.73,36.6,209804,0
2018-08-10,36.53,38.48,34.65,34.93,357150,0
2018-08-13,35.12,36.5,34.58,35.96,220470,0
2018-08-14,36.11,38.0,36.11,37.36,162478,0
2018-08-15,37.71,38.03,35.02,35.1,223814,0
2018-08-16,35.09,36.27,34.28,35.74,130405,0
2018-08-17,35.77,36.4,35.5,35.89,121851,0
2018-08-20,36.0,36.49,34.1,34.69,192202,0
2018-08-21,34.76,35.94,34.46,35.35,870168,0
2018-08-22,35.06,35.7,33.98,34.0,250630,0
2018-08-23,34.0,34.41,32.31,34.11,159504,0
2018-08-24,34.11,34.89,32.5,32.63,123264,0
2018-08-27,32.38,33.76,32.38,33.12,414061,0
2018-08-28,23.73,27.33,23.56,24.73,1927308,0
2018-08-29,25.0,26.48,24.8,25.23,956283,0
2018-08-30,25.07,25.99,24.75,25.59,401680,0
2018-08-31,25.84,26.84,25.38,26.41,349540,0
2018-09-04,26.5,26.74,25.22,26.44,368821,0
2018-09-05,26.36,27.57,25.66,27.15,257730,0
2018-09-06,27.43,27.8,26.93,27.23,357232,0
2018-09-07,25.48,26.87,24.52,26.17,368835,0
2018-09-10,26.41,26.74,24.52,24.92,337396,0
2018-09-11,24.87,25.43,24.48,25.0,198186,0
2018-09-12,24.53,25.07,24.08,24.87,185113,0
2018-09-13,25.0,25.33,24.11,24.38,167402,0
2018-09-14,24.66,24.66,23.72,24.16,216718,0
2018-09-17,24.16,25.6,24.15,24.85,220630,0
2018-09-18,26.0,27.24,25.84,26.5,257445,0
2018-09-19,26.41,27.78,26.13,27.05,257421,0
2018-09-20,27.27,29.25,27.27,28.92,269989,0
2018-09-21,29.07,29.07,27.37,27.98,447998,0
2018-09-24,28.08,33.42,28.08,33.08,719300,0
2018-09-25,33.48,37.73,31.77,37.18,590379,0
2018-09-26,37.0,37.3,34.45,34.45,151062,0
