Date,Open,High,Low,Close,Volume,Dividend
2007-08-08,0.52,0.55,0.5,0.55,700,0
2007-08-09,0.55,0.6,0.55,0.56,600,0
2007-08-10,0.6,0.6,0.51,0.58,800,0
2007-08-13,0.58,0.58,0.58,0.58,0,0
2007-08-14,0.58,0.58,0.5,0.5,1800,0
2007-08-15,0.5,0.5,0.5,0.5,0,0
2007-08-16,0.5,0.5,0.5,0.5,200,0
2007-08-17,0.46,0.55,0.43,0.55,400,0
2007-08-20,0.55,0.55,0.55,0.55,0,0
2007-08-21,0.52,0.54,0.52,0.54,300,0
2007-08-22,0.54,0.54,0.54,0.54,0,0
2007-08-23,0.54,0.54,0.54,0.54,0,0
2007-08-24,0.54,0.54,0.54,0.54,0,0
2007-08-27,0.55,0.55,0.55,0.55,0,0
2007-08-28,0.43,0.53,0.35,0.53,1500,0
2007-08-29,0.53,0.53,0.53,0.53,0,0
2007-08-30,0.4,0.55,0.4,0.55,100,0
2007-08-31,0.55,0.55,0.55,0.55,0,0
2007-09-04,0.54,0.55,0.54,0.54,1600,0
2007-09-05,0.52,0.55,0.45,0.55,800,0
2007-09-06,0.45,0.45,0.45,0.45,0,0
2007-09-07,0.58,0.58,0.58,0.58,0,0
2007-09-10,0.58,0.58,0.58,0.58,0,0
2007-09-11,0.58,0.58,0.58,0.58,0,0
2007-09-12,0.48,0.48,0.48,0.48,0,0
2007-09-13,0.45,0.45,0.45,0.45,100,0
2007-09-14,0.58,0.58,0.55,0.55,100,0
2007-09-17,0.55,0.55,0.55,0.55,0,0
2007-09-18,0.55,0.55,0.55,0.55,0,0
2007-09-19,0.55,0.55,0.55,0.55,0,0
2007-09-20,0.55,0.55,0.55,0.55,0,0
2007-09-21,0.46,0.6,0.46,0.6,200,0
2007-09-24,0.51,0.6,0.51,0.51,200,0
2007-09-25,0.53,0.53,0.53,0.53,100,0
2007-09-26,0.53,0.53,0.53,0.53,0,0
2007-09-27,0.55,0.6,0.55,0.6,300,0
2007-09-28,0.6,0.63,0.6,0.62,1600,0
2007-10-01,0.63,0.66,0.63,0.65,4600,0
2007-10-02,0.65,0.65,0.65,0.65,700,0
2007-10-03,0.7,0.7,0.69,0.69,600,0
2007-10-04,0.69,0.69,0.65,0.65,500,0
2007-10-05,0.7,0.75,0.65,0.65,1400,0
2007-10-08,0.65,0.65,0.65,0.65,0,0
2007-10-09,0.65,0.67,0.65,0.67,700,0
2007-10-10,0.77,0.8,0.7,0.75,4600,0
2007-10-11,0.78,0.9,0.78,0.85,3400,0
2007-10-12,0.85,1.2,0.85,1.0,15900,0
2007-10-15,1.01,1.15,1.01,1.08,1900,0
2007-10-16,1.09,1.39,1.09,1.25,6400,0
2007-10-17,1.34,1.8,1.34,1.5,19000,0
2007-10-18,1.65,1.9,1.5,1.81,14700,0
2007-10-19,1.81,1.9,1.56,1.58,9400,0
2007-10-22,1.59,1.9,1.56,1.7,10900,0
2007-10-23,1.72,2.01,1.72,1.93,18300,0
2007-10-24,1.95,2.15,1.93,2.1,3500,0
2007-10-25,2.0,2.1,1.75,1.95,12700,0
2007-10-26,1.95,2.0,1.85,1.9,3400,0
2007-10-29,1.95,2.05,1.91,2.03,6800,0
2007-10-30,1.9,2.03,1.82,1.83,2600,0
2007-10-31,1.83,1.83,1.5,1.7,15000,0
2007-11-01,1.65,1.7,1.65,1.7,200,0
2007-11-02,1.72,1.72,1.56,1.65,2200,0
2007-11-05,1.65,1.65,1.25,1.5,4200,0
2007-11-06,1.3,1.49,1.3,1.49,2000,0
2007-11-07,1.5,1.5,1.45,1.5,800,0
2007-11-08,1.49,1.5,1.3,1.5,1100,0
2007-11-09,1.4,1.48,1.27,1.47,900,0
2007-11-12,1.4,1.41,1.27,1.27,1800,0
2007-11-13,1.3,1.44,1.3,1.44,2900,0
2007-11-14,1.44,1.6,1.44,1.6,300,0
2007-11-15,1.3,1.5,1.3,1.5,400,0
2007-11-16,1.5,1.5,1.35,1.35,200,0
2007-11-19,1.35,1.35,1.35,1.35,0,0
2007-11-20,1.5,1.5,1.5,1.5,0,0
2007-11-21,1.4,1.5,1.4,1.45,1000,0
2007-11-23,1.5,1.5,1.5,1.5,0,0
2007-11-26,1.5,1.5,1.3,1.4,1000,0
2007-11-27,1.4,1.5,1.4,1.5,600,0
2007-11-28,1.4,1.4,1.27,1.35,1400,0
2007-11-29,1.35,1.35,1.35,1.35,200,0
2007-11-30,1.35,1.35,1.28,1.35,200,0
2007-12-03,1.28,1.3,1.28,1.3,900,0
2007-12-04,1.3,1.45,1.3,1.45,100,0
2007-12-05,1.45,1.45,1.45,1.45,0,0
2007-12-06,1.45,1.45,1.45,1.45,0,0
2007-12-07,1.4,1.45,1.4,1.44,300,0
2007-12-10,1.3,1.5,1.3,1.5,100,0
2007-12-11,1.3,1.45,1.3,1.45,600,0
2007-12-12,1.48,1.49,1.48,1.49,100,0
2007-12-13,1.33,1.49,1.33,1.45,1500,0
2007-12-14,1.4,1.45,1.36,1.45,300,0
2007-12-17,1.37,1.37,1.37,1.37,100,0
2007-12-18,1.38,1.4,1.37,1.4,200,0
2007-12-19,1.37,1.9,1.37,1.9,1200,0
2007-12-20,1.9,1.9,1.5,1.75,400,0
2007-12-21,1.8,1.8,1.8,1.8,100,0
2007-12-24,1.7,1.7,1.7,1.7,0,0
2007-12-26,1.5,1.55,1.5,1.55,700,0
2007-12-27,1.5,1.55,1.5,1.55,400,0
2007-12-28,1.45,1.55,1.4,1.55,1000,0
2007-12-31,1.55,1.55,1.4,1.4,100,0
2008-01-02,1.35,1.35,1.35,1.35,0,0
2008-01-03,1.31,1.6,1.3,1.6,100,0
2008-01-04,1.31,1.31,1.31,1.31,200,0
2008-01-07,1.5,1.5,1.5,1.5,400,0
2008-01-08,1.3,1.48,1.3,1.48,400,0
2008-01-09,1.31,1.31,1.31,1.31,200,0
2008-01-10,1.32,1.5,1.32,1.5,100,0
2008-01-11,1.35,1.49,1.32,1.49,100,0
2008-01-14,1.42,1.42,1.42,1.42,0,0
2008-01-15,1.42,1.42,1.3,1.4,600,0
2008-01-16,1.27,1.35,1.27,1.31,2900,0
2008-01-17,1.4,1.4,1.27,1.29,400,0
2008-01-18,1.25,1.25,1.2,1.25,1000,0
2008-01-22,1.25,1.25,1.22,1.22,500,0
2008-01-23,1.2,1.2,1.14,1.14,400,0
2008-01-24,1.14,1.2,1.05,1.05,3400,0
2008-01-25,1.1,1.1,0.8,0.8,2800,0
2008-01-28,0.81,0.9,0.8,0.8,500,0
2008-01-29,0.8,0.89,0.8,0.89,200,0
2008-01-30,0.9,0.9,0.9,0.9,900,0
2008-01-31,0.91,0.91,0.91,0.91,500,0
2008-02-01,0.91,0.91,0.91,0.91,300,0
2008-02-04,1.09,1.42,1.05,1.09,6900,0
2008-02-05,1.29,1.29,1.19,1.2,400,0
2008-02-06,1.2,1.2,1.05,1.05,1500,0
2008-02-07,1.01,1.04,0.95,1.04,100,0
2008-02-08,1.1,1.1,1.1,1.1,0,0
2008-02-11,1.1,1.1,1.1,1.1,0,0
2008-02-12,0.92,1.21,0.92,1.1,900,0
2008-02-13,1.28,1.28,1.28,1.28,0,0
2008-02-14,1.1,1.1,1.1,1.1,100,0
2008-02-15,1.1,1.1,1.1,1.1,800,0
2008-02-19,1.1,1.1,1.1,1.1,0,0
2008-02-20,0.9,1.1,0.9,1.1,200,0
2008-02-21,1.1,1.1,1.1,1.1,0,0
2008-02-22,1.01,1.1,1.01,1.1,800,0
2008-02-25,1.2,1.2,1.2,1.2,400,0
2008-02-26,1.15,1.24,1.14,1.24,2400,0
2008-02-27,1.2,1.2,1.19,1.19,1200,0
2008-02-28,1.19,1.19,1.19,1.19,0,0
2008-02-29,1.19,1.4,1.19,1.35,1800,0
2008-03-03,1.35,1.45,1.15,1.25,900,0
2008-03-04,1.35,1.35,1.3,1.3,300,0
2008-03-05,1.1,1.15,1.1,1.1,200,0
2008-03-06,1.15,1.15,1.15,1.15,900,0
2008-03-07,1.1,1.17,1.1,1.17,1400,0
2008-03-10,1.17,1.17,1.1,1.16,400,0
2008-03-11,1.17,1.25,1.16,1.17,1800,0
2008-03-12,1.19,1.19,1.15,1.15,300,0
2008-03-13,1.18,1.24,1.16,1.16,400,0
2008-03-14,1.16,1.16,1.16,1.16,0,0
2008-03-17,1.01,1.01,0.77,0.77,200,0
2008-03-18,0.9,0.9,0.85,0.85,100,0
2008-03-19,1.0,1.0,1.0,1.0,100,0
2008-03-20,1.15,1.2,1.15,1.2,300,0
2008-03-24,1.2,1.2,1.15,1.2,300,0
2008-03-25,1.2,1.2,1.05,1.05,600,0
2008-03-26,1.06,1.1,1.06,1.1,200,0
2008-03-27,1.01,1.05,0.92,1.05,1300,0
2008-03-28,1.05,1.14,1.05,1.14,400,0
2008-03-31,1.15,1.15,1.15,1.15,100,0
2008-04-01,1.15,1.15,1.15,1.15,0,0
2008-04-02,1.07,1.24,1.07,1.15,600,0
2008-04-03,1.15,1.2,1.15,1.2,400,0
2008-04-04,1.15,1.15,1.15,1.15,0,0
2008-04-07,1.15,1.15,1.01,1.01,400,0
2008-04-08,1.05,1.05,1.05,1.05,100,0
2008-04-09,1.15,1.16,1.15,1.15,600,0
2008-04-10,1.15,1.15,1.05,1.05,1300,0
2008-04-11,1.05,1.05,1.05,1.05,0,0
2008-04-14,1.1,1.1,1.1,1.1,500,0
2008-04-15,1.07,1.07,1.05,1.05,500,0
2008-04-16,1.18,1.18,1.05,1.05,100,0
2008-04-17,1.08,1.08,1.08,1.08,0,0
2008-04-18,1.08,1.08,1.08,1.08,0,0
2008-04-21,1.1,1.2,1.05,1.2,300,0
2008-04-22,1.2,1.2,1.1,1.1,400,0
2008-04-23,1.19,1.5,1.19,1.4,2400,0
2008-04-24,1.35,1.45,1.3,1.35,2000,0
2008-04-25,1.4,1.4,1.3,1.35,800,0
2008-04-28,1.3,1.35,1.13,1.13,900,0
2008-04-29,1.28,1.28,1.28,1.28,0,0
2008-04-30,1.28,1.28,1.28,1.28,0,0
2008-05-01,1.28,1.28,1.18,1.28,200,0
2008-05-02,1.28,1.28,1.28,1.28,200,0
2008-05-05,1.28,1.28,1.19,1.28,400,0
2008-05-06,1.28,1.35,1.28,1.3,1000,0
2008-05-07,1.4,1.4,1.19,1.3,1700,0
2008-05-08,1.3,1.3,1.19,1.19,100,0
2008-05-09,1.21,1.21,1.19,1.19,100,0
2008-05-12,1.24,1.27,1.2,1.2,200,0
2008-05-13,1.2,1.28,1.2,1.28,100,0
2008-05-14,1.27,1.27,1.27,1.27,100,0
2008-05-15,1.25,1.25,1.25,1.25,0,0
2008-05-16,1.2,1.2,1.15,1.2,1500,0
2008-05-19,1.28,1.28,1.15,1.15,300,0
2008-05-20,1.21,1.21,1.15,1.2,300,0
2008-05-21,1.21,1.21,1.1,1.1,1300,0
2008-05-22,1.1,1.1,1.05,1.05,300,0
2008-05-23,1.05,1.05,1.05,1.05,400,0
2008-05-27,1.05,1.05,1.05,1.05,0,0
2008-05-28,1.05,1.05,1.05,1.05,100,0
2008-05-29,1.08,1.1,1.08,1.1,400,0
2008-05-30,1.1,1.1,1.1,1.1,0,0
2008-06-02,1.1,1.14,1.05,1.14,300,0
2008-06-03,1.08,1.08,1.08,1.08,100,0
2008-06-04,1.05,1.14,1.05,1.1,2000,0
2008-06-05,1.08,1.13,1.05,1.09,1600,0
2008-06-06,1.05,1.07,1.04,1.07,300,0
2008-06-09,1.07,1.07,1.07,1.07,0,0
2008-06-10,1.08,1.08,1.0,1.0,300,0
2008-06-11,1.08,1.08,0.77,1.06,200,0
2008-06-12,1.01,1.06,1.01,1.05,400,0
2008-06-13,1.01,1.01,1.01,1.01,100,0
2008-06-16,0.84,0.98,0.75,0.95,1100,0
2008-06-17,0.95,1.15,0.84,1.15,2100,0
2008-06-18,0.92,0.92,0.9,0.9,700,0
2008-06-19,0.95,0.95,0.95,0.95,100,0
2008-06-20,1.0,1.0,0.95,0.95,400,0
2008-06-23,0.93,0.93,0.93,0.93,0,0
2008-06-24,0.95,0.95,0.95,0.95,0,0
2008-06-25,0.93,0.93,0.93,0.93,300,0
2008-06-26,1.0,1.0,0.87,0.87,100,0
2008-06-27,0.85,1.0,0.85,1.0,200,0
2008-06-30,1.0,1.0,0.95,0.95,100,0
2008-07-01,0.95,0.95,0.85,0.85,100,0
2008-07-02,0.85,0.85,0.85,0.85,0,0
2008-07-03,0.78,0.78,0.78,0.78,0,0
2008-07-07,0.78,0.78,0.78,0.78,0,0
2008-07-08,0.95,0.95,0.78,0.8,500,0
2008-07-09,0.8,0.8,0.8,0.8,0,0
2008-07-10,0.8,0.88,0.8,0.85,300,0
2008-07-11,0.83,0.83,0.78,0.78,1900,0
2008-07-14,0.8,0.88,0.8,0.88,500,0
2008-07-15,0.9,0.9,0.85,0.85,100,0
2008-07-16,0.75,0.76,0.75,0.76,400,0
2008-07-17,0.76,0.76,0.76,0.76,0,0
2008-07-18,0.76,0.76,0.76,0.76,0,0
2008-07-21,0.76,0.76,0.76,0.76,0,0
2008-07-22,0.76,0.76,0.76,0.76,0,0
2008-07-23,0.8,0.8,0.8,0.8,0,0
2008-07-24,0.8,0.8,0.8,0.8,100,0
2008-07-25,0.65,0.82,0.6,0.82,300,0
2008-07-28,0.8,0.8,0.8,0.8,100,0
2008-07-29,0.8,0.8,0.8,0.8,0,0
2008-07-30,0.75,0.75,0.6,0.6,800,0
2008-07-31,0.72,0.72,0.72,0.72,900,0
2008-08-01,0.74,0.77,0.72,0.72,500,0
2008-08-04,0.77,0.8,0.74,0.74,200,0
2008-08-05,0.74,0.74,0.72,0.74,200,0
2008-08-06,0.74,0.74,0.74,0.74,0,0
2008-08-07,0.74,0.74,0.74,0.74,0,0
2008-08-08,0.75,0.75,0.75,0.75,0,0
2008-08-11,0.6,0.6,0.6,0.6,100,0
2008-08-12,0.6,0.6,0.6,0.6,0,0
2008-08-13,0.6,0.6,0.6,0.6,0,0
2008-08-14,0.7,0.7,0.7,0.7,500,0
2008-08-15,0.66,0.66,0.65,0.65,600,0
2008-08-18,0.65,0.65,0.6,0.6,200,0
2008-08-19,0.6,0.6,0.6,0.6,0,0
2008-08-20,0.7,0.7,0.7,0.7,200,0
2008-08-21,0.65,0.65,0.65,0.65,0,0
2008-08-22,0.7,0.7,0.7,0.7,100,0
2008-08-25,0.7,0.7,0.7,0.7,0,0
2008-08-26,0.79,0.85,0.75,0.85,900,0
2008-08-27,0.9,0.9,0.8,0.9,300,0
2008-08-28,0.96,0.96,0.96,0.96,300,0
2008-08-29,1.0,1.0,1.0,1.0,0,0
2008-09-02,1.05,1.15,1.0,1.15,1200,0
2008-09-03,1.08,1.08,1.08,1.08,100,0
2008-09-04,1.01,1.07,0.95,0.96,600,0
2008-09-05,0.96,0.96,0.96,0.96,0,0
2008-09-08,0.96,0.96,0.96,0.96,0,0
2008-09-09,0.96,0.96,0.96,0.96,0,0
2008-09-10,0.96,0.96,0.96,0.96,0,0
2008-09-11,0.96,0.96,0.96,0.96,0,0
2008-09-12,0.62,0.62,0.62,0.62,0,0
2008-09-15,0.62,0.62,0.62,0.62,0,0
2008-09-16,0.62,0.62,0.62,0.62,0,0
2008-09-17,0.65,0.94,0.65,0.94,100,0
2008-09-18,1.0,1.0,0.9,0.9,300,0
2008-09-19,0.9,0.9,0.9,0.9,0,0
2008-09-22,0.9,0.9,0.9,0.9,0,0
2008-09-23,0.75,0.75,0.75,0.75,100,0
2008-09-24,1.0,1.0,1.0,1.0,100,0
2008-09-25,1.0,1.0,1.0,1.0,0,0
2008-09-26,1.0,1.0,0.85,0.85,900,0
2008-09-29,0.85,0.85,0.85,0.85,0,0
2008-09-30,0.65,1.0,0.65,1.0,200,0
2008-10-01,0.85,0.85,0.85,0.85,100,0
2008-10-02,0.71,0.71,0.71,0.71,100,0
2008-10-03,0.71,0.97,0.67,0.67,3300,0
2008-10-06,0.6,0.65,0.6,0.65,200,0
2008-10-07,0.62,0.62,0.48,0.51,3600,0
2008-10-08,0.51,0.51,0.51,0.51,600,0
2008-10-09,0.51,0.6,0.3,0.6,600,0
2008-10-10,0.59,0.59,0.59,0.59,0,0
2008-10-13,0.54,0.54,0.54,0.54,200,0
2008-10-14,0.54,0.54,0.54,0.54,0,0
2008-10-15,0.25,0.54,0.25,0.4,2000,0
2008-10-16,0.5,0.5,0.5,0.5,0,0
2008-10-17,0.5,0.5,0.5,0.5,0,0
2008-10-20,0.34,0.5,0.34,0.5,600,0
2008-10-21,0.5,0.5,0.5,0.5,0,0
2008-10-22,0.5,0.5,0.5,0.5,0,0
2008-10-23,0.5,0.5,0.5,0.5,0,0
2008-10-24,0.32,0.5,0.32,0.5,100,0
2008-10-27,0.5,0.5,0.5,0.5,0,0
2008-10-28,0.5,0.5,0.5,0.5,0,0
2008-10-29,0.5,0.5,0.5,0.5,0,0
2008-10-30,0.46,0.46,0.46,0.46,200,0
2008-10-31,0.44,0.44,0.44,0.44,0,0
2008-11-03,0.44,0.44,0.44,0.44,0,0
2008-11-04,0.44,0.44,0.44,0.44,0,0
2008-11-05,0.33,0.35,0.33,0.33,200,0
2008-11-06,0.5,0.5,0.5,0.5,0,0
2008-11-07,0.5,0.5,0.5,0.5,0,0
2008-11-10,0.5,0.5,0.5,0.5,300,0
2008-11-11,0.5,0.5,0.5,0.5,0,0
2008-11-12,0.5,0.5,0.5,0.5,0,0
2008-11-13,0.35,0.35,0.35,0.35,500,0
2008-11-14,0.5,0.5,0.35,0.35,100,0
2008-11-17,0.35,0.35,0.35,0.35,0,0
2008-11-18,0.35,0.4,0.35,0.4,1200,0
2008-11-19,0.4,0.4,0.4,0.4,0,0
2008-11-20,0.4,0.4,0.4,0.4,0,0
2008-11-21,0.4,0.4,0.4,0.4,0,0
2008-11-24,0.4,0.4,0.36,0.36,200,0
2008-11-25,0.36,0.36,0.36,0.36,500,0
2008-11-26,0.36,0.36,0.36,0.36,0,0
2008-11-28,0.36,0.36,0.36,0.36,2200,0
2008-12-01,0.37,0.37,0.37,0.37,100,0
2008-12-02,0.4,0.4,0.4,0.4,0,0
2008-12-03,0.36,0.36,0.36,0.36,100,0
2008-12-04,0.36,0.36,0.36,0.36,0,0
2008-12-05,0.39,0.39,0.38,0.38,200,0
2008-12-08,0.39,0.39,0.35,0.39,1600,0
2008-12-09,0.49,0.49,0.48,0.49,1400,0
2008-12-10,0.55,0.7,0.37,0.37,3300,0
2008-12-11,0.64,0.7,0.64,0.7,3000,0
2008-12-12,0.65,0.8,0.65,0.65,7200,0
2008-12-15,0.8,1.0,0.75,0.75,1600,0
2008-12-16,0.85,1.0,0.85,0.95,3100,0
2008-12-17,0.9,0.95,0.9,0.9,3400,0
2008-12-18,0.85,0.9,0.85,0.85,5800,0
2008-12-19,0.85,0.9,0.85,0.85,800,0
2008-12-22,0.75,0.99,0.75,0.9,3800,0
2008-12-23,0.9,1.0,0.9,0.95,5100,0
2008-12-24,1.0,1.19,1.0,1.12,6600,0
2008-12-26,1.12,1.12,1.01,1.01,200,0
2008-12-29,1.01,1.01,0.55,0.95,200,0
2008-12-30,0.75,1.14,0.75,1.13,800,0
2008-12-31,1.08,1.08,1.08,1.08,500,0
2009-01-02,1.08,1.08,1.08,1.08,0,0
2009-01-05,1.12,1.12,1.04,1.04,800,0
2009-01-06,1.05,1.05,0.8,0.8,100,0
2009-01-07,0.8,0.8,0.8,0.8,0,0
2009-01-08,0.8,0.8,0.8,0.8,0,0
2009-01-09,0.86,0.86,0.86,0.86,0,0
2009-01-12,1.05,1.05,0.92,0.92,100,0
2009-01-13,1.01,1.1,0.9,0.93,800,0
2009-01-14,1.09,1.09,1.07,1.07,100,0
2009-01-15,0.92,0.92,0.9,0.9,400,0
2009-01-16,1.07,1.07,1.07,1.07,0,0
2009-01-20,0.9,0.91,0.9,0.91,300,0
2009-01-21,0.91,0.91,0.91,0.91,0,0
2009-01-22,0.9,0.9,0.9,0.9,100,0
2009-01-23,0.91,0.91,0.91,0.91,100,0
2009-01-26,0.91,0.91,0.91,0.91,100,0
2009-01-27,1.0,1.0,0.91,0.91,300,0
2009-01-28,0.91,0.91,0.91,0.91,400,0
2009-01-29,1.01,1.04,1.01,1.04,200,0
2009-01-30,1.05,1.05,1.04,1.04,200,0
2009-02-02,1.05,1.25,1.05,1.2,700,0
2009-02-03,0.83,1.25,0.83,1.25,300,0
2009-02-04,1.0,1.0,1.0,1.0,100,0
2009-02-05,1.0,1.19,1.0,1.05,2000,0
2009-02-06,1.05,1.05,1.05,1.05,300,0
2009-02-09,0.95,1.2,0.95,1.19,500,0
2009-02-10,1.01,1.01,1.01,1.01,0,0
2009-02-11,1.01,1.01,1.01,1.01,0,0
2009-02-12,1.01,1.01,0.95,0.95,100,0
