Date,Open,High,Low,Close,Volume,Dividend
1995-01-03,8.37,8.63,8.37,8.5,52000,0
1995-01-04,8.37,8.63,8.13,8.13,38000,0
1995-01-05,8.13,8.5,8.13,8.25,62000,0
1995-01-06,8.5,8.5,8.13,8.25,100667,0
1995-01-09,8.5,8.5,8.25,8.5,18667,0
1995-01-10,8.37,8.63,8.37,8.5,132667,0
1995-01-11,8.5,8.63,8.37,8.63,92667,0
1995-01-12,8.63,9.25,8.5,8.63,176667,0
1995-01-13,8.88,9.38,8.63,9.25,328000,0
1995-01-16,9.25,9.75,9.0,9.0,338667,0
1995-01-17,8.88,9.25,8.63,9.25,462667,0
1995-01-18,9.25,10.38,9.12,10.13,616667,0
1995-01-19,10.38,10.62,9.75,10.0,950000,0
1995-01-20,9.87,10.13,9.75,10.13,288667,0
1995-01-23,10.13,10.13,9.75,9.75,28000,0
1995-01-24,10.13,10.62,9.75,10.44,412000,0
1995-01-25,10.5,11.13,10.25,11.13,378667,0
1995-01-26,11.0,12.0,11.0,11.0,1192667,0
1995-01-27,11.0,11.37,10.5,10.88,304000,0
1995-01-30,10.62,11.0,10.38,10.5,118667,0
1995-01-31,10.75,10.88,10.38,10.38,118667,0
1995-02-01,10.62,11.13,10.38,10.75,108000,0
1995-02-02,10.88,11.75,10.88,11.5,270667,0
1995-02-03,11.63,11.88,11.25,11.37,454000,0
1995-02-06,11.25,11.37,11.0,11.37,192000,0
1995-02-07,11.37,11.37,11.13,11.25,132000,0
1995-02-08,11.25,11.37,11.0,11.13,238000,0
1995-02-09,11.13,11.37,10.5,10.5,156667,0
1995-02-10,10.5,11.0,10.5,11.0,96000,0
1995-02-13,10.88,11.13,10.75,11.13,50000,0
1995-02-14,11.13,11.13,10.88,11.0,146000,0
1995-02-15,10.88,11.13,10.62,11.0,240667,0
1995-02-16,11.13,11.13,10.75,10.75,264667,0
1995-02-17,11.0,11.0,10.25,10.5,180667,0
1995-02-21,10.5,10.62,9.75,9.87,208000,0
1995-02-22,9.87,10.13,9.63,9.87,194000,0
1995-02-23,9.87,10.38,9.87,10.13,92667,0
1995-02-24,10.13,10.38,10.13,10.38,36667,0
1995-02-27,10.38,10.38,9.87,9.87,94000,0
1995-02-28,10.13,10.13,9.81,10.0,150000,0
1995-03-01,9.75,10.13,9.75,9.75,64000,0
1995-03-02,10.0,10.0,9.75,9.75,30667,0
1995-03-03,9.75,10.13,9.75,10.13,220000,0
1995-03-06,10.13,11.25,9.87,11.25,562000,0
1995-03-07,11.0,11.37,10.38,10.62,462000,0
1995-03-08,10.62,10.62,10.38,10.62,52667,0
1995-03-09,10.62,10.62,10.38,10.62,26000,0
1995-03-10,10.62,10.62,10.38,10.38,12667,0
1995-03-13,10.38,10.62,10.0,10.25,62000,0
1995-03-14,10.13,10.75,10.0,10.75,130667,0
1995-03-15,10.5,10.75,10.5,10.5,42000,0
1995-03-16,10.5,11.75,10.5,11.37,322000,0
1995-03-17,11.37,11.5,10.75,10.75,222667,0
1995-03-20,10.75,11.13,10.13,10.13,132000,0
1995-03-21,10.25,10.62,10.0,10.56,144667,0
1995-03-22,10.5,10.62,10.0,10.25,164000,0
1995-03-23,10.0,10.25,9.75,10.25,66667,0
1995-03-24,10.0,10.25,10.0,10.25,70000,0
1995-03-27,10.25,10.25,9.84,10.06,146000,0
1995-03-28,10.0,10.5,10.0,10.25,286667,0
1995-03-29,10.13,11.13,10.0,11.0,728667,0
1995-03-30,11.25,11.25,10.38,10.62,380667,0
1995-03-31,10.25,11.0,10.25,11.0,116000,0
1995-04-03,10.88,11.0,10.75,10.88,68000,0
1995-04-04,10.75,11.13,10.75,10.88,66000,0
1995-04-05,11.13,11.13,10.62,10.75,48667,0
1995-04-06,10.62,10.88,10.5,10.56,130000,0
1995-04-07,10.5,10.62,10.5,10.62,34667,0
1995-04-10,10.38,10.62,10.25,10.25,50000,0
1995-04-11,10.5,10.5,10.0,10.13,86667,0
1995-04-12,10.25,10.25,9.87,10.06,174000,0
1995-04-13,10.0,11.0,10.0,10.75,218000,0
1995-04-17,10.75,11.63,10.5,11.5,1260000,0
1995-04-18,11.63,12.5,11.13,11.75,864000,0
1995-04-19,11.88,12.38,10.88,11.0,584667,0
1995-04-20,11.13,11.13,9.38,11.0,1040667,0
1995-04-21,11.0,11.0,10.62,11.0,336000,0
1995-04-24,11.0,11.0,10.62,10.75,126667,0
1995-04-25,10.62,11.0,10.25,10.5,104000,0
1995-04-26,10.13,10.25,9.75,10.0,280000,0
1995-04-27,10.0,10.0,9.5,9.63,214667,0
1995-04-28,9.63,9.87,8.75,9.63,324667,0
1995-05-01,9.63,9.63,8.88,8.88,242000,0
1995-05-02,8.88,9.63,8.37,9.63,430000,0
1995-05-03,10.0,10.25,9.38,9.38,318667,0
1995-05-04,9.38,9.87,9.25,9.5,296000,0
1995-05-05,9.63,9.63,9.0,9.0,94000,0
1995-05-08,9.0,9.38,9.0,9.25,624667,0
1995-05-09,9.63,9.87,9.38,9.63,138667,0
1995-05-10,9.63,9.63,9.25,9.38,92667,0
1995-05-11,9.5,9.5,9.0,9.12,138667,0
1995-05-12,9.12,9.5,9.0,9.25,106667,0
1995-05-15,9.25,9.25,8.75,9.0,82000,0
1995-05-16,8.75,9.75,8.75,9.63,124667,0
1995-05-17,9.75,9.75,9.25,9.38,58000,0
1995-05-18,9.5,9.5,8.88,8.88,204000,0
1995-05-19,8.75,9.12,8.75,9.0,110000,0
1995-05-22,8.88,9.25,8.88,9.25,110000,0
1995-05-23,9.25,9.38,9.0,9.12,80667,0
1995-05-24,9.38,9.38,8.63,8.75,156000,0
1995-05-25,8.63,9.0,8.37,8.44,154000,0
1995-05-26,8.37,9.25,8.37,9.12,372000,0
1995-05-30,9.25,9.56,9.06,9.5,146000,0
