Date,Open,High,Low,Close,Volume,Dividend
2018-04-10,36.0,37.69,36.0,37.6,148596,0
2018-04-11,37.48,38.87,35.51,38.56,167420,0
2018-04-12,39.29,40.2,39.12,40.03,180081,0
2018-04-13,40.36,41.67,39.72,40.96,119564,0
2018-04-16,41.19,42.09,40.98,41.91,142969,0
2018-04-17,41.99,42.45,41.6,41.78,93556,0
2018-04-18,42.28,46.04,42.27,45.38,176651,0
2018-04-19,45.16,46.14,44.84,45.16,106563,0
2018-04-20,44.94,46.0,43.01,45.96,106761,0
2018-04-23,45.79,46.33,45.3,45.8,73365,0
2018-04-24,45.97,47.03,45.45,45.95,138502,0
2018-04-25,45.93,46.26,45.4,45.74,110820,0
2018-04-26,45.93,46.87,45.7,46.37,105645,0
2018-04-27,46.27,46.42,45.5,45.79,161378,0
2018-04-30,45.97,47.51,45.91,46.42,169055,0
2018-05-01,46.1,46.91,45.88,46.5,101482,0
2018-05-02,46.84,47.96,46.84,46.98,160411,0
2018-05-03,46.96,47.46,45.91,46.23,86725,0
2018-05-04,46.05,47.3,46.05,47.19,59429,0
2018-05-07,47.33,48.73,46.95,46.99,109697,0
2018-05-08,46.91,48.09,45.54,47.85,237970,0
2018-05-09,51.0,62.75,51.0,61.55,725356,0
2018-05-10,62.0,64.19,61.06,62.05,438518,0
2018-05-11,61.78,63.81,60.01,63.08,260340,0
2018-05-14,63.53,64.13,61.38,61.55,301128,0
2018-05-15,61.46,61.46,60.03,61.14,452392,0
2018-05-16,61.29,65.08,61.29,63.43,256462,0
2018-05-17,63.69,67.99,63.09,67.59,237716,0
2018-05-18,67.77,69.53,66.79,67.12,462644,0
2018-05-21,67.39,68.33,65.5,65.88,243293,0
2018-05-22,66.88,68.26,64.63,65.08,273097,0
2018-05-23,64.88,66.91,63.47,65.34,377348,0
2018-05-24,64.83,64.83,63.13,63.99,325144,0
2018-05-25,62.71,63.62,61.35,61.99,131322,0
2018-05-29,61.6,64.55,61.58,63.14,120437,0
2018-05-30,64.01,66.96,64.01,66.93,120696,0
2018-05-31,66.47,69.05,66.47,68.96,241780,0
2018-06-01,69.26,71.78,68.64,71.0,416390,0
2018-06-04,71.26,72.56,71.26,71.9,555941,0
2018-06-05,71.68,75.75,70.52,74.01,513586,0
2018-06-06,74.02,74.02,70.49,71.83,287064,0
2018-06-07,72.01,75.54,71.92,75.18,235505,0
2018-06-08,76.61,78.55,75.47,77.51,246167,0
2018-06-11,77.53,78.8,77.53,77.82,206698,0
2018-06-12,81.6,81.6,77.06,77.76,266702,0
2018-06-13,77.54,79.76,77.17,79.29,455316,0
2018-06-14,79.16,79.95,78.02,79.0,159564,0
2018-06-15,78.39,79.11,76.53,77.08,294319,0
2018-06-18,82.0,84.63,81.51,82.11,1167606,0
2018-06-19,81.83,82.82,80.94,81.0,687139,0
2018-06-20,81.66,82.77,80.59,81.04,628794,0
2018-06-21,81.06,81.32,78.24,79.51,3117194,0
2018-06-22,83.11,85.12,82.32,83.21,1109057,0
2018-06-25,83.53,85.96,82.56,83.87,617236,0
2018-06-26,84.13,85.65,83.03,84.55,603413,0
2018-06-27,85.2,86.31,83.31,84.46,266949,0
2018-06-28,84.53,85.75,83.5,84.64,246292,0
2018-06-29,84.99,86.72,83.94,84.89,296828,0
2018-07-02,85.22,85.8,82.96,85.64,418516,0
2018-07-03,86.04,87.55,85.28,86.03,174784,0
2018-07-05,86.45,89.61,86.08,89.01,303773,0
2018-07-06,89.92,91.16,87.54,90.24,270130,0
2018-07-09,91.21,94.0,90.98,93.62,310704,0
2018-07-10,94.09,96.13,91.32,91.42,307424,0
2018-07-11,90.75,92.95,88.79,89.5,275773,0
2018-07-12,89.62,89.97,86.28,87.61,258467,0
2018-07-13,87.4,88.83,85.93,86.01,171278,0
2018-07-16,85.41,85.74,81.49,84.26,265935,0
2018-07-17,83.99,85.34,83.39,84.32,129322,0
2018-07-18,84.24,85.86,82.8,85.55,359369,0
2018-07-19,85.74,87.0,85.35,86.49,167507,0
2018-07-20,86.64,87.88,83.85,85.35,119917,0
2018-07-23,85.01,86.68,83.86,84.84,297983,0
2018-07-24,86.2,89.85,86.01,87.9,411348,0
2018-07-25,87.9,88.88,87.13,88.17,335465,0
2018-07-26,87.79,88.02,80.83,81.08,318435,0
2018-07-27,81.0,81.23,78.38,81.02,159378,0
2018-07-30,81.25,84.08,81.25,83.09,98829,0
2018-07-31,83.26,84.99,82.11,84.52,133781,0
2018-08-01,84.38,87.12,82.8,84.35,123802,0
2018-08-02,83.85,85.2,83.01,84.8,66564,0
2018-08-03,84.86,86.98,83.53,84.81,102065,0
2018-08-06,85.08,87.01,84.65,85.49,75246,0
2018-08-07,85.92,85.92,80.4,81.03,208219,0
2018-08-08,79.0,82.47,76.5,80.87,317146,0
2018-08-09,81.32,81.32,77.21,78.56,296180,0
2018-08-10,77.83,80.28,77.51,79.44,259315,0
2018-08-13,79.36,82.27,78.17,78.6,131328,0
2018-08-14,79.59,80.78,77.74,80.37,187789,0
2018-08-15,79.72,79.72,74.93,75.1,206344,0
2018-08-16,75.17,78.69,75.02,77.65,126125,0
2018-08-17,77.71,79.86,77.09,78.31,92190,0
2018-08-20,78.14,80.87,77.53,80.44,124604,0
2018-08-21,80.7,83.09,80.46,81.33,126070,0
2018-08-22,81.75,83.19,81.4,82.14,127154,0
2018-08-23,81.75,82.85,80.54,82.25,95655,0
2018-08-24,82.64,84.75,81.72,83.43,200582,0
2018-08-27,83.7,86.28,83.05,83.45,78374,0
2018-08-28,83.61,84.29,81.5,82.27,85821,0
2018-08-29,83.0,86.34,82.84,85.83,160507,0
2018-08-30,85.71,86.95,83.41,86.29,125631,0
2018-08-31,86.42,89.17,84.97,88.94,193958,0
2018-09-04,89.2,89.62,81.43,82.48,327586,0
2018-09-05,81.94,81.94,77.82,79.67,225684,0
2018-09-06,79.81,80.78,77.42,78.23,201922,0
2018-09-07,77.48,78.26,74.05,74.4,202402,0
2018-09-10,74.55,75.93,72.66,73.44,140287,0
2018-09-11,73.18,77.02,72.76,75.83,134701,0
2018-09-12,75.94,77.06,73.5,74.89,165003,0
2018-09-13,75.12,76.47,71.67,74.91,309703,0
2018-09-14,75.0,75.8,73.99,74.68,178114,0
2018-09-17,74.7,76.2,74.31,75.36,160577,0
2018-09-18,75.71,79.19,75.71,78.89,158006,0
2018-09-19,78.75,79.82,76.39,77.87,233107,0
2018-09-20,78.39,79.15,76.81,77.8,193324,0
2018-09-21,78.16,79.85,77.0,77.0,670550,0
2018-09-24,76.89,79.63,75.61,78.16,185629,0
2018-09-25,78.96,79.75,75.83,75.98,275524,0
2018-09-26,75.89,78.01,74.61,77.54,134106,0
