Date,Open,High,Low,Close,Volume,Dividend
2015-07-23,18.5,19.45,17.63,19.07,2755657,0
2015-07-24,18.9,20.35,18.82,19.26,386703,0
2015-07-27,19.32,19.9,19.25,19.5,240731,0
2015-07-28,20.0,20.26,19.59,19.8,90179,0
2015-07-29,20.05,21.25,20.05,20.54,173317,0
2015-07-30,20.5,20.55,20.05,20.15,114051,0
2015-07-31,20.14,20.5,20.06,20.16,147583,0
2015-08-03,20.39,20.5,20.04,20.17,158420,0
2015-08-04,20.0,20.39,19.68,20.36,166405,0
2015-08-05,20.35,20.99,20.06,20.65,133594,0
2015-08-06,20.5,20.75,20.5,20.61,22511,0
2015-08-07,20.6,20.6,20.08,20.21,19547,0
2015-08-10,20.44,20.5,19.59,19.99,267156,0
2015-08-11,19.79,20.47,19.74,20.14,68803,0
2015-08-12,20.0,20.45,19.79,20.09,42204,0
2015-08-13,19.66,20.4,19.66,19.92,26198,0
2015-08-14,20.25,20.25,18.81,19.22,101861,0
2015-08-17,19.15,20.05,18.86,19.52,107579,0
2015-08-18,19.6,20.18,19.55,19.82,52075,0
2015-08-19,19.85,20.0,19.75,19.85,96171,0
2015-08-20,19.91,20.0,19.44,19.52,125063,0
2015-08-21,19.5,19.76,19.02,19.11,91939,0
2015-08-24,18.33,19.1,18.0,18.62,71496,0
2015-08-25,19.28,19.46,18.88,19.15,38912,0
2015-08-26,19.46,19.7,19.0,19.68,64492,0
2015-08-27,19.5,20.21,19.14,19.5,40511,0
2015-08-28,19.5,19.58,18.94,19.36,61958,0
2015-08-31,19.36,19.5,19.14,19.27,86185,0
2015-09-01,19.1,19.5,19.1,19.27,106798,0
2015-09-02,19.44,19.45,19.02,19.25,126971,0
2015-09-03,19.33,19.5,19.13,19.36,59905,0
2015-09-04,19.31,19.33,18.3,18.78,319353,0
2015-09-08,19.15,19.5,18.95,19.46,62320,0
2015-09-09,19.46,19.46,18.66,18.9,74723,0
2015-09-10,19.01,19.45,18.45,19.08,59736,0
2015-09-11,19.13,19.17,18.57,19.14,63179,0
2015-09-14,19.07,19.56,18.94,19.42,120230,0
2015-09-15,19.48,19.7,19.32,19.7,65152,0
2015-09-16,19.72,20.04,19.67,19.71,69475,0
2015-09-17,19.81,19.9,19.63,19.7,67390,0
2015-09-18,19.7,19.8,19.25,19.51,328408,0
2015-09-21,19.78,19.86,19.7,19.77,50039,0
2015-09-22,19.7,19.95,19.61,19.92,38573,0
2015-09-23,19.97,20.15,19.42,19.89,34882,0
2015-09-24,19.78,20.15,19.54,20.09,40804,0
2015-09-25,20.24,20.24,19.52,19.8,57163,0
2015-09-28,19.66,20.14,19.66,19.97,116903,0
2015-09-29,20.0,20.14,19.88,20.01,87693,0
2015-09-30,20.0,20.12,19.5,19.64,835927,0
2015-10-01,19.71,19.9,19.08,19.34,176480,0
2015-10-02,19.22,19.22,18.68,18.86,71683,0
2015-10-05,18.96,19.08,18.8,19.0,47111,0
2015-10-06,19.11,19.11,18.49,18.55,41410,0
2015-10-07,18.6,18.73,18.31,18.58,110398,0
2015-10-08,18.51,18.57,18.16,18.48,78168,0
2015-10-09,18.56,19.5,18.56,19.3,134553,0
2015-10-12,19.3,19.43,18.99,19.11,32243,0
2015-10-13,19.03,19.21,18.7,18.74,33450,0
2015-10-14,18.81,18.83,18.36,18.59,50555,0
2015-10-15,18.63,18.88,18.44,18.55,75206,0
2015-10-16,18.63,18.65,18.02,18.08,56669,0
2015-10-19,18.04,18.15,17.44,17.48,130041,0
2015-10-20,17.32,18.1,17.26,17.55,184908,0
2015-10-21,17.55,17.7,16.73,16.91,268422,0
2015-10-22,17.0,17.09,15.7,16.01,643948,0
2015-10-23,16.25,16.5,15.86,16.42,74159,0
2015-10-26,16.25,16.48,16.08,16.36,185003,0
2015-10-27,16.3,16.38,15.35,15.48,291318,0
2015-10-28,15.67,16.14,15.22,15.51,180413,0
2015-10-29,15.43,15.48,14.3,14.41,232279,0
2015-10-30,14.52,14.57,14.07,14.34,116365,0
2015-11-02,14.26,14.99,14.11,14.93,105762,0
2015-11-03,14.99,15.23,14.93,15.06,91682,0
2015-11-04,15.14,15.31,14.55,14.8,242514,0
2015-11-05,14.77,15.08,14.25,14.55,142014,0
2015-11-06,14.99,15.08,14.51,14.61,169908,0
2015-11-09,14.61,14.92,14.12,14.48,78926,0
2015-11-10,14.42,14.55,14.2,14.51,80630,0
2015-11-11,14.69,14.91,14.24,14.6,38834,0
2015-11-12,14.5,14.59,14.24,14.4,70886,0
2015-11-13,14.27,14.49,14.04,14.08,72261,0
2015-11-16,14.08,14.61,13.87,14.43,94401,0
2015-11-17,14.36,14.55,14.14,14.28,55382,0
2015-11-18,14.37,14.69,14.26,14.4,47636,0
2015-11-19,14.45,14.79,14.22,14.55,23758,0
2015-11-20,14.65,15.58,14.63,14.99,108658,0
2015-11-23,15.03,15.46,14.61,14.8,97298,0
2015-11-24,14.91,15.22,14.68,14.91,31900,0
2015-11-25,15.17,15.38,15.0,15.19,52267,0
2015-11-27,15.01,15.56,15.01,15.26,14277,0
2015-11-30,15.27,15.96,15.08,15.8,97608,0
2015-12-01,15.84,16.52,15.03,15.21,17271,0
2015-12-02,15.19,15.25,14.22,14.37,35270,0
2015-12-03,14.51,14.72,14.26,14.38,43783,0
2015-12-04,14.34,15.19,14.33,14.61,50542,0
2015-12-07,14.6,14.6,14.01,14.1,285343,0
2015-12-08,14.21,14.21,13.11,13.19,331754,0
2015-12-09,13.26,13.82,12.79,13.43,182185,0
2015-12-10,13.6,13.6,13.0,13.06,70805,0
2015-12-11,13.0,13.19,12.51,13.01,220085,0
2015-12-14,13.16,13.21,12.65,12.88,112167,0
2015-12-15,13.25,13.85,12.86,13.24,63868,0
2015-12-16,13.45,14.14,12.93,14.05,89832,0
2015-12-17,14.13,14.88,13.33,14.01,113443,0
2015-12-18,13.87,14.29,13.35,13.86,268359,0
2015-12-21,13.94,14.18,13.45,13.6,73299,0
2015-12-22,13.71,14.39,13.35,14.0,40935,0
2015-12-23,14.19,14.47,13.89,14.44,41441,0
2015-12-24,14.5,14.85,14.36,14.63,26687,0
2015-12-28,14.59,14.64,14.03,14.45,47205,0
2015-12-29,14.4,14.5,14.17,14.36,34623,0
2015-12-30,14.36,14.36,13.8,14.1,29238,0
2015-12-31,14.0,14.28,13.95,14.2,45747,0
2016-01-04,13.91,13.91,13.09,13.4,70398,0
2016-01-05,13.4,13.42,12.83,13.24,74047,0
2016-01-06,13.13,13.4,12.85,13.1,71392,0
2016-01-07,13.32,13.32,12.75,12.97,53367,0
2016-01-08,13.08,13.47,12.13,12.14,33361,0
2016-01-11,12.67,12.67,12.1,12.49,41187,0
2016-01-12,12.63,13.41,12.18,12.82,71176,0
2016-01-13,13.32,13.32,12.29,12.61,142659,0
2016-01-14,12.75,12.91,12.48,12.75,51070,0
2016-01-15,12.4,12.76,12.32,12.65,67899,0
2016-01-19,12.7,12.83,12.39,12.6,62013,0
2016-01-20,12.44,13.14,12.3,12.97,47477,0
2016-01-21,12.94,13.52,12.91,13.22,46519,0
2016-01-22,13.4,13.46,13.07,13.2,45318,0
2016-01-25,13.11,13.11,12.65,12.69,36776,0
2016-01-26,12.81,13.37,12.81,13.09,14658,0
2016-01-27,13.05,13.32,12.92,13.09,51661,0
2016-01-28,13.98,14.41,13.76,13.84,66774,0
2016-01-29,14.13,14.25,13.87,14.24,49849,0
2016-02-01,14.1,14.49,14.1,14.37,30524,0
2016-02-02,14.2,14.2,13.44,13.67,22729,0
2016-02-03,13.8,13.87,13.38,13.8,34852,0
2016-02-04,13.89,14.35,13.57,14.13,19985,0
2016-02-05,14.12,14.15,13.77,13.77,70715,0
2016-02-08,13.59,13.93,13.29,13.79,25812,0
2016-02-09,13.47,13.64,13.32,13.55,25526,0
2016-02-10,13.69,13.95,13.59,13.59,28682,0
2016-02-11,13.46,13.75,13.46,13.64,39156,0
2016-02-12,13.87,13.87,12.79,12.97,85149,0
2016-02-16,13.34,13.78,13.34,13.59,16603,0
2016-02-17,13.2,13.7,13.12,13.6,18798,0
2016-02-18,13.58,14.05,13.19,13.68,41247,0
2016-02-19,13.57,13.91,13.12,13.44,43673,0
2016-02-22,13.8,13.86,13.4,13.71,25866,0
2016-02-23,13.65,13.7,12.95,13.0,36044,0
2016-02-24,12.83,13.36,12.55,13.26,16824,0
2016-02-25,13.27,13.6,13.06,13.14,27758,0
2016-02-26,13.11,13.45,12.82,13.08,30296,0
2016-02-29,13.3,13.8,13.08,13.24,73630,0
2016-03-01,13.02,13.6,12.87,13.05,28915,0
2016-03-02,13.1,13.1,12.78,12.95,27054,0
2016-03-03,12.99,13.17,12.83,12.95,36390,0
