Date,Open,High,Low,Close,Volume,Dividend
2016-07-20,19.0,19.0,15.05,15.13,2737472,0
2016-07-21,15.08,15.45,14.5,15.16,410720,0
2016-07-22,15.0,15.1,14.7,15.0,324168,0
2016-07-25,15.0,15.11,14.7,14.88,138303,0
2016-07-26,14.83,14.97,14.67,14.97,76979,0
2016-07-27,14.96,14.96,14.81,14.95,41988,0
2016-07-28,14.93,14.99,14.8,14.95,41163,0
2016-07-29,14.83,14.9,14.7,14.72,46501,0
2016-08-01,14.73,15.2,14.69,15.17,39205,0
2016-08-02,15.25,15.52,14.74,15.16,48184,0
2016-08-03,15.08,15.2,14.84,15.05,31245,0
2016-08-04,15.25,15.25,14.81,15.04,12392,0
2016-08-05,14.9,15.25,14.9,15.0,16582,0
2016-08-08,15.0,15.43,15.0,15.27,31025,0
2016-08-09,15.4,15.4,15.0,15.08,7827,0
2016-08-10,15.04,15.25,15.01,15.15,17679,0
2016-08-11,15.01,15.2,14.77,14.97,27667,0
2016-08-12,14.86,14.86,13.06,14.7,45733,0
2016-08-15,14.7,15.25,14.7,14.8,53337,0
2016-08-16,14.95,14.95,14.32,14.51,20759,0
2016-08-17,14.5,14.79,14.34,14.5,14261,0
2016-08-18,14.38,14.88,14.17,14.59,21461,0
2016-08-19,14.7,14.83,14.4,14.4,11470,0
2016-08-22,14.4,14.95,14.4,14.93,27553,0
2016-08-23,14.85,15.09,14.6,14.8,25826,0
2016-08-24,15.09,15.2,14.9,15.03,40043,0
2016-08-25,15.05,15.39,15.03,15.24,21647,0
2016-08-26,15.24,15.47,14.61,15.1,144798,0
2016-08-29,15.21,15.48,15.21,15.34,16073,0
2016-08-30,15.34,15.5,15.11,15.16,23235,0
2016-08-31,15.5,17.23,15.18,15.64,169508,0
2016-09-01,15.46,16.25,14.5,14.99,55227,0
2016-09-02,15.02,15.2,14.64,14.86,59261,0
2016-09-06,14.74,14.74,14.5,14.65,16779,0
2016-09-07,14.53,15.45,14.51,15.15,38652,0
2016-09-08,15.16,15.94,14.6,14.84,35432,0
2016-09-09,14.73,15.54,14.5,14.83,22799,0
2016-09-12,14.64,15.05,14.5,14.66,16860,0
2016-09-13,14.6,14.6,13.65,14.22,28310,0
2016-09-14,14.14,14.25,13.55,14.11,42659,0
2016-09-15,14.14,14.67,13.6,14.27,38884,0
2016-09-16,14.5,15.11,13.86,14.28,305543,0
2016-09-19,14.17,15.19,14.01,15.09,74866,0
2016-09-20,15.02,15.78,14.3,15.76,72630,0
2016-09-21,15.78,15.8,14.81,15.66,38819,0
2016-09-22,15.48,16.71,15.35,15.9,74176,0
2016-09-23,15.77,15.9,14.74,15.64,68287,0
2016-09-26,15.81,16.4,14.76,16.31,54116,0
2016-09-27,16.2,16.4,15.38,15.99,47654,0
2016-09-28,15.6,18.98,15.51,17.54,173496,0
