Date,Open,High,Low,Close,Volume,Dividend
2017-11-17,16.95,18.53,14.8,15.15,10327680,0
2017-11-20,15.55,15.65,14.48,14.85,2251724,0
2017-11-21,14.84,16.1,14.5,15.8,1978879,0
2017-11-22,16.49,17.75,15.8,17.35,2618007,0
2017-11-24,18.26,19.49,17.76,18.62,1829336,0
2017-11-27,19.25,23.91,19.01,23.08,2900588,0
2017-11-28,24.83,24.89,19.97,23.05,3565568,0
2017-11-29,22.55,22.9,20.59,22.26,2028042,0
2017-11-30,22.05,22.25,20.01,20.04,2169499,0
2017-12-01,20.0,24.01,19.07,23.6,3512869,0
2017-12-04,22.75,24.75,21.18,24.04,1865252,0
2017-12-05,23.9,23.98,22.7,22.97,839619,0
2017-12-06,22.89,24.05,22.07,24.04,677945,0
2017-12-07,23.78,25.38,22.95,24.34,902138,0
2017-12-08,24.24,24.74,23.3,23.6,442380,0
2017-12-11,23.35,24.39,23.12,23.98,601310,0
2017-12-12,23.69,24.73,23.5,23.54,615217,0
2017-12-13,23.52,24.23,23.52,23.92,426131,0
2017-12-14,23.88,24.19,23.53,23.93,335439,0
2017-12-15,23.98,24.0,23.03,23.34,482766,0
2017-12-18,23.2,25.3,23.17,23.85,712012,0
2017-12-19,24.0,25.98,22.51,24.76,1726510,0
2017-12-20,21.5,23.25,20.5,22.34,3098589,0
2017-12-21,22.6,23.9,22.59,23.19,1185177,0
2017-12-22,23.4,24.7,23.21,24.62,1037951,0
2017-12-26,24.29,30.0,24.05,29.14,2630783,0
2017-12-27,28.9,30.07,28.05,28.7,1295823,0
2017-12-28,28.75,29.7,26.24,26.93,1346659,0
2017-12-29,26.8,27.35,25.26,25.83,563824,0
2018-01-02,25.85,25.95,23.75,24.77,1203801,0
2018-01-03,24.68,24.93,23.64,24.63,551696,0
2018-01-04,24.45,26.15,24.0,25.36,730689,0
2018-01-05,25.48,25.95,24.82,25.77,306113,0
2018-01-08,25.79,26.88,25.77,26.47,374371,0
2018-01-09,26.54,26.73,25.01,25.21,520698,0
2018-01-10,25.21,25.52,24.32,25.39,360617,0
2018-01-11,25.31,26.46,24.91,25.15,470117,0
2018-01-12,24.99,25.44,24.98,25.14,203051,0
2018-01-16,25.37,25.37,22.52,22.8,834556,0
2018-01-17,22.97,23.21,21.44,21.5,954720,0
2018-01-18,21.54,21.6,20.51,20.7,748204,0
2018-01-19,21.06,21.25,20.1,20.7,537892,0
2018-01-22,20.8,22.0,20.21,21.26,681797,0
2018-01-23,21.25,22.2,20.6,21.15,546860,0
2018-01-24,21.09,21.49,20.64,20.86,275405,0
2018-01-25,20.95,21.27,20.81,21.0,177311,0
2018-01-26,21.07,21.79,20.82,21.7,307185,0
