Date,Open,High,Low,Close,Volume,Dividend
2018-07-31,5.32,5.33,5.12,5.16,54743,0
2018-08-01,5.2,5.37,4.96,4.96,76299,0
2018-08-02,4.98,5.1,4.87,4.94,131852,0
2018-08-03,4.9,4.93,4.76,4.83,71543,0
2018-08-06,4.85,4.87,4.76,4.8,20786,0
2018-08-07,4.8,4.87,4.76,4.76,103943,0
2018-08-08,4.76,4.85,4.61,4.79,53289,0
2018-08-09,4.79,4.86,4.65,4.65,39667,0
2018-08-10,4.61,4.75,4.51,4.55,82392,0
2018-08-13,4.54,4.69,4.09,4.25,163373,0
2018-08-14,4.25,4.33,4.11,4.16,125005,0
2018-08-15,4.15,4.19,4.01,4.16,123289,0
2018-08-16,4.3,4.6,4.18,4.55,123328,0
2018-08-17,4.57,4.75,4.5,4.71,80722,0
2018-08-20,4.81,4.92,4.74,4.83,79886,0
2018-08-21,4.78,4.97,4.76,4.95,58440,0
2018-08-22,4.95,4.99,4.84,4.88,26445,0
2018-08-23,4.96,5.08,4.8,4.85,58179,0
2018-08-24,4.88,5.04,4.87,4.99,76887,0
2018-08-27,5.01,5.3,4.95,5.08,145843,0
2018-08-28,5.1,5.11,4.81,5.0,37906,0
2018-08-29,4.99,5.34,4.97,5.11,81188,0
2018-08-30,5.08,5.19,5.06,5.09,59585,0
2018-08-31,5.03,5.2,5.03,5.15,92612,0
2018-09-04,5.14,5.24,5.02,5.13,80633,0
2018-09-05,5.13,5.18,4.99,5.13,55060,0
2018-09-06,5.02,5.12,4.89,5.0,52552,0
2018-09-07,5.01,5.02,4.76,4.84,964775,0
2018-09-10,4.77,4.83,4.45,4.6,114555,0
2018-09-11,4.61,4.64,4.31,4.37,62602,0
2018-09-12,4.4,4.4,4.19,4.26,114093,0
2018-09-13,4.33,4.36,4.18,4.3,59218,0
2018-09-14,4.3,4.36,4.27,4.32,36086,0
2018-09-17,4.35,4.37,4.25,4.34,65409,0
2018-09-18,4.4,4.55,4.31,4.34,169679,0
2018-09-19,4.34,4.62,4.34,4.49,790108,0
2018-09-20,5.0,5.38,4.69,4.82,279600,0
2018-09-21,4.87,5.05,4.85,4.95,189067,0
2018-09-24,4.93,5.06,4.87,5.05,121673,0
2018-09-25,5.04,5.08,4.86,5.0,363294,0
2018-09-26,4.94,5.03,4.92,5.01,132253,0
