Date,Open,High,Low,Close,Volume,Dividend
2017-10-24,22.12,23.47,22.0,22.49,87418,0
2017-10-25,22.5,23.18,22.1,22.27,152167,0
2017-10-26,22.39,23.93,22.39,23.02,162789,0
2017-10-27,23.47,23.66,22.85,23.27,156463,0
2017-10-30,23.44,23.74,22.8,22.95,110459,0
2017-10-31,23.09,23.39,22.73,23.1,91510,0
2017-11-01,23.19,23.76,22.81,22.91,137785,0
2017-11-02,22.97,24.4,22.66,24.32,159843,0
2017-11-03,22.79,24.42,22.14,22.66,292914,0
2017-11-06,22.75,23.07,22.38,22.47,95042,0
2017-11-07,22.6,23.5,22.48,22.58,124427,0
2017-11-08,22.61,23.19,22.38,22.69,65780,0
2017-11-09,22.5,22.69,22.31,22.4,68249,0
2017-11-10,22.28,22.95,22.28,22.6,70312,0
2017-11-13,22.7,23.32,22.4,23.25,84297,0
2017-11-14,22.5,23.0,21.9,22.22,212135,0
2017-11-15,21.9,22.18,20.56,21.24,299330,0
2017-11-16,20.25,20.26,19.75,20.05,2162636,0
2017-11-17,20.14,20.18,19.9,20.02,305946,0
2017-11-20,19.96,20.08,19.68,19.69,354899,0
2017-11-21,19.9,20.94,19.83,20.67,903391,0
2017-11-22,20.8,21.5,20.55,21.5,260435,0
2017-11-24,21.67,21.82,20.87,21.16,69669,0
2017-11-27,22.0,22.0,20.75,21.19,376736,0
2017-11-28,21.15,21.49,21.07,21.21,440185,0
2017-11-29,21.21,21.51,21.16,21.48,435166,0
2017-11-30,21.64,22.09,21.11,22.02,529759,0
2017-12-01,22.25,22.26,20.72,20.72,500874,0
2017-12-04,20.99,21.4,20.4,21.2,273485,0
2017-12-05,21.32,21.75,21.01,21.14,109601,0
2017-12-06,21.19,21.48,21.01,21.2,117146,0
2017-12-07,21.25,21.4,20.51,20.76,198856,0
2017-12-08,20.36,20.5,19.74,20.06,501123,0
2017-12-11,20.06,20.24,19.62,20.11,275041,0
2017-12-12,20.18,20.69,19.88,20.24,405338,0
2017-12-13,20.25,20.76,20.03,20.59,242576,0
2017-12-14,20.63,20.79,20.01,20.46,232404,0
2017-12-15,20.66,21.33,19.84,20.86,856954,0
2017-12-18,21.5,27.14,20.59,25.46,3023856,0
2017-12-19,26.96,28.47,25.26,26.15,1526218,0
2017-12-20,27.72,27.81,26.58,27.28,902895,0
2017-12-21,28.43,28.43,26.0,26.88,489449,0
2017-12-22,26.96,28.67,26.25,27.93,549209,0
2017-12-26,28.58,30.23,28.06,29.5,728741,0
2017-12-27,29.69,31.6,29.69,30.32,920571,0
2017-12-28,30.17,33.78,30.17,33.6,1001717,0
2017-12-29,33.65,34.53,31.19,31.48,832851,0
2018-01-02,32.82,33.29,32.06,33.06,747967,0
2018-01-03,33.98,36.08,33.34,35.73,677657,0
2018-01-04,40.2,40.2,36.9,37.76,1153036,0
2018-01-05,39.49,43.26,38.6,39.68,1841299,0
2018-01-08,39.0,39.49,32.73,36.1,2183252,0
2018-01-09,37.26,37.39,31.1,31.87,1442300,0
2018-01-10,31.65,35.03,31.25,34.57,768138,0
2018-01-11,33.25,38.3,33.25,36.75,1404791,0
2018-01-12,37.37,37.98,36.01,36.76,610465,0
2018-01-16,38.49,38.49,37.5,37.69,518756,0
2018-01-17,38.27,38.98,37.85,38.43,466405,0
2018-01-18,36.99,37.83,34.24,36.15,733535,0
2018-01-19,35.11,36.38,35.07,35.51,372938,0
2018-01-22,35.5,35.5,33.65,33.71,449681,0
2018-01-23,33.7,34.0,31.61,32.04,697583,0
2018-01-24,32.0,33.45,32.0,32.1,315173,0
2018-01-25,32.3,32.91,32.19,32.26,163015,0
2018-01-26,32.5,32.69,30.25,31.39,534692,0
2018-01-29,31.41,31.97,30.25,30.94,352918,0
2018-01-30,30.47,30.8,29.62,30.37,345517,0
2018-01-31,30.55,31.47,30.5,31.0,250287,0
2018-02-01,30.93,31.7,29.65,29.8,329564,0
2018-02-02,29.6,29.7,28.1,28.61,452957,0
2018-02-05,28.0,28.38,27.07,27.53,411883,0
2018-02-06,26.26,29.15,26.0,28.88,338142,0
2018-02-07,28.82,29.84,27.59,27.72,215661,0
2018-02-08,27.78,28.37,27.32,27.75,181345,0
2018-02-09,27.97,28.63,27.05,28.0,274829,0
2018-02-12,28.55,30.69,28.5,30.0,255574,0
2018-02-13,30.01,31.0,29.73,30.64,170561,0
2018-02-14,29.65,30.64,29.02,29.99,595385,0
2018-02-15,30.61,30.88,29.86,30.46,289084,0
2018-02-16,30.5,30.73,30.3,30.44,235625,0
2018-02-20,30.51,30.88,29.41,29.52,282084,0
2018-02-21,29.44,30.71,29.33,30.64,229346,0
2018-02-22,30.64,30.7,30.01,30.62,279836,0
2018-02-23,30.8,30.9,28.05,28.74,732116,0
2018-02-26,28.06,28.63,27.5,27.73,739842,0
2018-02-27,27.5,28.19,27.4,27.74,491041,0
2018-02-28,27.85,28.01,27.0,27.04,392787,0
2018-03-01,27.0,29.11,27.0,28.91,529220,0
2018-03-02,28.82,29.11,28.47,28.74,390036,0
2018-03-05,28.77,28.98,27.53,28.8,492156,0
2018-03-06,29.0,29.11,28.39,28.52,350978,0
2018-03-07,28.18,29.12,28.18,29.11,313139,0
2018-03-08,29.01,29.28,28.58,28.71,312940,0
2018-03-09,28.74,29.11,27.66,28.28,380485,0
2018-03-12,28.18,29.13,28.18,29.07,277109,0
2018-03-13,29.0,29.16,27.21,27.28,349499,0
2018-03-14,27.2,28.41,27.05,27.85,228595,0
2018-03-15,27.55,27.75,24.94,25.96,766955,0
2018-03-16,26.0,26.63,25.57,26.36,405841,0
2018-03-19,26.6,26.75,26.1,26.43,383229,0
2018-03-20,26.69,26.89,26.35,26.76,458238,0
2018-03-21,26.84,27.77,26.51,26.77,477232,0
2018-03-22,26.2,26.61,26.01,26.37,349739,0
2018-03-23,26.01,26.6,25.57,26.26,322421,0
2018-03-26,26.74,26.88,25.82,26.38,436715,0
2018-03-27,26.5,26.75,25.6,26.07,325670,0
2018-03-28,25.97,26.15,24.92,24.98,323559,0
2018-03-29,25.16,26.1,24.91,25.18,353374,0
2018-04-02,25.23,26.46,25.2,26.24,256870,0
2018-04-03,26.34,26.82,25.85,26.1,222199,0
2018-04-04,25.54,27.65,25.26,27.31,209000,0
2018-04-05,27.29,28.28,26.82,28.25,280434,0
2018-04-06,27.89,28.26,26.3,26.94,355259,0
2018-04-09,27.55,28.38,27.1,27.51,335861,0
2018-04-10,27.86,28.13,27.64,27.87,183495,0
2018-04-11,27.9,28.22,27.26,27.75,152532,0
2018-04-12,27.93,27.93,26.52,27.27,256484,0
2018-04-13,27.12,27.26,25.4,25.58,472774,0
2018-04-16,25.5,26.62,25.29,26.26,225467,0
2018-04-17,26.3,27.0,26.05,26.84,368404,0
2018-04-18,27.16,27.6,26.32,27.27,261750,0
2018-04-19,27.3,29.09,27.3,28.43,404944,0
2018-04-20,28.43,28.74,27.55,27.71,192660,0
2018-04-23,27.65,27.73,25.92,26.29,359153,0
2018-04-24,26.3,27.0,26.11,26.38,339544,0
2018-04-25,26.5,26.85,25.01,25.97,343379,0
2018-04-26,26.07,27.49,26.07,26.56,223863,0
2018-04-27,26.68,27.28,26.59,26.91,220837,0
2018-04-30,27.0,27.32,26.59,27.11,198193,0
2018-05-01,28.3,28.5,27.47,27.8,547680,0
2018-05-02,28.16,28.75,27.9,28.42,387842,0
2018-05-03,28.46,29.04,28.0,28.82,539834,0
2018-05-04,28.99,29.1,25.74,26.25,1016918,0
2018-05-07,26.45,26.79,26.15,26.27,317476,0
2018-05-08,26.07,26.68,25.6,26.27,323153,0
2018-05-09,26.46,27.4,26.36,27.14,308269,0
2018-05-10,27.03,29.86,27.03,29.47,720386,0
2018-05-11,30.0,31.9,29.93,31.12,1223537,0
2018-05-14,31.78,31.9,30.4,30.79,526563,0
2018-05-15,30.85,31.19,29.75,30.27,388888,0
2018-05-16,30.47,31.32,30.02,30.64,308110,0
2018-05-17,30.64,31.62,30.59,31.45,333000,0
2018-05-18,31.15,32.19,31.0,31.49,466113,0
2018-05-21,31.77,32.0,30.34,30.6,367547,0
2018-05-22,30.44,31.19,29.85,29.94,317654,0
2018-05-23,29.92,30.77,29.61,30.44,214368,0
2018-05-24,30.5,30.95,30.07,30.89,231340,0
2018-05-25,31.0,31.66,30.91,31.19,207509,0
2018-05-29,31.15,31.5,31.0,31.45,375414,0
2018-05-30,31.45,31.71,31.05,31.51,333182,0
2018-05-31,31.46,32.0,31.35,31.89,330262,0
2018-06-01,31.91,34.4,31.9,32.79,700424,0
2018-06-04,33.16,33.63,32.57,33.58,354952,0
2018-06-05,33.63,35.0,33.63,34.49,418001,0
2018-06-06,34.73,35.84,34.38,35.55,569525,0
2018-06-07,35.77,35.91,32.85,33.56,633718,0
2018-06-08,33.41,33.99,32.86,33.53,330322,0
2018-06-11,33.51,34.4,33.5,33.75,379868,0
2018-06-12,34.14,34.99,34.04,34.93,385285,0
2018-06-13,35.0,38.5,34.98,38.41,933371,0
2018-06-14,38.87,40.71,38.2,40.01,1080903,0
2018-06-15,41.0,43.43,40.47,42.34,1237996,0
2018-06-18,41.51,43.61,41.5,43.06,851887,0
2018-06-19,42.36,42.67,39.89,41.18,920627,0
2018-06-20,40.18,40.38,38.01,39.65,1055624,0
2018-06-21,39.52,39.57,36.7,37.14,875439,0
2018-06-22,37.42,37.5,35.23,35.55,647582,0
2018-06-25,35.14,35.15,32.63,33.95,700918,0
2018-06-26,34.12,36.3,34.12,35.16,604315,0
2018-06-27,35.16,35.5,33.06,33.44,518421,0
2018-06-28,33.38,35.64,32.74,35.36,433393,0
2018-06-29,35.93,37.27,35.68,36.16,480114,0
2018-07-02,34.95,35.01,32.14,33.64,1002603,0
2018-07-03,33.74,34.34,33.15,33.59,240449,0
2018-07-05,33.77,34.03,31.08,31.6,744396,0
2018-07-06,31.65,33.37,31.38,33.12,412723,0
2018-07-09,33.17,33.75,31.82,33.22,415349,0
2018-07-10,33.25,33.49,31.68,31.81,437436,0
2018-07-11,31.5,32.7,31.5,32.21,242360,0
2018-07-12,31.96,34.07,31.81,33.5,878736,0
2018-07-13,34.28,34.53,32.56,33.13,1234007,0
2018-07-16,33.39,34.12,32.6,32.73,774071,0
2018-07-17,32.73,33.62,32.05,33.58,440781,0
2018-07-18,33.72,34.25,32.98,33.9,392792,0
2018-07-19,33.81,34.38,33.2,33.31,312520,0
2018-07-20,33.45,33.82,32.76,33.11,290302,0
2018-07-23,33.17,33.96,32.45,33.75,274017,0
2018-07-24,33.75,33.75,31.9,32.34,715652,0
2018-07-25,32.25,33.55,32.15,33.2,385300,0
2018-07-26,32.99,34.15,32.23,33.93,330835,0
2018-07-27,33.79,34.22,31.26,32.21,490832,0
2018-07-30,32.3,32.49,29.8,30.94,626840,0
2018-07-31,30.83,31.65,29.85,31.08,459961,0
2018-08-01,31.23,31.95,30.34,31.88,502541,0
2018-08-02,31.87,33.35,31.41,33.07,472091,0
2018-08-03,33.5,33.5,29.69,30.5,1381750,0
2018-08-06,30.5,32.97,30.5,31.75,616900,0
2018-08-07,32.0,32.84,31.56,31.77,416187,0
2018-08-08,32.01,33.99,31.9,33.96,506225,0
2018-08-09,33.83,35.53,33.79,35.0,938696,0
2018-08-10,35.23,37.5,35.18,37.35,987492,0
2018-08-13,37.25,37.95,35.11,35.47,801674,0
2018-08-14,35.62,36.3,35.4,35.86,342293,0
2018-08-15,35.71,36.07,34.38,35.96,421164,0
2018-08-16,36.0,36.27,35.53,35.89,258021,0
2018-08-17,35.9,36.29,35.11,36.19,247929,0
2018-08-20,36.2,36.98,36.0,36.23,336386,0
2018-08-21,34.99,35.47,33.15,33.25,1751540,0
2018-08-22,33.16,34.07,33.16,33.78,393251,0
2018-08-23,33.83,34.37,33.15,33.93,363425,0
2018-08-24,34.07,35.7,33.96,34.84,550373,0
2018-08-27,35.0,35.59,34.61,35.26,349995,0
2018-08-28,35.25,35.47,34.25,34.62,340616,0
2018-08-29,34.56,35.33,34.38,34.69,356776,0
2018-08-30,34.75,35.09,34.32,34.97,318207,0
2018-08-31,34.95,35.34,34.51,34.93,266408,0
2018-09-04,34.95,36.35,34.93,35.88,739784,0
2018-09-05,35.95,36.0,32.6,34.09,999202,0
2018-09-06,33.88,35.15,33.25,34.82,402330,0
2018-09-07,34.4,35.79,34.15,35.01,354582,0
2018-09-10,35.36,36.74,35.22,36.46,607057,0
2018-09-11,36.66,37.5,36.01,37.45,723038,0
2018-09-12,37.49,37.64,35.4,36.46,393314,0
2018-09-13,36.5,37.48,36.38,36.73,362569,0
2018-09-14,36.63,37.0,36.03,36.84,306701,0
2018-09-17,36.47,36.74,35.17,35.19,343280,0
2018-09-18,35.31,36.01,35.19,35.98,316863,0
2018-09-19,35.98,36.41,33.97,35.05,467251,0
2018-09-20,35.63,35.86,34.76,35.63,354871,0
2018-09-21,35.57,35.97,34.16,34.38,873637,0
2018-09-24,33.8,34.5,33.0,34.32,387709,0
2018-09-25,34.46,34.89,34.07,34.23,254586,0
2018-09-26,34.4,34.4,33.38,34.14,192035,0
