Date,Open,High,Low,Close,Volume,Dividend
2010-10-15,10.25,10.25,10.25,10.25,0,0
2010-10-18,10.25,10.25,10.25,10.25,0,0
2010-10-19,10.25,10.25,10.25,10.25,0,0
2010-10-20,10.25,10.25,10.25,10.25,0,0
2010-10-21,10.6,10.6,10.6,10.6,1000,0
2010-10-22,11.35,11.35,11.35,11.35,10000,0
2010-10-25,11.0,11.0,11.0,11.0,500,0
2010-10-26,11.0,11.0,11.0,11.0,0,0
2010-10-27,11.0,11.0,11.0,11.0,0,0
2010-10-28,11.0,11.0,11.0,11.0,6000,0
2010-10-29,11.0,11.0,11.0,11.0,0,0
2010-11-01,11.0,11.0,11.0,11.0,0,0
2010-11-02,11.0,11.0,11.0,11.0,0,0
2010-11-03,11.0,11.0,11.0,11.0,0,0
2010-11-04,11.0,11.0,11.0,11.0,0,0
2010-11-05,12.4,12.5,12.34,12.5,5300,0
2010-11-08,12.5,12.5,12.5,12.5,0,0
2010-11-09,12.5,12.5,12.5,12.5,0,0
2010-11-10,12.5,12.5,12.5,12.5,200,0
2010-11-11,12.5,12.5,12.5,12.5,0,0
2010-11-12,11.83,11.83,11.83,11.83,200,0
2010-11-15,11.83,11.83,11.83,11.83,0,0
2010-11-16,11.83,11.83,11.83,11.83,0,0
2010-11-17,11.83,11.83,11.83,11.83,0,0
2010-11-18,12.15,12.15,12.15,12.15,1000,0
2010-11-19,12.15,12.15,12.15,12.15,0,0
2010-11-22,12.15,12.15,12.15,12.15,0,0
2010-11-23,12.15,12.15,12.15,12.15,0,0
2010-11-24,12.15,12.15,12.15,12.15,0,0
2010-11-26,12.15,12.15,12.15,12.15,0,0
2010-11-29,12.25,12.25,12.25,12.25,100,0
2010-11-30,12.25,12.25,12.25,12.25,0,0
2010-12-01,12.25,12.25,12.25,12.25,0,0
2010-12-02,12.0,12.0,12.0,12.0,4000,0
2010-12-03,12.0,12.0,12.0,12.0,0,0
2010-12-06,12.0,12.0,12.0,12.0,0,0
2010-12-07,12.0,12.0,12.0,12.0,0,0
2010-12-08,12.0,12.0,12.0,12.0,0,0
2010-12-09,12.0,12.0,12.0,12.0,0,0
2010-12-10,12.74,12.74,12.74,12.74,2500,0
2010-12-13,12.74,12.74,12.74,12.74,0,0
2010-12-14,12.74,12.74,12.74,12.74,0,0
2010-12-15,12.74,12.74,12.74,12.74,0,0
2010-12-16,12.74,12.74,12.74,12.74,0,0
2010-12-17,12.74,12.74,12.74,12.74,0,0
2010-12-20,13.9,13.9,13.9,13.9,100,0
2010-12-21,13.9,13.9,13.9,13.9,0,0
2010-12-22,13.9,13.9,13.9,13.9,0,0
2010-12-23,13.9,13.9,13.9,13.9,0,0
2010-12-27,13.9,13.9,13.9,13.9,400,0
2010-12-28,13.9,13.9,13.9,13.9,0,0
2010-12-29,13.9,13.9,13.9,13.9,0,0
2010-12-30,13.9,13.9,13.9,13.9,0,0
2010-12-31,13.9,13.9,13.9,13.9,0,0
2011-01-03,13.9,13.9,13.9,13.9,0,0
2011-01-04,13.9,13.9,13.9,13.9,0,0
2011-01-05,14.0,14.0,14.0,14.0,900,0
2011-01-06,14.0,14.0,14.0,14.0,0,0
2011-01-07,14.0,14.0,14.0,14.0,0,0
2011-01-10,14.0,14.0,14.0,14.0,0,0
2011-01-11,14.0,14.0,14.0,14.0,0,0
2011-01-12,14.0,14.0,14.0,14.0,0,0
2011-01-13,14.1,14.1,14.1,14.1,1400,0
2011-01-14,14.1,14.1,14.1,14.1,0,0
2011-01-18,13.5,13.83,13.5,13.83,3600,0
2011-01-19,13.83,13.83,13.83,13.83,0,0
2011-01-20,13.83,13.83,13.83,13.83,0,0
2011-01-21,13.83,13.83,13.83,13.83,0,0
2011-01-24,13.83,13.83,13.83,13.83,0,0
2011-01-25,13.83,13.83,13.83,13.83,0,0
2011-01-26,12.5,12.5,12.5,12.5,1000,0
2011-01-27,12.5,12.5,12.5,12.5,0,0
2011-01-28,12.5,12.5,12.5,12.5,0,0
2011-01-31,12.5,12.5,12.5,12.5,0,0
2011-02-01,12.5,12.5,12.5,12.5,0,0
2011-02-02,12.5,12.5,12.5,12.5,0,0
2011-02-03,12.5,12.5,12.5,12.5,0,0
2011-02-04,12.3,12.3,12.3,12.3,5000,0
2011-02-07,13.5,13.5,12.4,12.4,6400,0
2011-02-08,12.3,12.3,12.3,12.3,5000,0
2011-02-09,12.3,12.3,12.3,12.3,0,0
2011-02-10,12.0,12.0,12.0,12.0,6000,0
2011-02-11,12.0,12.0,12.0,12.0,0,0
2011-02-14,11.6,11.6,11.58,11.58,15000,0
2011-02-15,11.88,11.88,11.73,11.88,11400,0
2011-02-16,11.68,11.68,11.68,11.68,5000,0
2011-02-17,11.68,11.68,11.68,11.68,0,0
2011-02-18,11.75,11.75,11.74,11.74,15000,0
2011-02-22,11.6,11.6,11.6,11.6,5000,0
2011-02-23,11.75,11.75,11.73,11.73,15000,0
