Date,Open,High,Low,Close,Volume,Dividend
2016-10-31,47.0,48.2,44.97,45.51,22653267,0
2016-11-01,45.8,46.81,44.84,45.3,9216434,0
2016-11-02,44.7,45.6,44.3,45.0,4361280,0
2016-11-03,45.0,45.21,44.38,44.75,2332522,0
2016-11-04,44.12,44.77,42.27,44.2,3886142,0
2016-11-07,43.6,45.07,43.52,44.6,5813953,0
2016-11-08,43.11,46.54,39.66,46.27,6691947,0
2016-11-09,44.51,45.79,43.24,44.26,3939800,0
2016-11-10,43.98,46.23,43.12,45.9,2539227,0
2016-11-11,45.65,47.17,45.09,46.58,2114171,0
2016-11-14,46.57,47.7,44.33,45.77,1779676,0
2016-11-15,45.98,47.95,45.77,47.72,1062626,0
2016-11-16,47.81,50.06,47.55,50.0,2591494,0
2016-11-17,50.01,55.13,50.01,53.5,3302312,0
2016-11-18,53.58,54.44,52.9,53.05,1210528,0
2016-11-21,52.35,53.49,51.96,52.97,1045727,0
2016-11-22,52.73,56.67,52.23,56.67,1737436,0
2016-11-23,56.01,56.5,55.51,55.99,1008798,0
2016-11-25,55.85,56.49,55.48,55.86,392586,0
2016-11-28,55.59,55.85,54.27,54.34,934955,0
2016-11-29,54.01,54.94,54.0,54.19,724985,0
2016-11-30,54.19,54.19,53.13,53.56,641162,0
2016-12-01,53.53,55.09,53.15,55.03,1091537,0
2016-12-02,54.67,55.09,53.71,54.24,520721,0
2016-12-05,54.65,55.31,54.28,54.36,512936,0
2016-12-06,54.52,55.29,54.39,55.07,1172028,0
2016-12-07,55.26,57.3,55.01,57.15,827184,0
2016-12-08,56.64,57.33,55.84,57.15,1321814,0
2016-12-09,56.84,58.52,56.5,58.14,1334489,0
2016-12-12,58.14,58.14,56.55,57.67,937972,0
2016-12-13,57.67,58.67,57.42,57.79,1283373,0
2016-12-14,57.16,57.92,56.58,57.33,1037701,0
2016-12-15,57.13,57.61,56.0,56.29,732603,0
2016-12-16,56.28,56.49,54.08,54.17,971659,0
2016-12-19,54.13,54.14,51.74,52.62,1988390,0
2016-12-20,52.97,55.9,52.15,55.29,1306695,0
2016-12-21,55.4,56.85,54.91,56.62,643976,0
2016-12-22,56.71,57.25,55.85,57.0,986532,0
2016-12-23,56.65,56.95,55.91,56.39,417397,0
2016-12-27,56.45,57.9,56.25,57.6,404623,0
2016-12-28,57.76,58.2,57.5,57.76,619104,0
2016-12-29,57.81,58.67,56.74,57.87,1470736,0
2016-12-30,57.87,58.83,56.85,58.6,403851,0
2017-01-03,58.76,59.28,57.44,57.73,684574,0
2017-01-04,58.12,58.53,57.52,58.18,823169,0
2017-01-05,58.31,58.4,56.65,57.0,703419,0
2017-01-06,57.16,57.77,56.24,56.49,1138959,0
2017-01-09,56.25,56.68,55.85,55.88,384094,0
2017-01-10,56.98,58.98,56.84,58.54,1152168,0
2017-01-11,58.64,61.73,58.35,61.56,1476121,0
2017-01-12,61.52,61.72,59.82,60.08,617366,0
2017-01-13,60.14,61.93,59.77,61.42,709388,0
2017-01-17,61.45,63.33,61.4,62.88,736666,0
2017-01-18,63.02,64.89,62.8,64.77,1225258,0
2017-01-19,65.01,65.43,62.73,63.31,1056948,0
2017-01-20,63.73,65.0,63.47,64.19,731164,0
2017-01-23,64.07,65.41,63.67,64.07,595458,0
2017-01-24,64.33,66.08,64.1,65.88,610579,0
2017-01-25,66.36,67.43,65.31,65.37,564423,0
2017-01-26,65.7,66.83,65.33,65.55,727416,0
2017-01-27,65.89,66.9,63.63,64.34,1279214,0
2017-01-30,63.96,64.18,63.25,64.02,409651,0
2017-01-31,64.26,64.56,63.0,63.49,666305,0
2017-02-01,63.86,65.26,63.67,64.14,729874,0
2017-02-02,64.37,65.65,64.37,65.11,1267638,0
2017-02-03,66.38,66.48,62.07,63.02,1180007,0
2017-02-06,63.6,64.21,61.71,62.24,594643,0
2017-02-07,62.04,62.5,59.94,60.16,1040553,0
2017-02-08,60.39,60.89,59.1,60.78,1023146,0
2017-02-09,60.65,61.71,60.48,61.19,616451,0
2017-02-10,61.26,61.92,60.83,61.25,656856,0
2017-02-13,61.41,62.15,61.08,61.14,729307,0
2017-02-14,61.15,62.14,59.23,62.09,790586,0
2017-02-15,62.11,64.36,61.64,63.97,1017830,0
2017-02-16,63.8,64.94,63.8,64.7,1266421,0
2017-02-17,64.19,64.7,63.85,64.01,670078,0
2017-02-21,66.18,68.97,66.18,66.96,2380840,0
2017-02-22,66.99,67.63,66.39,67.53,1100363,0
2017-02-23,68.5,68.88,65.89,65.95,886865,0
2017-02-24,65.38,67.04,65.0,66.48,1531954,0
2017-02-27,66.41,67.85,66.22,67.53,856734,0
2017-02-28,67.37,67.97,67.13,67.13,1022977,0
2017-03-01,68.13,68.5,67.52,67.72,901092,0
2017-03-02,67.52,68.03,67.19,67.25,810606,0
2017-03-03,67.08,68.19,66.66,67.87,818567,0
2017-03-06,67.32,67.86,67.17,67.79,600191,0
2017-03-07,67.49,68.34,67.38,68.31,1168625,0
2017-03-08,68.82,69.38,68.18,68.96,726495,0
2017-03-09,69.27,71.08,68.73,69.51,2050375,0
2017-03-10,70.24,70.39,69.5,70.1,984702,0
2017-03-13,70.38,73.14,70.17,72.39,1502873,0
2017-03-14,72.5,74.94,71.72,74.16,1304976,0
2017-03-15,74.28,75.99,74.0,75.69,1328946,0
2017-03-16,76.07,76.09,73.33,73.9,968549,0
2017-03-17,73.9,73.9,71.65,72.82,1970809,0
2017-03-20,72.82,73.08,71.96,72.1,972942,0
2017-03-21,72.17,72.54,69.48,69.56,1159877,0
2017-03-22,69.17,70.23,68.62,70.1,958352,0
2017-03-23,70.1,70.49,68.27,68.27,900662,0
2017-03-24,68.01,69.25,67.5,68.52,852141,0
2017-03-27,68.25,70.4,67.78,70.36,786624,0
2017-03-28,70.95,72.66,70.93,72.29,968667,0
2017-03-29,72.33,72.46,71.44,71.46,644063,0
2017-03-30,71.32,71.69,70.63,71.51,679352,0
2017-03-31,71.88,73.5,71.42,72.67,681435,0
2017-04-03,72.85,73.15,69.57,70.13,1035082,0
2017-04-04,69.43,70.21,67.76,68.13,733070,0
2017-04-05,68.24,68.47,66.22,66.55,1233573,0
2017-04-06,66.16,66.82,65.53,66.62,1460752,0
2017-04-07,66.71,67.2,66.1,66.85,707023,0
2017-04-10,67.29,68.18,66.47,67.2,815231,0
2017-04-11,67.17,67.7,66.59,67.51,594269,0
2017-04-12,67.53,67.92,66.32,66.55,770619,0
2017-04-13,66.19,67.39,66.09,67.18,675522,0
2017-04-17,66.98,67.57,66.96,67.27,540236,0
2017-04-18,66.8,67.26,65.55,66.16,1261210,0
2017-04-19,66.57,68.11,66.57,67.58,764442,0
2017-04-20,67.77,69.3,67.77,69.09,817723,0
2017-04-21,69.24,69.76,68.85,69.24,634285,0
2017-04-24,69.42,70.22,69.41,69.68,741784,0
2017-04-25,69.65,70.46,69.51,70.16,894622,0
2017-04-26,70.33,70.61,69.86,70.21,759607,0
2017-04-27,70.2,72.6,70.0,72.34,1721690,0
2017-04-28,74.74,75.18,72.3,73.56,1482083,0
2017-05-01,74.04,75.3,73.65,74.49,742416,0
2017-05-02,74.84,75.0,68.0,68.63,2771107,0
2017-05-03,68.83,70.5,68.69,70.15,1291278,0
2017-05-04,70.45,70.45,69.03,70.06,923658,0
2017-05-05,70.06,71.1,70.06,70.98,633651,0
2017-05-08,70.98,71.46,70.16,70.86,892843,0
2017-05-09,71.08,72.0,70.62,71.44,511389,0
2017-05-10,71.66,71.82,70.97,71.46,367015,0
2017-05-11,70.9,71.71,70.79,71.04,358440,0
2017-05-12,71.03,71.48,71.01,71.25,567180,0
2017-05-15,71.65,72.93,71.39,72.47,828437,0
2017-05-16,72.35,72.86,72.2,72.57,1148700,0
2017-05-17,72.0,72.39,68.07,68.2,1616433,0
2017-05-18,68.11,69.34,67.38,68.6,1125386,0
2017-05-19,69.21,69.95,69.12,69.45,737426,0
2017-05-22,69.57,70.21,69.08,69.49,617358,0
2017-05-23,69.65,69.84,68.34,68.55,701659,0
2017-05-24,68.48,68.58,67.5,68.31,605014,0
2017-05-25,68.41,68.85,65.73,66.05,1121694,0
2017-05-26,65.83,67.17,64.69,66.64,1303326,0
2017-05-30,66.3,67.35,65.89,66.93,746509,0
2017-05-31,67.1,68.75,66.86,68.53,884231,0
2017-06-01,68.56,70.93,68.49,69.87,1222932,0
2017-06-02,69.74,71.26,69.55,71.01,975391,0
2017-06-05,71.01,71.33,69.85,69.9,774740,0
2017-06-06,69.07,69.5,67.93,68.71,959655,0
2017-06-07,68.74,70.17,68.69,69.39,711015,0
2017-06-08,69.11,69.11,67.1,68.36,1071360,0
2017-06-09,68.13,68.34,66.96,67.42,851506,0
2017-06-12,67.06,67.91,66.62,66.73,1057063,0
2017-06-13,66.7,67.4,65.52,65.83,873423,0
2017-06-14,65.82,65.99,63.35,63.94,1661457,0
2017-06-15,63.24,64.83,62.8,64.55,1167764,0
2017-06-16,64.13,64.15,61.24,61.87,1406051,0
2017-06-19,62.15,62.79,61.37,61.73,1038457,0
2017-06-20,61.66,62.78,61.5,62.35,595541,0
2017-06-21,62.37,63.62,62.3,63.58,680039,0
2017-06-22,63.37,64.56,63.04,64.09,657442,0
2017-06-23,64.19,64.47,63.61,64.13,1565946,0
