Date,Open,High,Low,Close,Volume,Dividend
2016-04-25,12.31,12.4,12.12,12.24,36215,0
2016-04-26,12.45,12.66,12.22,12.3,88293,0
2016-04-27,12.51,12.76,12.13,12.48,30123,0
2016-04-28,12.53,12.53,12.03,12.16,56378,0
2016-04-29,12.39,12.4,11.43,11.44,35851,0
2016-05-02,11.62,12.17,11.62,11.8,50019,0
2016-05-03,11.72,12.75,11.72,12.32,53027,0
2016-05-04,12.19,12.7,12.06,12.29,50584,0
2016-05-05,12.61,12.64,12.05,12.14,42046,0
2016-05-06,12.02,12.37,11.25,12.05,48069,0
2016-05-09,12.11,12.25,11.87,11.9,32046,0
2016-05-10,11.92,12.37,11.92,12.11,30771,0
2016-05-11,11.99,12.39,11.79,11.88,49802,0
2016-05-12,12.1,12.1,11.31,11.82,56873,0
2016-05-13,11.7,12.41,11.35,11.9,30195,0
2016-05-16,11.65,12.5,11.56,12.35,41743,0
2016-05-17,12.45,12.68,11.73,12.16,69942,0
2016-05-18,12.19,12.6,12.0,12.2,26542,0
2016-05-19,12.42,12.43,11.54,12.01,31777,0
2016-05-20,12.11,12.89,11.81,12.75,47278,0
2016-05-23,12.95,12.99,12.44,12.77,49194,0
2016-05-24,12.97,13.28,12.79,13.08,53665,0
2016-05-25,12.91,13.2,12.5,12.97,57380,0
2016-05-26,13.19,13.19,12.53,12.69,39575,0
2016-05-27,12.5,12.99,12.37,12.57,74922,0
2016-05-31,12.69,12.71,12.03,12.36,45675,0
2016-06-01,12.24,12.68,12.1,12.24,69515,0
2016-06-02,12.23,12.72,12.16,12.42,98669,0
2016-06-03,12.44,12.56,11.73,12.46,45652,0
2016-06-06,12.27,12.86,12.26,12.36,43578,0
2016-06-07,12.47,13.83,12.12,13.6,52136,0
2016-06-08,13.73,14.85,13.73,13.81,79043,0
2016-06-09,13.7,14.97,13.51,14.02,70357,0
2016-06-10,13.77,14.54,13.48,14.31,64400,0
2016-06-13,12.51,14.7,12.51,14.22,30362,0
2016-06-14,14.03,14.71,14.03,14.49,55635,0
2016-06-15,14.59,14.95,13.97,14.4,68293,0
2016-06-16,14.11,14.71,13.57,14.65,73083,0
2016-06-17,14.66,14.75,13.53,14.15,130214,0
2016-06-20,13.82,14.54,13.77,14.25,71855,0
2016-06-21,14.13,14.43,12.92,13.24,177006,0
2016-06-22,13.28,13.41,12.65,12.93,73069,0
2016-06-23,13.12,13.27,12.88,13.26,33924,0
2016-06-24,12.51,13.23,12.45,12.95,577097,0
2016-06-27,12.85,12.85,12.02,12.22,50560,0
2016-06-28,12.26,12.82,12.17,12.23,36163,0
2016-06-29,12.42,12.47,12.19,12.44,20055,0
2016-06-30,12.16,12.46,12.03,12.4,19267,0
2016-07-01,12.61,13.14,12.44,12.94,22328,0
2016-07-05,12.94,12.99,12.38,12.64,47674,0
2016-07-06,12.69,13.45,12.4,12.95,75748,0
2016-07-07,12.61,13.49,12.39,13.25,22508,0
2016-07-08,13.57,13.88,13.12,13.62,33287,0
2016-07-11,13.62,13.79,13.18,13.39,30372,0
2016-07-12,13.8,19.48,13.51,17.66,314222,0
2016-07-13,17.65,18.01,17.02,17.42,78129,0
2016-07-14,17.52,17.91,15.78,15.88,91659,0
2016-07-15,16.0,16.0,14.68,14.97,89940,0
2016-07-18,14.96,15.4,14.61,15.08,80364,0
2016-07-19,15.16,15.52,14.74,15.23,45680,0
2016-07-20,15.53,15.92,15.53,15.65,27641,0
2016-07-21,15.65,15.87,15.34,15.75,25143,0
2016-07-22,15.86,16.94,15.39,15.57,63705,0
2016-07-25,15.47,17.19,15.4,16.93,77411,0
2016-07-26,16.95,17.0,15.53,16.22,188372,0
2016-07-27,16.25,16.97,16.25,16.85,33874,0
2016-07-28,16.98,17.0,16.6,16.94,44806,0
2016-07-29,16.86,17.72,16.37,17.67,123510,0
2016-08-01,17.64,18.45,17.44,18.05,57176,0
2016-08-02,18.11,18.31,17.14,17.74,62354,0
2016-08-03,17.75,18.29,17.68,18.1,37970,0
2016-08-04,18.15,18.49,17.54,17.69,75735,0
2016-08-05,17.94,18.4,17.72,18.27,33142,0
2016-08-08,18.15,18.98,17.67,18.92,105607,0
2016-08-09,18.79,18.79,17.89,18.59,111431,0
2016-08-10,20.0,20.0,18.43,18.66,85019,0
2016-08-11,18.84,19.1,18.31,18.6,60050,0
2016-08-12,18.96,19.08,18.63,18.79,33508,0
2016-08-15,18.97,18.98,18.57,18.96,53411,0
2016-08-16,18.89,19.26,18.57,19.02,43317,0
2016-08-17,19.14,19.24,18.57,19.19,53123,0
2016-08-18,19.66,19.88,19.12,19.66,51337,0
2016-08-19,19.68,20.72,19.42,19.8,81999,0
2016-08-22,19.77,20.48,19.7,20.23,50054,0
2016-08-23,20.22,20.69,20.21,20.65,39239,0
2016-08-24,20.74,22.83,20.66,21.03,188221,0
2016-08-25,21.0,21.55,20.51,20.86,104328,0
2016-08-26,20.93,21.92,20.9,21.55,47772,0
2016-08-29,21.87,21.98,21.14,21.84,121970,0
2016-08-30,21.65,22.28,21.51,21.96,49786,0
2016-08-31,22.04,22.05,21.14,21.88,154451,0
2016-09-01,21.8,22.35,20.8,21.31,175584,0
2016-09-02,21.52,21.88,20.94,21.56,173444,0
2016-09-06,21.49,21.91,21.32,21.79,97393,0
2016-09-07,21.51,22.18,21.44,21.95,90815,0
2016-09-08,21.98,22.48,21.35,22.25,67379,0
2016-09-09,22.22,22.26,20.02,20.05,168114,0
2016-09-12,20.1,20.4,19.76,20.01,94506,0
2016-09-13,19.98,20.29,18.9,19.33,62029,0
2016-09-14,19.46,20.39,19.46,20.08,118870,0
2016-09-15,20.05,20.48,19.61,20.06,108971,0
2016-09-16,20.13,21.06,19.86,20.88,317924,0
2016-09-19,20.52,20.7,18.51,18.9,242472,0
2016-09-20,18.91,19.31,18.52,18.57,127424,0
2016-09-21,18.78,18.97,17.76,17.89,136226,0
2016-09-22,18.09,18.46,17.55,18.01,126664,0
2016-09-23,18.05,18.05,16.84,16.92,110980,0
2016-09-26,16.57,16.99,15.82,15.88,206158,0
2016-09-27,15.5,15.65,15.09,15.12,175014,0
2016-09-28,15.64,16.66,15.58,16.02,2026708,0
2016-09-29,16.19,16.5,15.75,16.0,296086,0
2016-09-30,16.14,16.7,15.53,16.34,150340,0
2016-10-03,16.28,16.43,15.32,15.73,372367,0
2016-10-04,15.82,16.27,15.64,15.99,127955,0
2016-10-05,16.25,16.82,16.01,16.67,273029,0
2016-10-06,16.71,16.85,16.23,16.54,108204,0
2016-10-07,16.51,16.96,15.82,15.96,244148,0
2016-10-10,16.11,16.64,15.96,16.47,91204,0
2016-10-11,16.43,16.5,15.89,16.04,86408,0
2016-10-12,16.09,16.41,15.94,15.95,75263,0
2016-10-13,15.88,16.16,15.41,15.93,207876,0
2016-10-14,16.11,16.11,15.62,15.82,110787,0
2016-10-17,15.9,15.95,15.55,15.85,67311,0
2016-10-18,15.85,16.0,15.7,15.85,79558,0
2016-10-19,15.8,16.0,15.55,15.9,52069,0
2016-10-20,15.85,16.45,15.82,16.45,60073,0
2016-10-21,16.3,16.39,16.0,16.1,42453,0
2016-10-24,16.15,16.35,15.6,15.8,48684,0
2016-10-25,15.85,16.0,15.55,15.95,67926,0
2016-10-26,15.9,15.9,14.35,14.65,139838,0
2016-10-27,14.65,15.4,13.65,13.9,69663,0
2016-10-28,13.7,13.7,13.2,13.4,79604,0
2016-10-31,13.3,13.9,13.1,13.45,237773,0
2016-11-01,13.55,13.65,13.1,13.55,74700,0
2016-11-02,13.5,14.22,13.5,14.15,84071,0
2016-11-03,13.85,14.45,13.0,13.05,106940,0
2016-11-04,13.2,14.8,13.05,14.4,134406,0
2016-11-07,14.8,15.05,13.95,14.2,218134,0
2016-11-08,14.7,14.75,13.4,13.55,199404,0
2016-11-09,13.65,16.65,13.65,16.3,159003,0
2016-11-10,16.35,17.0,15.85,16.1,177683,0
2016-11-11,16.3,17.38,16.15,17.3,144710,0
2016-11-14,17.45,18.25,17.2,17.55,119649,0
2016-11-15,17.55,18.35,16.63,18.0,84567,0
2016-11-16,18.05,18.35,17.25,17.6,98918,0
2016-11-17,17.6,18.95,17.6,18.75,105386,0
2016-11-18,18.9,18.9,17.55,17.8,70174,0
2016-11-21,17.9,18.9,17.85,18.45,86487,0
2016-11-22,18.55,18.55,17.9,18.25,60333,0
2016-11-23,18.1,18.75,17.85,18.45,79395,0
2016-11-25,18.6,18.6,17.2,17.5,62658,0
2016-11-28,17.6,18.25,16.8,18.1,121513,0
2016-11-29,18.05,18.15,17.1,17.2,54793,0
2016-11-30,17.0,17.2,15.6,15.75,253664,0
2016-12-01,16.05,16.1,15.22,15.95,98241,0
2016-12-02,15.85,16.55,15.7,16.5,93973,0
2016-12-05,16.6,16.9,16.15,16.3,92421,0
2016-12-06,16.45,16.45,15.55,16.35,40932,0
2016-12-07,16.1,16.15,15.05,15.3,99528,0
2016-12-08,15.1,15.15,14.15,14.5,94990,0
2016-12-09,14.55,14.8,13.7,14.2,224945,0
2016-12-12,14.15,14.2,13.22,14.15,244451,0
2016-12-13,14.25,14.9,14.15,14.75,185293,0
2016-12-14,14.8,15.0,13.3,13.4,196374,0
2016-12-15,13.4,13.8,13.28,13.5,181429,0
2016-12-16,13.45,14.0,13.25,13.45,174289,0
2016-12-19,13.55,13.9,13.0,13.0,136620,0
2016-12-20,13.0,13.2,12.75,13.0,76937,0
2016-12-21,13.0,13.65,12.9,13.45,126684,0
2016-12-22,13.35,13.75,13.05,13.35,131636,0
2016-12-23,13.45,13.9,13.25,13.35,73403,0
2016-12-27,13.3,13.55,12.9,13.0,70056,0
2016-12-28,13.1,13.3,12.5,13.0,148135,0
2016-12-29,12.95,13.2,12.05,12.55,153527,0
2016-12-30,12.6,13.05,12.2,12.95,91530,0
2017-01-03,14.05,14.5,12.7,13.2,366392,0
2017-01-04,13.35,13.85,13.25,13.65,111986,0
2017-01-05,13.8,14.25,13.5,14.1,175292,0
2017-01-06,14.0,14.0,13.6,13.85,119689,0
2017-01-09,13.95,14.15,13.75,13.9,166218,0
2017-01-10,13.95,14.15,13.4,13.55,71938,0
2017-01-11,13.6,13.7,13.0,13.55,138648,0
2017-01-12,13.6,13.65,12.9,13.3,101656,0
2017-01-13,13.3,13.9,13.1,13.65,102181,0
2017-01-17,13.5,13.57,12.3,12.45,150595,0
2017-01-18,12.35,12.7,11.75,12.25,88913,0
2017-01-19,12.2,12.3,11.9,12.0,55531,0
2017-01-20,12.0,12.15,11.75,12.05,78048,0
2017-01-23,12.05,12.2,11.4,11.65,76350,0
2017-01-24,11.65,11.7,10.95,11.65,63076,0
2017-01-25,11.6,11.94,11.45,11.85,57303,0
2017-01-26,11.9,11.9,11.2,11.25,51816,0
2017-01-27,11.3,11.5,10.95,11.35,58496,0
2017-01-30,11.3,11.3,10.55,11.0,57922,0
2017-01-31,10.95,11.32,10.65,11.2,100987,0
2017-02-01,11.2,12.05,11.2,11.95,116853,0
2017-02-02,12.05,13.97,11.25,11.85,67629,0
2017-02-03,11.95,12.25,11.65,12.1,110274,0
2017-02-06,12.15,12.3,11.95,12.0,39399,0
2017-02-07,11.95,12.2,11.75,11.95,33570,0
2017-02-08,11.95,11.95,11.51,11.9,55002,0
2017-02-09,11.85,12.4,11.85,12.15,46165,0
2017-02-10,12.25,12.4,12.0,12.25,32197,0
2017-02-13,12.2,12.35,11.95,12.05,67067,0
2017-02-14,12.15,12.2,11.95,12.05,67519,0
2017-02-15,11.95,12.9,11.95,12.8,75384,0
2017-02-16,12.8,13.85,12.6,12.95,104810,0
2017-02-17,13.2,13.45,12.45,12.75,61431,0
2017-02-21,12.95,13.1,12.05,12.2,44371,0
2017-02-22,12.15,12.2,11.8,11.95,33320,0
2017-02-23,12.15,12.15,11.95,12.0,42054,0
2017-02-24,11.82,12.35,11.82,12.2,68207,0
2017-02-27,12.25,12.8,12.1,12.75,46307,0
2017-02-28,12.6,12.8,12.1,12.15,51159,0
2017-03-01,12.25,13.28,12.2,13.1,426108,0
2017-03-02,13.0,13.25,12.66,12.7,57545,0
2017-03-03,12.8,12.9,12.1,12.55,45448,0
2017-03-06,12.55,12.8,12.25,12.65,40377,0
2017-03-07,12.65,12.7,12.3,12.3,35745,0
2017-03-08,12.35,12.65,12.3,12.4,57523,0
2017-03-09,12.68,13.0,12.45,12.95,52263,0
2017-03-10,12.95,13.1,12.25,12.8,72374,0
2017-03-13,13.5,13.85,12.9,13.35,324956,0
2017-03-14,13.4,13.78,13.12,13.65,176507,0
2017-03-15,13.7,14.5,13.55,14.35,252450,0
2017-03-16,14.4,14.85,13.8,14.8,144043,0
2017-03-17,14.7,14.9,14.35,14.45,137400,0
2017-03-20,14.45,15.0,14.4,14.6,113180,0
2017-03-21,14.75,15.0,13.5,13.9,175561,0
2017-03-22,13.85,14.15,13.15,13.55,114585,0
2017-03-23,13.5,14.05,13.25,13.9,178022,0
2017-03-24,13.9,14.75,13.9,14.6,139509,0
2017-03-27,14.35,14.55,14.0,14.25,139177,0
2017-03-28,14.2,14.4,13.8,13.9,88933,0
2017-03-29,13.9,14.1,13.65,13.7,82789,0
2017-03-30,13.4,13.65,13.15,13.2,160258,0
2017-03-31,13.3,13.4,13.0,13.15,174956,0
2017-04-03,13.15,14.1,12.95,13.0,259551,0
2017-04-04,13.0,13.2,12.45,12.9,150976,0
2017-04-05,12.85,12.93,12.45,12.5,144074,0
2017-04-06,12.45,12.55,12.05,12.25,157321,0
2017-04-07,12.25,12.25,11.7,11.7,165127,0
2017-04-10,11.7,11.95,11.05,11.7,269413,0
2017-04-11,11.75,12.3,11.5,12.2,149720,0
2017-04-12,12.15,12.25,11.35,11.45,87384,0
2017-04-13,11.5,11.5,11.0,11.15,118568,0
2017-04-17,11.25,11.75,10.9,11.55,95908,0
2017-04-18,11.5,11.5,10.8,11.4,109577,0
2017-04-19,11.5,12.45,11.1,11.95,213438,0
2017-04-20,12.0,12.8,11.6,12.4,146889,0
2017-04-21,12.35,12.75,12.1,12.65,96901,0
2017-04-24,12.9,13.1,12.4,12.95,79257,0
2017-04-25,13.1,13.3,12.9,13.25,79790,0
2017-04-26,13.2,13.6,12.95,13.55,136701,0
2017-04-27,13.55,13.55,12.85,12.9,108787,0
2017-04-28,13.0,13.1,12.65,13.05,66146,0
2017-05-01,13.1,13.65,12.85,13.6,130307,0
2017-05-02,13.55,13.7,12.9,13.65,113804,0
2017-05-03,13.45,13.7,13.05,13.3,102373,0
2017-05-04,13.3,13.65,12.96,13.35,69800,0
2017-05-05,13.45,13.45,12.85,13.15,75910,0
2017-05-08,13.15,13.5,12.95,13.35,106976,0
2017-05-09,13.4,13.4,12.8,13.15,129620,0
2017-05-10,13.15,14.6,13.15,14.15,306734,0
2017-05-11,14.05,14.25,13.8,13.95,142918,0
2017-05-12,13.85,14.2,13.52,14.0,57071,0
2017-05-15,14.2,14.56,14.15,14.25,94441,0
2017-05-16,14.3,14.3,13.7,14.15,57868,0
2017-05-17,13.9,14.15,13.55,13.7,62065,0
2017-05-18,13.65,13.85,13.3,13.6,83111,0
2017-05-19,13.65,14.0,13.25,13.35,67624,0
2017-05-22,13.35,13.5,13.05,13.4,83244,0
2017-05-23,13.45,13.85,13.35,13.7,70818,0
2017-05-24,13.7,13.8,13.15,13.2,81408,0
2017-05-25,13.3,13.35,12.75,12.9,103893,0
2017-05-26,12.9,13.0,12.55,12.7,64809,0
2017-05-30,12.6,13.1,12.45,12.6,58592,0
2017-05-31,12.65,13.0,12.2,12.9,78357,0
2017-06-01,12.95,13.65,12.95,13.4,83097,0
2017-06-02,13.45,13.7,12.95,13.55,67578,0
2017-06-05,13.6,13.68,12.8,12.85,58917,0
2017-06-06,12.75,13.2,12.6,12.85,126593,0
2017-06-07,12.95,13.3,12.75,13.05,129242,0
2017-06-08,13.0,13.9,13.0,13.7,77640,0
2017-06-09,13.65,13.65,13.0,13.15,90878,0
2017-06-12,13.25,13.8,12.75,13.7,172411,0
2017-06-13,13.75,13.85,13.25,13.55,112182,0
2017-06-14,13.5,14.25,13.3,14.0,100476,0
2017-06-15,13.8,13.9,13.25,13.55,93591,0
2017-06-16,13.4,14.35,13.4,14.15,143284,0
2017-06-19,14.3,14.65,14.1,14.3,154319,0
2017-06-20,14.25,14.5,13.85,13.85,108342,0
2017-06-21,13.95,14.35,13.7,13.7,252626,0
2017-06-22,13.8,14.5,13.8,13.95,177848,0
2017-06-23,14.0,14.5,13.7,14.45,721314,0
2017-06-26,14.3,14.7,13.9,14.6,148832,0
2017-06-27,14.5,14.5,13.2,13.4,225257,0
2017-06-28,13.55,13.8,13.05,13.55,141816,0
2017-06-29,13.5,13.6,12.65,13.1,230347,0
2017-06-30,13.05,13.75,12.6,13.1,237086,0
2017-07-03,13.25,13.6,13.0,13.45,140033,0
2017-07-05,13.45,14.05,13.15,13.65,283134,0
2017-07-06,13.45,14.0,13.15,13.45,225987,0
2017-07-07,13.55,13.65,13.1,13.45,228161,0
2017-07-10,13.45,13.8,12.9,13.55,279902,0
2017-07-11,13.55,13.65,12.9,13.05,144358,0
2017-07-12,13.2,13.45,13.05,13.4,128713,0
2017-07-13,13.25,13.3,12.85,13.25,138849,0
2017-07-14,13.45,14.25,13.2,13.85,130183,0
2017-07-17,13.85,14.18,13.6,13.85,132033,0
2017-07-18,13.8,13.95,13.1,13.2,99130,0
2017-07-19,13.3,13.5,13.1,13.45,202427,0
2017-07-20,13.45,13.95,13.35,13.9,168270,0
2017-07-21,14.0,14.2,13.55,13.6,205053,0
2017-07-24,13.75,14.25,13.38,14.2,293473,0
2017-07-25,14.3,15.9,14.25,15.3,563840,0
2017-07-26,15.4,16.35,15.25,15.95,239890,0
2017-07-27,15.9,15.95,15.0,15.7,190216,0
2017-07-28,15.6,16.05,15.18,15.75,85331,0
2017-07-31,15.8,16.2,14.8,15.55,214488,0
2017-08-01,15.75,16.55,15.35,15.85,159971,0
2017-08-02,15.75,16.7,15.75,16.6,342771,0
2017-08-03,16.65,17.1,16.31,16.75,281314,0
2017-08-04,16.7,17.2,16.2,17.15,275306,0
2017-08-07,23.5,32.3,23.5,31.45,8757035,0
2017-08-08,30.8,36.75,30.55,36.2,3700943,0
2017-08-09,36.0,37.88,36.0,36.75,3522957,0
2017-08-10,36.2,37.4,34.55,35.85,821761,0
2017-08-11,35.05,36.95,32.65,36.7,1210081,0
2017-08-14,37.05,38.45,36.95,38.0,745662,0
2017-08-15,37.55,41.05,37.35,40.4,915540,0
2017-08-16,40.3,43.96,40.3,42.7,1421586,0
2017-08-17,42.0,44.2,42.0,43.5,853359,0
2017-08-18,43.3,44.28,39.7,40.38,930833,0
2017-08-21,41.2,43.5,40.4,43.25,745934,0
2017-08-22,43.75,45.05,42.58,43.8,541191,0
2017-08-23,43.15,44.6,42.55,44.15,444676,0
2017-08-24,44.4,45.1,43.74,45.1,381714,0
2017-08-25,45.25,45.65,43.98,45.5,351059,0
2017-08-28,45.6,46.8,43.95,44.45,687247,0
2017-08-29,43.95,45.2,43.95,44.95,468293,0
2017-08-30,44.6,45.2,43.0,43.15,430622,0
2017-08-31,43.25,44.08,42.75,43.35,368737,0
2017-09-01,43.6,44.6,43.05,43.75,238729,0
2017-09-05,43.8,44.05,40.3,40.35,483330,0
2017-09-06,40.45,42.08,40.35,41.55,568312,0
2017-09-07,41.55,44.4,40.95,43.5,409898,0
2017-09-08,43.4,43.55,41.0,42.85,500626,0
2017-09-11,43.0,44.85,42.25,44.7,298749,0
2017-09-12,44.7,45.85,43.05,43.9,331736,0
2017-09-13,43.6,44.95,43.2,44.35,216001,0
2017-09-14,43.9,44.85,43.5,44.1,228901,0
2017-09-15,44.2,46.85,43.65,46.15,1289252,0
2017-09-18,46.1,46.9,44.6,44.7,486410,0
2017-09-19,45.5,49.25,45.25,48.35,915804,0
2017-09-20,48.2,49.55,47.0,48.7,674924,0
2017-09-21,48.85,49.24,47.02,47.2,235487,0
2017-09-22,47.15,47.4,44.8,45.15,314103,0
2017-09-25,44.95,44.95,42.45,42.8,573101,0
2017-09-26,43.05,43.2,41.7,42.35,838996,0
2017-09-27,42.75,43.3,41.45,42.5,350881,0
2017-09-28,41.5,43.3,40.65,42.55,849507,0
2017-09-29,42.45,42.95,42.05,42.85,532578,0
2017-10-02,42.75,43.25,41.15,43.2,625543,0
2017-10-03,43.25,43.25,39.75,41.15,637819,0
2017-10-04,41.05,42.1,40.5,41.2,427040,0
2017-10-05,41.2,41.55,40.3,40.95,575189,0
2017-10-06,40.9,42.0,40.85,41.05,237330,0
2017-10-09,41.1,41.9,40.7,40.9,251730,0
2017-10-10,41.3,41.5,40.58,41.05,244496,0
2017-10-11,41.0,41.0,40.05,40.35,476976,0
2017-10-12,40.1,40.85,39.75,40.05,321820,0
2017-10-13,40.3,41.4,38.25,38.3,417635,0
2017-10-16,38.25,39.05,37.89,38.0,593880,0
2017-10-17,38.0,38.38,36.58,37.1,496707,0
2017-10-18,37.2,37.58,36.45,36.6,488062,0
2017-10-19,36.45,38.2,36.15,37.85,370877,0
