Date,Open,High,Low,Close,Volume,Dividend
2010-12-20,10.19,10.46,9.85,10.23,189063,0
2010-12-21,10.26,10.44,10.01,10.08,80808,0
2010-12-22,10.14,10.14,9.84,9.99,159044,0
2010-12-23,10.02,10.45,9.99,10.45,168942,0
2010-12-27,10.36,10.38,10.2,10.26,92033,0
2010-12-28,10.3,10.3,9.92,10.02,120299,0
2010-12-29,10.05,10.34,10.01,10.08,109808,0
2010-12-30,10.1,10.18,9.86,10.0,258407,0
2010-12-31,10.05,10.21,9.88,10.16,131840,0
2011-01-03,10.34,10.5,10.17,10.31,115409,0
2011-01-04,10.35,10.45,10.15,10.39,90162,0
2011-01-05,10.55,11.28,10.45,11.27,488399,0
2011-01-06,11.9,14.15,11.85,13.5,1805449,0
2011-01-07,13.33,13.37,12.76,13.25,284290,0
2011-01-10,13.32,13.44,12.85,13.08,207207,0
2011-01-11,13.17,13.62,13.15,13.6,215952,0
2011-01-12,13.65,14.05,13.35,13.52,292062,0
2011-01-13,13.61,13.7,13.0,13.35,108550,0
2011-01-14,13.33,13.33,12.7,12.91,186129,0
2011-01-18,12.9,13.5,12.7,13.08,319701,0
2011-01-19,13.08,13.08,12.19,12.39,237948,0
2011-01-20,12.38,12.62,12.07,12.14,135108,0
2011-01-21,12.3,12.38,12.0,12.04,143270,0
2011-01-24,12.11,13.1,12.09,12.89,558543,0
2011-01-25,12.88,13.08,12.55,12.62,302013,0
2011-01-26,13.08,13.54,12.98,13.17,618770,0
2011-01-27,13.09,13.62,13.09,13.28,196118,0
2011-01-28,13.37,13.6,12.92,13.11,269317,0
2011-01-31,13.01,13.27,12.98,13.14,80726,0
2011-02-01,13.12,14.1,13.05,13.83,739397,0
2011-02-02,13.81,14.85,13.55,14.74,1242220,0
2011-02-03,14.74,14.97,14.11,14.49,353897,0
2011-02-04,14.55,14.55,13.04,13.18,632754,0
2011-02-07,13.21,13.86,13.21,13.74,241801,0
2011-02-08,13.79,13.94,13.2,13.39,80559,0
2011-02-09,13.45,13.52,13.16,13.28,65226,0
2011-02-10,13.15,13.45,12.8,13.35,145794,0
2011-02-11,13.11,13.85,13.03,13.35,218103,0
2011-02-14,13.48,13.64,12.68,12.75,345646,0
2011-02-15,12.75,13.25,12.65,13.08,111974,0
2011-02-16,13.25,13.52,12.97,13.52,493742,0
2011-02-17,13.7,13.8,13.46,13.5,191350,0
2011-02-18,13.8,14.25,13.46,13.53,249211,0
2011-02-22,13.33,13.47,12.53,12.77,365280,0
2011-02-23,12.72,12.8,12.11,12.31,357880,0
2011-02-24,12.2,12.51,12.0,12.3,481300,0
2011-02-25,12.45,12.6,11.92,12.07,345290,0
2011-02-28,12.29,12.4,12.1,12.16,381195,0
2011-03-01,12.28,12.28,11.8,11.85,210303,0
2011-03-02,11.92,12.09,11.9,11.95,181585,0
2011-03-03,12.19,12.39,12.03,12.26,113485,0
2011-03-04,12.34,12.34,12.0,12.18,25360,0
2011-03-07,12.91,13.19,11.92,12.14,909276,0
2011-03-08,11.94,12.46,11.9,12.31,214711,0
2011-03-09,12.31,12.34,12.01,12.12,193754,0
2011-03-10,11.95,11.95,10.98,11.2,708009,0
2011-03-11,11.0,11.42,10.85,11.41,106639,0
2011-03-14,11.4,12.24,11.33,12.24,209624,0
2011-03-15,12.39,13.06,11.81,12.75,539819,0
2011-03-16,12.78,12.83,12.3,12.79,243057,0
2011-03-17,12.97,13.23,12.75,13.06,304015,0
2011-03-18,12.99,13.11,12.61,12.9,396379,0
2011-03-21,12.68,13.19,12.68,13.16,323953,0
2011-03-22,13.19,13.37,12.97,13.2,252620,0
2011-03-23,13.13,13.25,13.0,13.14,183061,0
2011-03-24,13.28,13.28,12.72,13.13,173940,0
2011-03-25,13.02,13.25,12.96,13.19,111076,0
2011-03-28,13.4,13.65,13.21,13.25,192859,0
2011-03-29,13.28,13.28,12.87,12.98,432569,0
2011-03-30,13.12,13.12,12.96,12.99,409571,0
2011-03-31,13.22,13.22,12.82,12.88,327456,0
2011-04-01,13.0,13.05,12.16,12.42,334938,0
2011-04-04,12.3,12.35,11.85,11.93,279367,0
2011-04-05,11.86,12.3,11.85,12.24,83780,0
2011-04-06,12.34,12.34,12.11,12.26,65506,0
2011-04-07,12.12,12.25,12.06,12.12,39744,0
2011-04-08,12.27,12.33,11.64,11.71,153369,0
2011-04-11,11.75,11.83,11.15,11.19,133243,0
2011-04-12,11.2,11.63,10.89,11.13,219208,0
2011-04-13,11.31,11.6,11.19,11.47,73602,0
2011-04-14,11.35,11.54,11.18,11.21,123568,0
2011-04-15,11.12,11.32,10.94,11.18,124235,0
2011-04-18,11.1,11.11,10.6,10.92,232845,0
2011-04-19,10.94,11.7,10.94,11.5,269045,0
2011-04-20,11.71,12.1,11.55,11.98,264736,0
2011-04-21,11.92,12.09,11.66,12.06,110793,0
2011-04-25,12.05,12.11,11.72,12.09,85097,0
2011-04-26,12.09,12.2,12.01,12.15,114033,0
2011-04-27,12.2,12.3,12.05,12.29,127683,0
2011-04-28,12.29,12.3,11.95,12.0,379224,0
2011-04-29,12.24,12.34,12.12,12.27,120456,0
2011-05-02,12.17,12.47,12.12,12.37,433446,0
2011-05-03,12.39,12.45,11.88,11.92,102587,0
2011-05-04,11.92,12.01,11.65,12.01,85140,0
2011-05-05,11.85,12.35,11.76,12.32,198562,0
2011-05-06,12.45,12.49,12.39,12.46,268504,0
2011-05-09,12.71,13.02,12.12,13.0,529723,0
2011-05-10,13.02,13.4,12.9,13.38,507856,0
2011-05-11,13.5,13.69,13.42,13.59,490100,0
2011-05-12,13.56,13.56,13.16,13.33,284598,0
2011-05-13,13.21,13.35,13.07,13.25,165158,0
2011-05-16,13.1,13.15,11.74,11.81,311817,0
2011-05-17,11.64,11.89,11.2,11.29,240657,0
2011-05-18,11.29,11.72,11.25,11.64,118101,0
2011-05-19,11.75,11.75,11.38,11.65,247580,0
2011-05-20,11.47,11.6,11.2,11.25,276765,0
2011-05-23,11.2,11.38,11.15,11.25,95541,0
2011-05-24,11.29,11.46,11.15,11.41,172219,0
2011-05-25,11.26,11.72,10.95,10.96,356436,0
2011-05-26,11.06,11.1,10.83,10.95,249091,0
2011-05-27,10.98,11.29,10.87,10.95,126077,0
2011-05-31,11.15,11.27,10.88,10.96,297511,0
2011-06-01,10.9,11.04,10.52,10.53,107567,0
2011-06-02,10.46,10.67,10.35,10.35,95074,0
2011-06-03,9.99,10.0,9.02,9.28,380587,0
2011-06-06,9.25,9.38,8.69,8.83,193699,0
2011-06-07,8.83,9.01,8.47,8.6,177257,0
2011-06-08,8.6,8.6,8.2,8.28,177075,0
2011-06-09,8.38,8.43,8.21,8.4,138693,0
2011-06-10,8.38,8.42,7.88,7.89,246665,0
2011-06-13,7.91,8.42,7.91,8.39,111519,0
2011-06-14,8.45,9.13,8.44,8.75,207130,0
2011-06-15,8.52,8.84,8.48,8.6,182666,0
2011-06-16,8.57,8.68,8.31,8.43,218348,0
2011-06-17,8.63,8.69,7.98,8.24,287989,0
2011-06-20,8.04,8.23,7.62,7.69,319394,0
2011-06-21,7.71,8.05,7.71,7.99,161071,0
2011-06-22,8.01,8.28,8.01,8.26,163800,0
2011-06-23,8.14,8.14,7.75,7.83,154552,0
2011-06-24,7.86,7.86,7.54,7.6,112437,0
2011-06-27,7.66,7.78,7.55,7.57,150681,0
2011-06-28,7.69,7.7,7.37,7.55,159677,0
2011-06-29,7.65,7.85,7.43,7.83,167970,0
2011-06-30,7.8,7.95,7.79,7.84,122321,0
2011-07-01,8.02,8.31,7.8,7.83,118733,0
2011-07-05,7.16,7.62,6.83,7.45,688706,0
2011-07-06,7.3,7.3,7.04,7.11,159227,0
2011-07-07,7.38,7.38,7.11,7.17,86620,0
2011-07-08,7.17,7.27,7.05,7.11,122613,0
2011-07-11,7.11,7.17,6.91,6.98,131818,0
2011-07-12,6.93,6.93,6.21,6.42,437687,0
2011-07-13,6.44,6.83,6.3,6.54,395536,0
2011-07-14,6.63,6.69,6.27,6.37,199725,0
2011-07-15,6.46,6.46,6.3,6.4,92792,0
2011-07-18,6.32,6.42,6.16,6.3,149943,0
2011-07-19,6.38,6.58,6.26,6.54,215710,0
2011-07-20,6.64,6.7,6.33,6.43,150667,0
2011-07-21,6.34,6.46,6.28,6.39,126231,0
2011-07-22,6.35,6.44,6.0,6.36,364303,0
2011-07-25,6.32,6.47,6.18,6.41,110428,0
2011-07-26,6.4,6.65,6.15,6.5,202145,0
2011-07-27,6.41,6.44,6.04,6.12,257384,0
2011-07-28,6.18,6.48,6.05,6.4,141155,0
2011-07-29,6.64,6.7,6.27,6.33,284669,0
2011-08-01,6.38,6.88,6.38,6.77,203650,0
2011-08-02,6.75,7.42,6.75,7.19,350100,0
2011-08-03,7.29,7.71,7.06,7.51,353318,0
2011-08-04,7.46,7.46,6.38,6.46,258461,0
2011-08-05,6.65,6.67,6.1,6.4,152071,0
2011-08-08,6.13,6.26,5.55,5.75,208999,0
2011-08-09,5.87,6.06,5.41,6.06,139033,0
2011-08-10,5.96,6.01,5.71,5.77,198703,0
2011-08-11,5.77,6.46,5.71,6.25,161653,0
2011-08-12,6.41,6.49,6.35,6.4,105259,0
2011-08-15,6.66,6.94,6.65,6.79,270027,0
2011-08-16,6.78,6.79,6.0,6.23,265557,0
2011-08-17,6.21,6.35,6.15,6.25,54003,0
2011-08-18,6.0,6.01,5.62,5.69,282537,0
2011-08-19,5.64,5.92,5.09,5.14,258996,0
2011-08-22,5.28,5.37,5.09,5.18,131292,0
2011-08-23,5.26,5.75,5.26,5.62,187826,0
2011-08-24,5.55,5.64,5.09,5.36,208337,0
2011-08-25,5.34,5.47,5.15,5.42,79307,0
2011-08-26,5.42,6.07,5.42,5.93,176963,0
2011-08-29,6.1,6.4,6.0,6.39,194761,0
2011-08-30,6.36,6.36,5.75,5.79,190390,0
2011-08-31,5.92,6.14,5.6,5.61,149652,0
2011-09-01,5.69,5.76,5.3,5.33,236648,0
2011-09-02,5.56,5.75,5.35,5.39,180226,0
2011-09-06,5.3,5.36,5.2,5.24,359138,0
2011-09-07,5.43,5.49,5.29,5.37,99420,0
2011-09-08,5.35,5.39,5.25,5.27,96673,0
2011-09-09,5.28,5.29,4.7,4.74,322692,0
2011-09-12,4.77,5.0,4.6,4.91,149268,0
2011-09-13,4.99,5.19,4.98,5.02,49939,0
2011-09-14,5.12,5.13,4.56,4.79,292575,0
2011-09-15,4.92,4.98,4.61,4.84,114953,0
2011-09-16,4.94,4.95,4.73,4.85,241618,0
2011-09-19,4.8,4.8,4.35,4.45,302515,0
2011-09-20,4.39,4.9,4.23,4.51,202160,0
2011-09-21,4.5,4.62,4.2,4.2,205823,0
2011-09-22,4.06,4.06,3.63,3.65,258731,0
2011-09-23,3.61,3.95,3.61,3.75,91103,0
2011-09-26,3.75,3.82,3.37,3.45,206608,0
2011-09-27,3.54,3.63,3.42,3.48,177018,0
2011-09-28,3.52,3.72,3.3,3.41,467669,0
2011-09-29,3.47,3.71,3.28,3.71,614070,0
2011-09-30,3.7,3.7,3.5,3.5,349262,0
2011-10-03,3.51,3.58,3.07,3.1,151784,0
2011-10-04,3.08,3.43,3.01,3.39,126829,0
2011-10-05,3.36,3.62,3.35,3.51,359953,0
2011-10-06,3.6,4.21,3.57,4.03,515949,0
2011-10-07,4.29,4.29,3.77,3.89,160069,0
2011-10-10,4.06,4.06,3.78,3.95,42921,0
2011-10-11,3.88,3.92,3.79,3.9,39893,0
2011-10-12,4.01,4.08,3.96,3.99,86640,0
2011-10-13,3.9,3.95,3.7,3.75,162476,0
2011-10-14,3.81,3.87,3.68,3.72,132243,0
2011-10-17,3.69,3.76,3.42,3.47,110454,0
2011-10-18,3.43,3.61,3.4,3.6,63411,0
2011-10-19,3.53,3.67,3.25,3.3,57170,0
2011-10-20,3.28,3.55,3.28,3.5,29587,0
2011-10-21,3.53,3.54,3.33,3.35,49367,0
2011-10-24,3.36,3.55,3.31,3.36,202669,0
2011-10-25,3.35,3.47,3.2,3.24,149658,0
2011-10-26,3.06,3.25,3.06,3.19,150099,0
2011-10-27,3.36,3.46,3.21,3.44,671615,0
2011-10-28,3.5,4.0,3.45,3.66,706770,0
2011-10-31,3.61,3.61,3.45,3.52,278065,0
2011-11-01,3.4,3.52,3.08,3.12,569441,0
2011-11-02,3.22,3.33,3.03,3.26,408127,0
2011-11-03,3.48,3.48,3.1,3.29,329250,0
2011-11-04,3.3,3.42,3.17,3.24,413534,0
2011-11-07,3.24,3.24,3.04,3.17,170695,0
2011-11-08,3.24,3.24,3.12,3.15,123332,0
2011-11-09,3.01,3.07,2.87,2.9,168324,0
2011-11-10,2.89,3.01,2.66,2.74,416712,0
2011-11-11,2.8,2.88,2.72,2.83,355979,0
2011-11-14,2.85,2.85,2.67,2.71,120444,0
2011-11-15,2.6,2.61,2.2,2.21,480519,0
2011-11-16,2.37,2.37,2.22,2.25,182622,0
2011-11-17,2.27,2.3,1.75,1.88,740354,0
2011-11-18,1.85,2.11,1.81,2.0,270401,0
2011-11-21,1.97,1.97,1.78,1.84,213579,0
2011-11-22,1.85,2.0,1.83,1.97,87512,0
2011-11-23,1.97,2.16,1.89,2.12,178019,0
2011-11-25,2.06,2.06,1.98,2.01,44305,0
2011-11-28,2.02,2.12,2.01,2.12,126285,0
2011-11-29,2.16,2.27,2.08,2.21,142579,0
2011-11-30,2.28,2.28,2.11,2.15,294478,0
2011-12-01,2.19,2.3,2.15,2.3,203718,0
2011-12-02,2.3,2.35,2.23,2.26,178979,0
2011-12-05,2.29,2.29,1.98,2.06,208803,0
2011-12-06,1.98,2.07,1.92,1.93,133279,0
2011-12-07,1.93,1.98,1.85,1.93,197550,0
2011-12-08,1.88,1.93,1.78,1.81,128518,0
2011-12-09,1.85,1.98,1.85,1.88,137732,0
2011-12-12,1.96,1.99,1.85,1.86,96021,0
2011-12-13,1.9,1.9,1.7,1.7,142805,0
2011-12-14,1.7,1.74,1.65,1.69,48036,0
2011-12-15,1.7,1.73,1.65,1.66,47666,0
2011-12-16,1.68,1.7,1.51,1.59,127294,0
2011-12-19,1.53,1.55,1.41,1.43,189785,0
2011-12-20,1.49,1.65,1.46,1.61,301325,0
2011-12-21,1.59,1.64,1.49,1.64,190293,0
2011-12-22,1.62,1.8,1.58,1.67,266748,0
2011-12-23,1.7,1.74,1.65,1.7,92863,0
2011-12-27,1.59,1.63,1.51,1.58,210856,0
2011-12-28,1.63,1.76,1.57,1.69,252048,0
2011-12-29,1.69,1.88,1.64,1.72,626265,0
2011-12-30,1.7,1.78,1.66,1.67,54025,0
2012-01-03,1.77,1.87,1.75,1.84,99616,0
2012-01-04,1.84,1.95,1.82,1.84,82278,0
2012-01-05,1.9,1.9,1.82,1.9,105016,0
2012-01-06,1.9,2.07,1.84,2.05,311830,0
2012-01-09,2.05,2.1,1.91,2.1,98290,0
2012-01-10,2.16,2.16,2.05,2.1,40521,0
2012-01-11,2.06,2.62,2.06,2.51,820753,0
2012-01-12,2.81,2.81,2.33,2.55,334192,0
2012-01-13,2.36,2.51,2.25,2.42,184621,0
2012-01-17,2.42,2.66,2.41,2.47,148614,0
2012-01-18,2.5,2.87,2.4,2.81,474916,0
2012-01-19,2.82,2.95,2.4,2.43,714659,0
2012-01-20,2.44,2.5,2.4,2.4,163721,0
2012-01-23,2.44,2.49,2.43,2.46,110418,0
2012-01-24,2.4,2.47,2.33,2.4,141306,0
2012-01-25,2.33,2.47,2.3,2.45,83257,0
2012-01-26,2.48,2.75,2.48,2.59,353204,0
2012-01-27,2.58,2.74,2.45,2.7,275039,0
2012-01-30,2.62,2.74,2.6,2.68,130189,0
2012-01-31,2.68,2.71,2.5,2.6,231789,0
2012-02-01,2.61,2.69,2.5,2.51,140120,0
2012-02-02,2.54,2.59,2.4,2.5,160107,0
2012-02-03,2.5,2.64,2.5,2.55,128764,0
2012-02-06,2.53,2.82,2.52,2.79,382582,0
2012-02-07,2.79,3.23,2.67,3.21,808730,0
2012-02-08,3.15,3.75,3.13,3.44,722870,0
2012-02-09,3.47,4.15,3.23,4.01,807740,0
2012-02-10,3.87,3.98,3.52,3.64,592971,0
2012-02-13,3.67,3.96,3.67,3.8,256422,0
2012-02-14,3.8,3.87,3.37,3.55,298480,0
2012-02-15,3.53,3.6,3.42,3.51,105919,0
2012-02-16,3.43,3.5,3.22,3.28,169446,0
2012-02-17,3.37,3.73,3.28,3.59,289538,0
2012-02-21,3.63,3.85,3.63,3.85,364146,0
2012-02-22,3.89,3.89,3.6,3.65,180632,0
2012-02-23,3.61,3.61,3.32,3.36,171716,0
2012-02-24,3.33,3.44,3.28,3.31,99886,0
2012-02-27,3.28,3.35,3.1,3.24,131772,0
2012-02-28,3.27,3.35,3.21,3.26,70182,0
2012-02-29,3.28,3.29,2.92,2.94,194665,0
2012-03-01,2.95,3.0,2.81,2.9,77183,0
2012-03-02,2.86,2.99,2.73,2.75,114075,0
2012-03-05,2.75,2.76,2.41,2.49,261860,0
2012-03-06,2.48,3.1,2.38,2.88,431688,0
2012-03-07,2.89,2.89,2.7,2.76,66731,0
2012-03-08,2.76,2.86,2.52,2.6,175456,0
2012-03-09,2.64,3.04,2.64,2.99,240224,0
2012-03-12,2.96,3.03,2.89,2.9,46108,0
2012-03-13,2.89,3.01,2.89,2.89,134274,0
2012-03-14,2.92,2.97,2.72,2.79,70131,0
2012-03-15,2.75,2.79,2.62,2.79,52258,0
2012-03-16,2.76,3.0,2.66,2.73,215348,0
2012-03-19,2.78,2.86,2.75,2.78,46766,0
2012-03-20,2.79,2.85,2.55,2.79,399059,0
2012-03-21,2.5,2.64,2.46,2.58,173143,0
2012-03-22,2.51,2.55,2.38,2.48,114800,0
2012-03-23,2.46,2.47,2.4,2.42,168843,0
2012-03-26,2.49,2.52,2.32,2.32,86295,0
2012-03-27,2.32,2.42,2.32,2.36,84538,0
2012-03-28,2.31,2.37,2.15,2.19,138716,0
2012-03-29,2.16,2.19,2.09,2.13,269655,0
2012-03-30,2.19,2.26,2.1,2.11,69456,0
2012-04-02,2.1,2.15,2.07,2.11,68183,0
2012-04-03,2.08,2.1,2.01,2.07,106258,0
2012-04-04,2.03,2.09,2.01,2.09,33499,0
2012-04-05,2.03,2.07,2.03,2.05,30261,0
2012-04-09,2.04,2.04,1.91,1.91,41831,0
2012-04-10,1.9,1.97,1.86,1.86,68034,0
2012-04-11,1.85,1.98,1.85,1.95,87460,0
2012-04-12,1.94,1.99,1.9,1.99,50441,0
2012-04-13,1.96,2.0,1.93,1.99,21058,0
2012-04-16,2.01,2.07,1.9,1.93,35430,0
2012-04-17,1.99,2.04,1.9,1.93,91598,0
2012-04-18,1.94,1.95,1.85,1.88,37486,0
2012-04-19,1.91,1.91,1.8,1.83,29887,0
2012-04-20,1.85,1.85,1.72,1.78,27079,0
2012-04-23,1.74,1.74,1.65,1.68,45772,0
2012-04-24,1.63,1.81,1.63,1.81,47215,0
2012-04-25,1.83,1.93,1.82,1.89,44825,0
2012-04-26,1.91,1.99,1.88,1.94,10680,0
2012-04-27,1.92,1.94,1.8,1.83,31496,0
2012-04-30,1.85,1.91,1.85,1.9,19261,0
2012-05-01,1.94,2.09,1.88,1.98,69718,0
2012-05-02,1.99,1.99,1.9,1.91,59128,0
2012-05-03,1.88,1.92,1.84,1.84,33137,0
2012-05-04,1.79,1.91,1.79,1.81,32332,0
2012-05-07,1.8,1.87,1.73,1.73,32424,0
2012-05-08,1.74,1.79,1.68,1.68,20796,0
2012-05-09,1.68,1.84,1.65,1.65,48501,0
2012-05-10,1.66,1.8,1.66,1.68,45408,0
2012-05-11,1.69,1.82,1.69,1.78,36448,0
2012-05-14,1.8,1.9,1.67,1.74,33144,0
2012-05-15,1.72,1.72,1.6,1.63,46068,0
2012-05-16,1.63,1.65,1.58,1.58,58435,0
2012-05-17,1.6,1.6,1.41,1.46,67869,0
2012-05-18,1.46,1.58,1.42,1.55,129999,0
2012-05-21,1.5,1.54,1.41,1.47,72902,0
2012-05-22,1.49,1.5,1.32,1.42,111493,0
2012-05-23,1.38,1.38,1.3,1.35,51029,0
2012-05-24,1.36,1.39,1.3,1.33,26850,0
2012-05-25,1.31,1.32,1.25,1.26,21888,0
2012-05-29,1.25,1.31,1.23,1.23,24621,0
2012-05-30,1.03,1.25,1.03,1.21,21049,0
2012-05-31,1.2,1.21,1.12,1.2,37889,0
2012-06-01,1.15,1.38,1.15,1.28,36788,0
2012-06-04,1.29,1.29,1.19,1.2,19592,0
2012-06-05,1.2,1.24,1.16,1.21,15559,0
2012-06-06,1.21,1.25,1.18,1.18,18803,0
2012-06-07,1.2,1.25,1.18,1.24,11000,0
2012-06-08,1.22,1.25,1.19,1.24,9689,0
2012-06-11,1.23,1.25,1.18,1.24,10725,0
2012-06-12,1.24,1.3,1.18,1.22,52915,0
2012-06-13,1.18,1.27,1.09,1.12,87704,0
2012-06-14,1.17,1.24,1.0,1.0,120280,0
2012-06-15,1.02,1.09,0.99,1.08,228083,0
2012-06-18,1.1,1.14,1.01,1.07,377138,0
2012-06-19,1.05,1.11,1.0,1.0,316994,0
2012-06-20,1.03,1.06,0.98,1.02,175444,0
2012-06-21,1.05,1.05,0.97,0.99,91879,0
2012-06-22,1.0,1.02,0.96,0.96,47411,0
2012-06-25,0.88,1.04,0.88,0.97,81069,0
2012-06-26,0.93,0.97,0.91,0.91,63100,0
2012-06-27,0.88,0.94,0.85,0.87,252918,0
2012-06-28,0.94,0.94,0.78,0.78,555516,0
2012-06-29,0.8,0.87,0.78,0.85,136423,0
2012-07-02,0.86,0.87,0.82,0.82,33507,0
2012-07-03,0.81,0.9,0.81,0.89,48127,0
2012-07-05,0.89,0.89,0.84,0.87,37559,0
2012-07-06,0.85,0.87,0.82,0.84,26545,0
2012-07-09,0.87,0.95,0.83,0.9,207538,0
2012-07-10,0.92,0.95,0.89,0.91,73754,0
2012-07-11,0.93,1.0,0.93,0.93,49169,0
2012-07-12,0.96,0.97,0.92,0.96,41280,0
2012-07-13,0.96,0.98,0.88,0.94,38945,0
2012-07-16,0.95,1.02,0.91,0.96,27386,0
2012-07-17,0.95,0.97,0.9,0.95,63113,0
2012-07-18,0.98,0.98,0.95,0.97,13552,0
2012-07-19,0.95,0.97,0.95,0.96,21564,0
2012-07-20,0.93,1.0,0.92,0.95,78239,0
2012-07-23,0.95,0.95,0.88,0.92,66623,0
2012-07-24,0.95,0.95,0.9,0.94,47652,0
2012-07-25,0.94,0.95,0.84,0.95,48918,0
2012-07-26,0.95,1.02,0.88,0.96,68446,0
2012-07-27,0.95,0.96,0.82,0.95,132538,0
2012-07-30,0.95,0.95,0.85,0.89,104132,0
2012-07-31,0.9,0.93,0.86,0.9,47466,0
2012-08-01,0.96,0.96,0.96,0.96,926,0
2012-08-02,0.95,0.98,0.89,0.95,36300,0
2012-08-03,0.95,0.95,0.9,0.91,40350,0
2012-08-06,0.92,0.98,0.9,0.98,22705,0
2012-08-07,0.98,1.02,0.96,0.99,29707,0
2012-08-08,1.01,1.02,0.99,1.0,32639,0
2012-08-09,1.0,1.0,0.96,0.97,2102,0
2012-08-10,0.97,0.99,0.93,0.98,36250,0
2012-08-13,0.97,0.97,0.91,0.95,34707,0
2012-08-14,0.95,0.98,0.91,0.98,35600,0
2012-08-15,0.95,1.0,0.9,0.96,33674,0
2012-08-16,0.95,0.99,0.9,0.93,54566,0
2012-08-17,0.91,0.96,0.91,0.96,11965,0
2012-08-20,0.99,0.99,0.95,0.97,12530,0
2012-08-21,0.95,0.99,0.92,0.96,28755,0
2012-08-22,0.92,0.97,0.88,0.97,54898,0
2012-08-23,0.92,0.99,0.92,0.99,38538,0
2012-08-24,0.95,0.98,0.93,0.97,58128,0
2012-08-27,0.95,0.97,0.95,0.96,44759,0
2012-08-28,0.95,0.99,0.9,0.95,93840,0
2012-08-29,0.93,0.98,0.93,0.93,29268,0
2012-08-30,0.92,0.98,0.78,0.84,85500,0
2012-08-31,0.84,0.95,0.84,0.87,23154,0
2012-09-04,0.82,0.87,0.82,0.84,23326,0
2012-09-05,0.81,0.86,0.74,0.83,27616,0
2012-09-06,0.81,0.88,0.79,0.81,37282,0
2012-09-07,0.85,0.9,0.8,0.84,23400,0
2012-09-10,0.86,0.87,0.8,0.8,37259,0
2012-09-11,0.78,0.86,0.75,0.8,34544,0
2012-09-12,0.77,0.87,0.77,0.82,44686,0
2012-09-13,0.82,0.87,0.82,0.85,31239,0
2012-09-14,0.82,0.87,0.81,0.81,43668,0
2012-09-17,0.85,0.87,0.81,0.84,34758,0
2012-09-18,0.82,0.87,0.82,0.86,29099,0
2012-09-19,0.85,0.88,0.84,0.88,36352,0
2012-09-20,0.87,0.88,0.81,0.81,42684,0
2012-09-21,0.81,0.86,0.74,0.74,138635,0
2012-09-24,0.76,0.83,0.76,0.81,36041,0
2012-09-25,0.8,0.83,0.8,0.81,28696,0
2012-09-26,0.8,0.82,0.76,0.8,28091,0
