Date,Open,High,Low,Close,Volume,Dividend
2017-05-01,70.32,70.69,69.89,70.0,557187,0
2017-05-02,74.52,76.67,71.0,74.74,1455909,0
2017-05-03,74.58,74.9,71.88,72.58,605785,0
2017-05-04,72.37,72.72,69.9,70.0,579622,0
2017-05-05,70.19,72.13,69.89,70.93,258833,0
2017-05-08,71.15,71.89,70.85,71.65,247371,0
2017-05-09,71.74,72.35,71.45,71.9,186795,0
2017-05-10,72.07,72.71,71.93,72.19,252697,0
2017-05-11,72.19,73.49,71.25,72.73,286517,0
2017-05-12,72.48,73.48,71.8,73.41,163976,0
2017-05-15,73.58,75.46,72.26,72.53,235513,0
2017-05-16,73.06,74.45,72.21,74.16,241431,0
2017-05-17,73.55,73.88,72.65,73.05,216582,0
2017-05-18,72.55,74.15,70.8,72.93,295322,0
2017-05-19,71.88,73.62,71.79,72.88,274514,0
2017-05-22,72.72,73.38,71.56,71.86,239310,0
2017-05-23,71.91,73.09,71.25,72.99,200569,0
2017-05-24,72.9,73.97,72.25,72.95,144247,0
2017-05-25,73.37,73.83,71.25,71.82,341186,0
2017-05-26,71.65,72.86,70.97,72.27,182552,0
2017-05-30,72.29,72.8,70.35,70.39,321277,0
2017-05-31,70.42,71.07,68.0,70.77,907262,0
2017-06-01,70.82,71.48,69.83,71.38,364108,0
2017-06-02,71.22,71.5,68.49,69.68,629282,0
2017-06-05,69.29,70.59,68.65,70.06,282078,0
2017-06-06,69.62,70.51,69.24,70.02,272540,0
2017-06-07,69.96,70.35,67.82,67.84,230034,0
2017-06-08,67.5,69.64,67.02,69.18,357103,0
2017-06-09,69.41,70.67,68.74,70.04,289157,0
2017-06-12,69.96,72.19,69.34,70.56,329822,0
2017-06-13,70.93,71.74,69.81,70.37,585998,0
2017-06-14,70.32,71.6,68.78,69.15,389762,0
2017-06-15,68.48,69.05,64.0,64.97,616696,0
2017-06-16,65.0,65.0,61.56,63.7,749212,0
2017-06-19,63.11,64.54,62.62,62.8,594031,0
2017-06-20,62.13,62.59,60.3,60.92,387194,0
2017-06-21,60.92,62.63,60.13,62.3,758092,0
2017-06-22,62.63,65.0,61.48,62.5,1084407,0
2017-06-23,62.25,64.56,60.57,64.44,3217586,0
2017-06-26,64.39,65.96,62.55,65.0,662808,0
2017-06-27,65.91,65.96,63.9,64.78,565432,0
2017-06-28,65.87,67.0,65.26,66.74,560818,0
2017-06-29,67.0,68.51,66.42,67.9,418620,0
2017-06-30,68.05,69.04,66.95,68.3,394331,0
2017-07-03,68.64,70.0,68.26,68.78,195942,0
2017-07-05,68.94,69.97,67.39,69.9,343657,0
2017-07-06,69.7,70.39,68.38,68.75,329415,0
2017-07-07,68.74,70.12,67.97,69.64,560195,0
2017-07-10,69.27,71.0,68.93,70.39,360015,0
2017-07-11,71.09,73.0,69.49,72.96,632755,0
2017-07-12,72.94,73.97,72.86,73.48,526395,0
2017-07-13,73.22,74.24,72.86,74.04,305490,0
2017-07-14,74.26,75.68,74.08,74.55,485069,0
2017-07-17,74.18,75.51,73.83,74.18,387498,0
2017-07-18,73.87,74.97,73.74,74.68,376175,0
2017-07-19,74.44,75.27,74.19,75.07,344891,0
2017-07-20,74.85,76.0,74.36,75.9,286058,0
2017-07-21,76.89,76.89,74.45,75.52,207961,0
2017-07-24,75.03,75.96,74.15,75.2,476405,0
2017-07-25,76.0,76.76,74.73,76.24,475613,0
2017-07-26,76.4,77.36,75.71,76.11,593312,0
2017-07-27,74.0,75.0,71.14,72.41,539519,0
2017-07-28,72.02,74.09,72.02,73.32,173535,0
2017-07-31,73.32,77.06,73.23,76.07,433849,0
2017-08-01,76.14,78.0,75.19,77.48,409522,0
2017-08-02,76.6,77.89,76.28,77.25,300853,0
2017-08-03,77.33,77.86,74.42,74.57,278912,0
2017-08-04,74.84,76.49,74.08,75.61,303951,0
2017-08-07,75.69,76.89,75.21,76.51,283674,0
2017-08-08,76.3,77.4,75.66,76.98,274615,0
2017-08-09,77.03,77.7,76.24,76.54,226314,0
2017-08-10,76.39,77.0,75.54,76.05,358940,0
2017-08-11,75.98,76.54,74.92,75.21,275263,0
2017-08-14,75.65,76.29,74.87,75.23,241522,0
2017-08-15,75.02,75.74,74.25,74.58,282223,0
2017-08-16,75.41,75.45,73.66,74.28,597659,0
2017-08-17,73.86,75.43,73.2,73.8,236803,0
2017-08-18,73.61,75.47,73.2,74.69,369489,0
2017-08-21,74.86,76.5,74.86,75.72,207977,0
2017-08-22,76.26,76.89,74.92,76.64,228641,0
2017-08-23,76.36,77.97,75.87,77.66,355165,0
2017-08-24,77.98,77.98,74.78,75.46,347364,0
2017-08-25,75.74,76.97,75.11,76.57,352868,0
2017-08-28,76.85,77.73,76.4,76.63,281186,0
2017-08-29,76.27,78.47,75.96,77.07,354082,0
2017-08-30,77.28,77.28,75.58,76.55,294298,0
2017-08-31,79.5,80.29,78.48,79.87,514979,0
2017-09-01,80.15,81.09,79.82,80.11,572281,0
2017-09-05,79.49,79.67,76.38,76.72,350249,0
2017-09-06,77.57,78.48,76.44,78.22,374475,0
2017-09-07,78.56,78.57,77.1,78.11,291150,0
2017-09-08,77.66,78.15,75.84,76.5,382879,0
2017-09-11,77.13,78.5,74.9,75.45,458245,0
2017-09-12,78.29,78.29,74.92,75.05,470807,0
2017-09-13,75.16,77.54,75.16,76.04,392416,0
2017-09-14,76.32,77.44,75.5,76.97,307484,0
2017-09-15,77.02,77.45,75.03,75.3,359029,0
2017-09-18,75.41,75.52,73.94,74.24,246200,0
2017-09-19,73.79,74.25,72.0,72.53,404633,0
2017-09-20,72.84,74.4,72.12,72.89,353201,0
2017-09-21,72.36,72.92,71.15,71.55,395693,0
2017-09-22,70.96,71.71,70.71,71.15,476049,0
2017-09-25,71.35,73.94,71.18,73.18,420196,0
2017-09-26,72.78,74.29,72.35,73.84,356482,0
2017-09-27,74.05,74.61,73.14,73.62,352489,0
2017-09-28,73.61,73.94,71.85,72.18,238198,0
2017-09-29,72.29,73.32,71.32,71.74,322724,0
2017-10-02,71.63,73.78,71.62,73.19,252412,0
2017-10-03,73.18,73.64,71.35,72.8,379069,0
2017-10-04,73.06,73.08,71.3,72.11,250374,0
2017-10-05,72.16,74.18,72.14,72.99,221938,0
2017-10-06,72.67,72.68,71.1,71.14,366751,0
2017-10-09,71.4,72.15,69.84,70.36,405493,0
2017-10-10,71.05,71.7,70.42,71.19,378806,0
2017-10-11,71.12,71.66,70.46,70.62,211404,0
2017-10-12,70.05,71.05,70.05,70.68,292825,0
2017-10-13,70.44,70.8,68.95,69.39,458021,0
2017-10-16,69.58,71.44,69.36,71.24,283352,0
2017-10-17,71.12,73.24,71.12,72.87,408052,0
2017-10-18,72.94,73.36,71.74,72.91,329388,0
2017-10-19,72.66,75.43,71.82,75.01,362240,0
2017-10-20,75.82,75.82,74.99,75.43,278580,0
2017-10-23,75.45,76.06,74.09,74.19,367055,0
2017-10-24,73.95,75.48,73.95,74.91,229974,0
2017-10-25,75.48,75.5,73.8,74.0,221368,0
2017-10-26,73.93,74.68,71.61,72.01,342044,0
2017-10-27,71.9,72.38,70.28,72.3,321349,0
2017-10-30,72.32,72.84,70.82,71.8,342179,0
2017-10-31,74.99,77.92,74.82,76.42,1075013,0
2017-11-01,77.97,79.88,76.78,78.95,593288,0
2017-11-02,78.78,79.6,77.82,78.68,316914,0
2017-11-03,78.86,79.69,78.29,79.38,349474,0
2017-11-06,79.67,81.01,79.49,80.03,512868,0
2017-11-07,80.39,80.99,79.35,79.68,283023,0
2017-11-08,79.63,80.11,78.76,79.78,216506,0
2017-11-09,79.04,80.09,78.51,78.67,293446,0
2017-11-10,78.59,79.62,78.12,78.74,274952,0
2017-11-13,78.57,79.08,78.11,78.85,222276,0
2017-11-14,78.92,78.96,77.77,78.45,218683,0
2017-11-15,77.91,78.25,76.25,78.05,282530,0
2017-11-16,78.5,79.63,78.1,79.21,255069,0
2017-11-17,79.13,79.4,78.48,78.79,216261,0
2017-11-20,78.78,79.96,78.14,79.54,340819,0
2017-11-21,79.91,81.02,79.56,80.49,288029,0
2017-11-22,80.67,81.96,80.64,80.67,163224,0
2017-11-24,81.04,81.44,80.82,80.99,106483,0
2017-11-27,80.86,80.9,78.68,78.84,268335,0
2017-11-28,78.74,79.59,77.16,78.99,316170,0
2017-11-29,78.35,79.78,77.41,78.49,330437,0
2017-11-30,79.34,82.63,79.11,82.56,526121,0
2017-12-01,82.6,84.94,81.65,84.26,370354,0
2017-12-04,84.64,85.65,83.68,84.32,243166,0
2017-12-05,80.92,85.24,80.91,84.46,322986,0
2017-12-06,84.21,85.72,82.52,83.2,304643,0
2017-12-07,83.23,85.58,82.98,85.13,310792,0
2017-12-08,85.25,86.2,84.56,84.94,308751,0
2017-12-11,85.76,88.0,85.64,86.86,386964,0
2017-12-12,86.69,87.9,85.57,85.76,313866,0
2017-12-13,85.85,86.97,85.31,85.94,524694,0
2017-12-14,86.18,86.67,85.3,85.38,218707,0
2017-12-15,86.67,87.41,85.88,86.86,535346,0
2017-12-18,88.3,88.44,87.32,87.99,277057,0
2017-12-19,88.0,88.74,87.4,88.06,175885,0
2017-12-20,88.69,89.47,88.07,88.79,167804,0
2017-12-21,90.1,91.33,88.86,90.73,210851,0
2017-12-22,90.95,91.32,89.47,91.13,116070,0
2017-12-26,91.12,92.49,91.12,92.36,151365,0
2017-12-27,92.44,93.52,91.44,91.69,102582,0
2017-12-28,91.86,93.52,91.74,93.22,139816,0
2017-12-29,93.66,94.57,93.0,93.16,175545,0
2018-01-02,93.84,96.0,93.54,95.43,359654,0
2018-01-03,95.8,95.99,93.64,93.77,243618,0
2018-01-04,94.63,94.83,91.3,92.4,309262,0
2018-01-05,92.77,93.44,91.49,92.72,249386,0
2018-01-08,92.62,95.37,91.53,95.36,606695,0
2018-01-09,95.31,96.47,94.52,95.44,294739,0
2018-01-10,95.15,96.99,94.89,96.55,288366,0
2018-01-11,96.86,99.53,96.17,98.68,340560,0
2018-01-12,98.91,99.31,96.52,96.83,331256,0
2018-01-16,97.06,97.77,94.23,94.48,362790,0
2018-01-17,95.32,96.17,94.27,95.2,446015,0
2018-01-18,95.14,95.14,92.58,92.99,258160,0
2018-01-19,92.56,94.73,92.2,94.09,217599,0
2018-01-22,94.76,95.5,92.86,93.97,166240,0
2018-01-23,94.47,94.53,90.39,92.18,360788,0
2018-01-24,92.72,94.0,91.54,92.69,335406,0
2018-01-25,90.6,91.71,89.3,90.66,524851,0
2018-01-26,90.78,93.48,90.34,93.03,248412,0
2018-01-29,92.93,94.86,92.74,93.21,256592,0
2018-01-30,92.13,92.25,89.88,89.9,262082,0
2018-01-31,89.96,90.67,88.84,90.01,345944,0
2018-02-01,89.81,92.69,89.81,92.56,195682,0
2018-02-02,91.64,92.31,87.47,87.55,215951,0
2018-02-05,86.55,89.54,86.0,86.02,320237,0
2018-02-06,88.48,89.14,83.9,88.32,336910,0
2018-02-07,88.2,88.84,86.66,87.27,307801,0
2018-02-08,87.47,88.39,85.58,86.0,399969,0
2018-02-09,86.64,87.4,83.84,85.66,451977,0
2018-02-12,86.04,89.39,85.02,88.58,625468,0
2018-02-13,87.11,90.89,86.38,90.13,635196,0
2018-02-14,89.81,94.54,89.61,93.06,595359,0
2018-02-15,93.87,95.24,91.37,94.17,769800,0
2018-02-16,93.62,94.46,91.76,92.47,470514,0
2018-02-20,92.5,93.64,92.01,92.16,237758,0
2018-02-21,92.5,95.96,92.31,93.83,526142,0
2018-02-22,94.04,97.11,93.58,96.4,291154,0
2018-02-23,97.02,98.95,96.53,97.79,325911,0
2018-02-26,98.36,99.95,98.03,99.22,197244,0
2018-02-27,99.01,100.48,98.39,98.66,208424,0
2018-02-28,98.6,99.5,95.63,95.71,378539,0
2018-03-01,96.05,100.07,94.96,96.85,498976,0
2018-03-02,95.64,99.41,94.72,99.04,262719,0
2018-03-05,98.26,99.9,96.99,97.17,349685,0
2018-03-06,97.87,100.82,97.87,100.71,303650,0
2018-03-07,99.5,101.84,98.71,99.73,313554,0
2018-03-08,99.96,100.41,96.02,96.29,220125,0
2018-03-09,96.86,97.19,93.29,93.71,370597,0
2018-03-12,94.13,95.94,92.19,93.21,258641,0
2018-03-13,93.41,95.22,92.1,94.38,243051,0
2018-03-14,94.82,95.98,93.0,93.91,256737,0
2018-03-15,94.03,95.87,93.3,95.73,210460,0
2018-03-16,95.79,97.73,95.79,96.55,216414,0
2018-03-19,96.47,96.47,92.89,93.73,232925,0
2018-03-20,94.0,96.51,93.8,95.46,235831,0
2018-03-21,95.4,97.96,95.06,97.78,261341,0
2018-03-22,96.54,97.61,91.43,91.54,292255,0
2018-03-23,91.91,93.06,90.41,91.23,390822,0
2018-03-26,92.62,93.83,91.59,93.3,200395,0
2018-03-27,93.73,93.99,89.17,90.32,226304,0
2018-03-28,90.29,91.47,87.67,89.88,295380,0
2018-03-29,90.86,92.38,90.86,91.88,285980,0
2018-04-02,91.62,93.0,89.91,91.57,246200,0
2018-04-03,92.39,95.43,92.39,94.12,322698,0
2018-04-04,92.65,94.37,91.99,93.62,316071,0
2018-04-05,94.02,96.4,94.02,94.75,213871,0
2018-04-06,94.01,95.79,91.83,92.41,273920,0
2018-04-09,92.23,94.66,91.36,93.75,286289,0
2018-04-10,95.42,98.33,94.29,97.84,310572,0
2018-04-11,96.94,98.23,95.51,95.75,231081,0
2018-04-12,96.43,97.66,96.08,97.16,180461,0
2018-04-13,97.25,97.94,96.35,97.22,182643,0
2018-04-16,97.42,97.5,95.4,95.88,204553,0
2018-04-17,96.42,97.19,95.99,96.49,213684,0
2018-04-18,97.0,99.27,96.99,97.47,394677,0
2018-04-19,98.39,102.61,98.39,100.57,391371,0
2018-04-20,100.41,102.09,99.75,100.29,171818,0
2018-04-23,100.27,100.78,97.92,98.85,257963,0
2018-04-24,98.97,99.95,97.76,98.15,300438,0
2018-04-25,97.69,98.26,94.93,96.03,442883,0
2018-04-26,94.6,94.6,80.09,82.11,2820995,0
2018-04-27,80.81,84.5,78.2,79.34,1005330,0
2018-04-30,78.53,81.24,77.2,80.83,701053,0
2018-05-01,80.37,81.05,76.97,78.01,631087,0
2018-05-02,78.21,78.94,77.43,77.78,579601,0
2018-05-03,77.74,79.91,77.45,78.94,404623,0
2018-05-04,78.87,81.64,78.5,80.97,309025,0
2018-05-07,81.27,83.27,80.11,81.09,465137,0
2018-05-08,81.0,81.35,77.3,79.23,505445,0
2018-05-09,79.24,79.72,76.28,77.04,537325,0
2018-05-10,77.41,77.67,76.0,76.52,441851,0
2018-05-11,76.86,78.32,76.86,77.44,260674,0
2018-05-14,77.77,79.2,77.55,77.66,265421,0
2018-05-15,77.26,79.75,76.57,79.38,233911,0
2018-05-16,79.81,80.78,79.13,80.35,249820,0
2018-05-17,80.47,81.73,79.94,80.28,241554,0
2018-05-18,80.64,80.72,78.35,79.15,227449,0
2018-05-21,79.94,79.99,78.63,79.81,210655,0
2018-05-22,79.99,81.39,79.99,80.19,225281,0
2018-05-23,79.74,81.19,79.14,81.1,248606,0
2018-05-24,80.89,81.09,78.46,79.48,323212,0
2018-05-25,78.47,80.83,78.47,80.61,219261,0
2018-05-29,79.97,83.68,79.97,82.91,237400,0
2018-05-30,83.3,86.2,83.17,84.25,324111,0
2018-05-31,84.27,85.45,81.33,82.16,351651,0
2018-06-01,82.78,85.02,82.78,83.81,423196,0
2018-06-04,84.44,84.83,83.33,83.86,200209,0
2018-06-05,83.99,86.73,83.88,85.47,600487,0
2018-06-06,86.79,86.97,84.15,85.62,329096,0
2018-06-07,85.73,88.3,85.56,86.66,389661,0
2018-06-08,87.04,87.88,84.29,85.17,310872,0
2018-06-11,85.05,86.32,84.37,85.1,237370,0
2018-06-12,84.74,85.79,84.0,84.74,351442,0
2018-06-13,84.71,85.16,83.21,83.33,223023,0
2018-06-14,84.18,84.18,82.8,83.11,212979,0
2018-06-15,81.2,82.78,78.12,78.93,567410,0
2018-06-18,78.87,79.87,77.89,79.63,411711,0
2018-06-19,79.37,80.03,77.32,79.41,308549,0
2018-06-20,79.8,80.63,78.63,80.35,185914,0
2018-06-21,80.31,81.53,79.54,80.12,171439,0
2018-06-22,81.4,82.67,80.54,82.38,293761,0
2018-06-25,81.92,82.61,78.07,78.2,311206,0
2018-06-26,78.25,79.91,77.38,79.31,397187,0
2018-06-27,79.41,81.02,78.67,80.5,337329,0
2018-06-28,80.17,80.33,78.3,78.36,218425,0
2018-06-29,78.18,78.95,76.39,78.43,478508,0
2018-07-02,77.62,79.17,76.4,77.16,309765,0
2018-07-03,77.68,78.79,77.68,78.6,93237,0
2018-07-05,78.71,79.69,77.62,79.59,233672,0
2018-07-06,79.52,80.21,78.2,79.74,176695,0
2018-07-09,80.28,81.73,79.99,80.65,259807,0
2018-07-10,81.12,81.76,80.33,80.9,317436,0
2018-07-11,79.72,79.72,75.09,77.24,356688,0
2018-07-12,77.2,78.97,76.5,78.08,267384,0
2018-07-13,78.13,79.0,76.79,76.99,215796,0
2018-07-16,76.88,76.9,75.52,75.85,168788,0
2018-07-17,76.15,79.56,75.95,78.91,267537,0
2018-07-18,78.63,80.5,78.39,80.39,177094,0
2018-07-19,78.85,80.5,77.94,79.11,283881,0
2018-07-20,79.34,80.18,78.63,79.57,129275,0
2018-07-23,79.68,81.35,79.03,80.19,300420,0
2018-07-24,80.92,83.0,80.16,81.63,374797,0
2018-07-25,81.78,83.5,81.39,83.36,232603,0
2018-07-26,83.21,85.49,82.68,85.0,291152,0
2018-07-27,85.56,85.56,80.8,81.31,389648,0
2018-07-30,81.55,82.56,80.33,80.98,288310,0
2018-07-31,84.36,89.62,83.14,84.59,595771,0
2018-08-01,84.57,88.85,84.57,87.01,348695,0
2018-08-02,85.58,88.79,85.29,88.34,323891,0
2018-08-03,88.41,89.81,87.36,89.27,214147,0
2018-08-06,88.57,90.93,88.57,89.21,209525,0
2018-08-07,89.9,91.05,88.29,88.61,252326,0
2018-08-08,88.64,89.61,87.78,89.26,192027,0
2018-08-09,89.0,90.05,88.15,89.51,267715,0
2018-08-10,88.74,90.72,87.76,88.85,192384,0
2018-08-13,89.01,89.75,87.82,88.14,123037,0
2018-08-14,88.34,88.66,87.8,88.17,175610,0
2018-08-15,87.2,88.8,86.15,87.33,250248,0
2018-08-16,88.16,90.87,88.16,89.15,224356,0
2018-08-17,89.29,90.64,88.87,89.8,256731,0
2018-08-20,90.75,91.46,90.04,90.19,192534,0
2018-08-21,90.69,92.39,90.47,90.94,266609,0
2018-08-22,91.2,91.87,90.01,90.92,170016,0
2018-08-23,90.74,90.74,88.35,88.69,152825,0
2018-08-24,89.35,89.35,87.46,87.88,159004,0
2018-08-27,87.96,89.37,87.96,89.05,234083,0
2018-08-28,89.0,89.99,87.07,88.07,139977,0
2018-08-29,88.06,89.79,87.54,89.57,140882,0
2018-08-30,88.82,89.64,86.7,87.91,197872,0
2018-08-31,87.66,89.05,87.48,88.67,129795,0
2018-09-04,88.37,88.75,87.7,88.61,192601,0
2018-09-05,88.97,91.59,88.62,90.73,229344,0
2018-09-06,90.55,92.24,90.25,90.32,209573,0
2018-09-07,89.62,91.06,89.36,90.89,161686,0
2018-09-10,91.49,91.91,89.96,90.14,163718,0
2018-09-11,89.39,90.4,86.83,90.23,240001,0
2018-09-12,90.98,92.97,90.1,91.26,254660,0
2018-09-13,91.71,91.88,88.42,89.46,183096,0
2018-09-14,89.68,91.5,88.78,88.99,198639,0
2018-09-17,89.32,91.55,89.03,89.84,226199,0
2018-09-18,90.21,91.48,90.09,90.6,181799,0
2018-09-19,92.95,93.05,90.04,90.75,192587,0
2018-09-20,91.81,91.98,90.36,90.58,224470,0
2018-09-21,90.67,91.34,89.59,90.51,528570,0
2018-09-24,91.09,93.12,90.65,92.63,249554,0
2018-09-25,93.4,95.72,93.4,94.52,261399,0
