Date,Open,High,Low,Close,Volume,Dividend
2017-10-27,26.25,27.0,24.68,25.5,5879848,0
2017-10-30,25.6,25.6,24.06,25.0,572941,0
2017-10-31,24.9,26.25,24.45,25.85,560708,0
2017-11-01,25.81,26.4,25.57,25.87,241048,0
2017-11-02,25.95,26.2,24.75,24.79,89077,0
2017-11-03,24.67,25.5,24.67,25.0,177988,0
2017-11-06,25.0,25.2,24.94,25.13,32921,0
2017-11-07,25.29,25.45,24.78,25.07,58803,0
2017-11-08,25.22,25.29,24.78,25.07,102428,0
2017-11-09,25.0,25.0,24.01,24.47,122618,0
2017-11-10,24.54,25.14,24.2,25.12,127698,0
2017-11-13,25.0,25.8,24.59,24.91,119603,0
2017-11-14,24.86,25.4,24.53,25.11,44523,0
2017-11-15,25.0,25.39,24.85,24.99,27781,0
2017-11-16,24.31,26.0,24.31,25.51,70401,0
2017-11-17,25.27,25.72,24.42,25.55,41297,0
2017-11-20,25.62,26.98,25.28,26.94,230597,0
2017-11-21,26.94,27.99,26.94,27.33,185033,0
2017-11-22,27.97,28.87,27.77,28.49,137992,0
2017-11-24,29.11,29.53,28.01,28.66,92767,0
2017-11-27,29.24,29.24,26.9,26.91,106973,0
2017-11-28,27.1,27.37,24.16,24.35,328055,0
2017-11-29,24.2,24.91,22.02,22.41,480347,0
2017-11-30,22.77,24.54,22.51,24.12,225535,0
2017-12-01,24.32,25.0,23.54,24.48,91232,0
2017-12-04,24.74,24.97,22.57,22.6,117019,0
2017-12-05,22.69,23.13,21.9,21.92,110171,0
2017-12-06,21.84,23.25,21.56,22.89,116507,0
2017-12-07,23.0,23.95,22.27,22.97,214236,0
2017-12-08,25.05,28.0,24.45,27.65,423176,0
2017-12-11,27.55,28.95,27.09,28.0,348864,0
2017-12-12,28.35,28.94,27.25,27.48,127490,0
2017-12-13,27.67,28.44,27.32,28.3,162184,0
2017-12-14,28.4,30.08,28.18,29.06,207729,0
2017-12-15,30.13,32.58,29.1,31.16,1411182,0
2017-12-18,31.75,32.09,30.5,31.19,150367,0
2017-12-19,31.06,31.06,29.41,30.45,229944,0
2017-12-20,30.43,32.05,30.07,31.98,115460,0
2017-12-21,32.25,32.5,31.13,31.99,126741,0
2017-12-22,31.98,31.98,31.09,31.89,73678,0
2017-12-26,32.06,32.06,30.38,30.41,175924,0
2017-12-27,30.43,31.57,29.32,29.63,194296,0
2017-12-28,30.15,31.73,29.67,31.69,151400,0
2017-12-29,31.82,31.9,31.15,31.89,57236,0
2018-01-02,31.91,32.68,30.77,30.97,131719,0
2018-01-03,30.94,31.11,29.65,29.89,138625,0
2018-01-04,29.94,30.14,28.39,28.61,125555,0
2018-01-05,28.7,29.84,28.46,28.89,103935,0
2018-01-08,28.89,31.0,28.89,30.17,223275,0
2018-01-09,30.2,30.65,29.65,30.54,136875,0
2018-01-10,30.49,30.88,29.75,30.45,67416,0
2018-01-11,30.43,32.6,30.0,32.6,101279,0
2018-01-12,32.68,34.19,32.4,33.69,154205,0
2018-01-16,33.71,33.71,30.59,30.97,151307,0
2018-01-17,30.99,32.67,30.22,31.56,111788,0
2018-01-18,31.63,32.11,30.83,31.38,129373,0
2018-01-19,31.63,32.76,30.49,32.7,129217,0
2018-01-22,32.34,33.03,32.07,32.89,96749,0
2018-01-23,32.73,33.79,32.36,33.5,233622,0
2018-01-24,33.82,34.49,32.82,33.58,262676,0
2018-01-25,33.86,35.0,33.0,33.98,129159,0
2018-01-26,34.19,34.19,32.82,33.12,167588,0
2018-01-29,33.11,33.72,31.92,32.15,86466,0
