Date,Open,High,Low,Close,Volume,Dividend
2017-07-10,21.71,21.75,21.43,21.51,151425,0
2017-07-11,21.52,22.02,21.37,21.98,158034,0
2017-07-12,22.16,22.57,22.15,22.35,162242,0
2017-07-13,22.3,22.54,22.25,22.33,122275,0
2017-07-14,22.4,22.4,22.08,22.1,67284,0
2017-07-17,22.02,22.48,21.89,22.19,200885,0
2017-07-18,22.13,22.43,21.93,22.2,236200,0
2017-07-19,22.29,22.8,22.29,22.51,335287,0
2017-07-20,22.39,22.93,22.39,22.65,114278,0
2017-07-21,22.95,23.43,22.68,22.73,383425,0
2017-07-24,22.78,22.96,22.44,22.63,193737,0
2017-07-25,22.8,23.05,22.69,23.02,322219,0
2017-07-26,23.06,23.14,22.89,22.9,141032,0
2017-07-27,22.89,23.13,22.77,22.96,161069,0
2017-07-28,22.87,23.34,22.49,22.49,156908,0
2017-07-31,22.49,23.03,22.43,22.81,147642,0
2017-08-01,22.92,22.95,22.74,22.82,112960,0
2017-08-02,22.84,22.88,22.3,22.48,145115,0
2017-08-03,22.56,22.8,22.3,22.42,186545,0
2017-08-04,22.42,22.58,22.34,22.45,119009,0
2017-08-07,22.38,22.58,22.14,22.21,128573,0
2017-08-08,22.25,22.43,21.95,22.02,272872,0
2017-08-09,21.0,22.77,20.45,21.49,283739,0
2017-08-10,21.46,21.7,21.17,21.34,155764,0
2017-08-11,21.18,21.67,20.6,20.99,321302,0
2017-08-14,21.03,21.27,20.6,20.67,110494,0
2017-08-15,20.6,20.6,19.38,19.38,160026,0
2017-08-16,19.37,19.8,19.31,19.51,136649,0
2017-08-17,19.38,19.41,18.54,18.55,178927,0
2017-08-18,18.38,18.87,18.33,18.75,140881,0
2017-08-21,18.78,18.78,17.98,18.18,105918,0
2017-08-22,18.3,18.42,18.11,18.24,84547,0
2017-08-23,18.15,18.54,18.06,18.4,164970,0
2017-08-24,18.41,19.17,18.3,18.77,391140,0
2017-08-25,18.81,19.09,18.5,18.81,109046,0
2017-08-28,18.83,18.98,18.14,18.25,259588,0
2017-08-29,18.29,18.93,18.12,18.87,189978,0
2017-08-30,18.81,18.89,18.26,18.32,160174,0
2017-08-31,18.44,18.55,18.21,18.44,141647,0
2017-09-01,18.38,18.52,18.26,18.42,75534,0
2017-09-05,18.45,18.55,18.07,18.42,338272,0
2017-09-06,18.43,18.75,18.17,18.23,189558,0
2017-09-07,18.26,18.53,17.97,18.13,150797,0
2017-09-08,18.1,18.2,17.83,17.99,229917,0
2017-09-11,18.1,18.32,17.98,18.1,149448,0
2017-09-12,18.2,18.59,18.09,18.4,135736,0
2017-09-13,18.41,18.41,18.13,18.2,150746,0
2017-09-14,18.2,18.41,18.16,18.3,158722,0
2017-09-15,18.36,18.41,18.17,18.29,304873,0
2017-09-18,18.29,18.64,18.2,18.6,166342,0
2017-09-19,18.56,19.15,18.52,18.83,252083,0
2017-09-20,18.8,20.32,18.8,19.64,272359,0
2017-09-21,19.56,19.9,19.25,19.27,141378,0
2017-09-22,19.22,19.99,19.22,19.92,156122,0
2017-09-25,19.95,20.79,19.95,20.25,213960,0
2017-09-26,20.22,20.39,19.8,19.85,136872,0
2017-09-27,19.86,20.23,19.59,20.1,117094,0
2017-09-28,20.08,20.08,19.58,19.68,98802,0
2017-09-29,19.82,19.94,19.52,19.7,332273,0
2017-10-02,19.82,20.14,19.57,19.91,110830,0
2017-10-03,19.9,20.32,19.83,20.16,108468,0
2017-10-04,20.24,20.65,19.72,19.9,185064,0
2017-10-05,19.94,20.32,19.88,20.3,108498,0
2017-10-06,20.17,20.41,20.12,20.19,53883,0
2017-10-09,20.31,20.68,20.21,20.36,157228,0
2017-10-10,20.53,20.65,20.12,20.26,76031,0
2017-10-11,20.36,20.63,20.24,20.41,62664,0
2017-10-12,20.41,20.58,20.15,20.34,99646,0
2017-10-13,20.47,20.6,20.28,20.38,203802,0
2017-10-16,20.53,21.02,20.38,20.48,117963,0
2017-10-17,20.53,20.93,20.4,20.6,118955,0
2017-10-18,20.6,20.6,19.82,20.26,747119,0
2017-10-19,20.07,20.39,19.84,20.21,129630,0
2017-10-20,20.38,20.53,20.04,20.16,133716,0
2017-10-23,20.18,20.24,19.83,19.85,79131,0
2017-10-24,19.84,20.1,19.73,19.76,86120,0
2017-10-25,19.75,19.96,19.42,19.84,117472,0
2017-10-26,19.89,20.17,19.82,19.84,111515,0
2017-10-27,19.74,20.19,19.72,20.09,138783,0
2017-10-30,20.0,20.21,19.73,20.01,186924,0
2017-10-31,20.12,20.27,19.94,20.14,148846,0
2017-11-01,20.34,20.6,19.99,20.24,166109,0
2017-11-02,20.2,20.44,20.1,20.31,184532,0
2017-11-03,20.41,21.0,20.24,20.72,195040,0
2017-11-06,20.69,20.73,20.35,20.46,139568,0
2017-11-07,20.45,20.55,19.73,20.19,157314,0
2017-11-08,20.07,20.93,19.94,20.88,159137,0
2017-11-09,19.0,20.11,18.73,19.3,320387,0
2017-11-10,19.12,19.23,18.64,18.98,294688,0
2017-11-13,18.85,19.01,18.36,18.37,231496,0
2017-11-14,18.23,18.26,17.44,17.5,294885,0
2017-11-15,17.33,17.33,16.81,17.01,567655,0
2017-11-16,17.0,17.39,16.96,17.16,276125,0
2017-11-17,17.1,17.35,16.97,17.17,126266,0
2017-11-20,17.22,17.3,16.99,17.24,182270,0
2017-11-21,17.37,17.52,17.1,17.2,168977,0
2017-11-22,17.21,17.66,17.17,17.25,105483,0
2017-11-24,17.34,17.47,17.23,17.4,73140,0
2017-11-27,17.47,17.48,16.96,17.02,308699,0
2017-11-28,16.99,17.26,16.94,17.22,212502,0
2017-11-29,17.21,17.45,16.69,16.89,230371,0
2017-11-30,16.93,17.17,16.42,16.99,378350,0
2017-12-01,17.02,17.2,16.37,16.75,215398,0
2017-12-04,16.88,17.25,16.88,17.13,205621,0
2017-12-05,17.17,17.26,16.89,16.92,241743,0
2017-12-06,16.96,17.11,16.55,16.68,206031,0
2017-12-07,16.63,16.99,16.57,16.7,266636,0
2017-12-08,16.75,16.97,16.56,16.72,173384,0
2017-12-11,16.67,17.03,16.64,16.77,211739,0
2017-12-12,16.86,17.33,16.8,17.07,170770,0
2017-12-13,17.03,17.33,17.01,17.11,132351,0
2017-12-14,17.13,17.25,16.96,17.05,127123,0
2017-12-15,17.6,18.12,17.15,17.85,379479,0
2017-12-18,18.2,18.5,17.79,17.81,199626,0
2017-12-19,17.82,18.2,17.27,17.31,155375,0
2017-12-20,17.57,17.63,17.28,17.38,159483,0
2017-12-21,18.24,19.09,17.46,18.83,320439,0
2017-12-22,19.56,20.51,18.81,19.53,448822,0
2017-12-26,19.5,19.5,18.72,18.87,105346,0
2017-12-27,18.85,18.94,18.52,18.61,80640,0
2017-12-28,18.6,18.75,18.51,18.66,77257,0
2017-12-29,18.64,18.86,18.32,18.46,99421,0
2018-01-02,18.44,19.12,18.44,19.12,232771,0
2018-01-03,19.2,19.21,18.72,19.0,101724,0
2018-01-04,19.12,19.29,18.96,19.2,149569,0
2018-01-05,19.23,19.25,18.77,18.84,143115,0
2018-01-08,18.76,18.76,18.01,18.06,223481,0
2018-01-09,18.12,18.25,17.86,18.2,213465,0
2018-01-10,18.29,18.5,18.25,18.39,87731,0
2018-01-11,18.45,19.0,18.38,18.72,69249,0
2018-01-12,18.83,18.93,18.56,18.7,73436,0
2018-01-16,19.15,19.93,18.8,18.93,284306,0
2018-01-17,18.87,19.0,18.13,18.57,233964,0
2018-01-18,18.95,18.95,18.32,18.42,204627,0
2018-01-19,18.3,18.59,18.21,18.47,180850,0
2018-01-22,18.48,18.55,18.01,18.25,127344,0
2018-01-23,18.3,18.53,18.05,18.19,130583,0
2018-01-24,18.31,18.47,18.07,18.07,152887,0
2018-01-25,18.11,18.11,17.71,17.82,193157,0
2018-01-26,17.89,17.89,17.43,17.55,157694,0
2018-01-29,17.51,17.57,17.01,17.2,331029,0
2018-01-30,17.12,17.27,16.77,16.99,210977,0
2018-01-31,17.0,17.05,16.4,16.69,321358,0
2018-02-01,16.63,17.01,16.48,16.65,260291,0
2018-02-02,16.56,16.93,16.5,16.63,195290,0
2018-02-05,16.48,16.92,16.0,16.02,297622,0
2018-02-06,15.79,16.52,15.69,16.26,250098,0
2018-02-07,16.17,16.41,16.12,16.22,143822,0
2018-02-08,16.21,16.27,15.6,15.67,221523,0
2018-02-09,15.9,15.9,15.23,15.7,209759,0
2018-02-12,15.79,16.11,15.74,16.0,166730,0
2018-02-13,15.91,16.14,15.85,16.06,153752,0
2018-02-14,15.9,16.33,15.87,16.26,102918,0
2018-02-15,16.27,17.07,16.27,16.86,237743,0
2018-02-16,16.75,16.98,16.46,16.78,89481,0
2018-02-20,16.75,17.09,16.68,16.68,189263,0
2018-02-21,16.75,17.23,16.75,16.88,134176,0
2018-02-22,16.82,17.09,16.63,16.67,108989,0
2018-02-23,16.76,16.8,16.27,16.43,100149,0
2018-02-26,16.45,16.67,16.31,16.58,89332,0
2018-02-27,16.62,16.78,16.57,16.62,81730,0
2018-02-28,16.66,16.7,16.25,16.27,201934,0
2018-03-01,16.21,16.45,16.14,16.26,149671,0
2018-03-02,16.13,16.69,16.13,16.68,100288,0
2018-03-05,16.58,17.46,16.58,17.37,221469,0
2018-03-06,17.36,17.5,16.9,17.45,158110,0
2018-03-07,17.0,17.65,16.77,16.85,189189,0
2018-03-08,16.85,17.62,16.8,17.57,147510,0
2018-03-09,17.65,18.67,17.39,18.55,264077,0
2018-03-12,18.61,19.25,18.2,19.21,407509,0
2018-03-13,19.33,19.44,18.93,18.99,84942,0
2018-03-14,19.11,19.29,18.6,18.7,95036,0
2018-03-15,18.72,19.08,17.72,18.1,836930,0
2018-03-16,18.18,19.13,17.71,19.06,329688,0
2018-03-19,18.92,18.92,18.33,18.78,149643,0
2018-03-20,18.74,19.11,18.2,18.24,151527,0
2018-03-21,18.12,18.87,18.03,18.64,94160,0
2018-03-22,18.45,18.89,17.84,17.92,257895,0
2018-03-23,18.03,18.6,18.01,18.07,189086,0
2018-03-26,18.33,18.63,18.15,18.2,162525,0
2018-03-27,18.31,18.6,17.78,17.83,128224,0
2018-03-28,17.84,17.89,17.27,17.37,116600,0
2018-03-29,17.43,17.83,17.34,17.6,134826,0
2018-04-02,17.63,17.99,16.89,17.09,83558,0
2018-04-03,17.12,17.35,16.9,17.12,131678,0
2018-04-04,16.95,17.5,16.84,17.46,122434,0
2018-04-05,17.5,18.28,17.5,18.18,174203,0
2018-04-06,18.0,18.57,18.0,18.41,146388,0
2018-04-09,18.49,18.7,18.27,18.45,110428,0
2018-04-10,18.71,19.12,18.56,19.06,178889,0
2018-04-11,19.02,19.79,19.02,19.64,154243,0
2018-04-12,19.66,19.9,19.66,19.83,64549,0
2018-04-13,19.89,19.91,19.76,19.9,113478,0
2018-04-16,19.95,20.03,19.68,19.97,69314,0
2018-04-17,20.02,20.36,19.88,20.08,114603,0
2018-04-18,20.21,20.44,20.1,20.39,133906,0
2018-04-19,20.38,20.73,20.24,20.33,94623,0
2018-04-20,20.64,20.86,20.45,20.76,123806,0
2018-04-23,20.84,21.05,20.75,20.88,137406,0
2018-04-24,20.9,21.07,20.79,20.96,129852,0
2018-04-25,20.9,20.98,20.66,20.78,92827,0
2018-04-26,20.79,21.01,20.62,20.66,90119,0
2018-04-27,20.81,20.86,19.95,20.04,83958,0
2018-04-30,20.07,20.27,19.82,20.13,98148,0
2018-05-01,20.1,20.1,19.69,19.91,56126,0
2018-05-02,19.89,20.41,19.89,20.35,128801,0
2018-05-03,20.21,20.39,19.96,20.12,153758,0
2018-05-04,19.42,20.07,18.78,19.35,222547,0
2018-05-07,19.41,19.83,19.27,19.59,124335,0
2018-05-08,19.67,20.07,19.61,19.98,107904,0
2018-05-09,20.05,20.41,19.86,19.87,87454,0
2018-05-10,19.98,19.98,19.38,19.54,135741,0
2018-05-11,19.55,19.78,19.55,19.75,92596,0
2018-05-14,19.88,19.9,19.6,19.62,70021,0
2018-05-15,19.6,19.64,19.0,19.03,87551,0
2018-05-16,19.15,19.2,18.98,19.15,134053,0
2018-05-17,19.17,19.44,18.72,18.76,83959,0
2018-05-18,18.84,18.95,18.29,18.39,77903,0
2018-05-21,18.46,19.26,18.4,19.24,116051,0
2018-05-22,19.26,19.76,19.11,19.7,150927,0
2018-05-23,19.64,19.87,19.42,19.69,237946,0
2018-05-24,19.56,19.6,18.82,18.88,130520,0
2018-05-25,18.81,18.89,18.29,18.62,98584,0
2018-05-29,18.43,19.48,18.43,19.38,115274,0
2018-05-30,19.4,20.43,19.39,20.35,186003,0
2018-05-31,20.43,20.94,20.07,20.9,249354,0
2018-06-01,20.96,21.5,20.38,20.44,150598,0
2018-06-04,20.34,20.62,19.86,19.96,96614,0
2018-06-05,20.18,20.23,19.63,19.76,248105,0
2018-06-06,19.84,20.62,19.83,20.55,330338,0
2018-06-07,20.67,21.17,20.65,21.11,90750,0
2018-06-08,21.15,21.57,20.94,21.5,141083,0
2018-06-11,21.46,21.83,21.3,21.79,242590,0
2018-06-12,21.8,21.8,21.18,21.51,328090,0
2018-06-13,21.48,21.48,20.38,20.42,156213,0
2018-06-14,20.42,20.55,19.8,20.04,124586,0
2018-06-15,19.99,20.04,19.1,19.7,302701,0
2018-06-18,19.7,21.32,19.7,20.76,212429,0
2018-06-19,20.58,21.34,20.48,21.22,235228,0
2018-06-20,21.31,21.74,21.31,21.54,186535,0
2018-06-21,21.61,21.72,21.41,21.61,172137,0
2018-06-22,21.8,24.12,21.8,23.74,1618779,0
2018-06-25,23.77,24.5,23.18,24.41,291666,0
2018-06-26,24.43,24.48,23.85,24.36,174885,0
2018-06-27,24.34,24.78,23.62,24.11,204911,0
2018-06-28,24.19,24.37,23.82,23.89,236691,0
2018-06-29,23.89,24.03,23.05,23.14,103220,0
2018-07-02,23.04,23.45,22.84,23.27,73385,0
2018-07-03,23.05,23.74,23.05,23.47,63375,0
2018-07-05,23.58,23.72,23.38,23.57,71781,0
2018-07-06,23.66,23.74,23.37,23.65,74496,0
2018-07-09,23.7,23.82,23.57,23.74,121921,0
2018-07-10,23.79,24.09,23.68,23.96,272586,0
2018-07-11,23.79,24.15,22.67,22.71,138096,0
2018-07-12,22.75,23.07,22.03,22.26,106168,0
2018-07-13,22.18,22.43,21.78,21.83,60592,0
2018-07-16,21.72,21.72,20.75,21.32,111507,0
2018-07-17,21.32,21.61,21.27,21.41,103985,0
2018-07-18,21.34,21.71,21.2,21.54,75788,0
2018-07-19,21.53,22.08,21.5,21.62,87879,0
2018-07-20,21.71,21.71,21.23,21.46,129473,0
2018-07-23,21.57,21.64,21.01,21.04,108092,0
2018-07-24,20.99,21.28,20.79,20.88,92416,0
2018-07-25,20.91,21.58,20.73,21.54,108580,0
2018-07-26,21.52,22.41,21.47,22.39,113289,0
2018-07-27,22.35,22.38,21.78,21.81,103017,0
2018-07-30,21.81,22.05,21.54,21.55,79412,0
2018-07-31,21.6,22.34,21.6,21.77,95845,0
2018-08-01,21.69,21.74,21.21,21.62,62028,0
2018-08-02,21.51,22.12,21.32,22.06,75655,0
2018-08-03,22.1,22.31,21.34,21.52,69972,0
2018-08-06,21.53,21.62,21.3,21.53,52425,0
2018-08-07,21.68,21.82,21.19,21.42,67953,0
2018-08-08,21.34,22.5,20.92,21.07,103094,0
2018-08-09,21.06,21.41,20.51,20.52,54761,0
2018-08-10,20.35,20.88,20.23,20.75,79972,0
2018-08-13,20.73,20.75,20.17,20.26,49298,0
2018-08-14,20.21,20.42,19.88,19.98,45993,0
2018-08-15,19.86,19.98,19.25,19.66,96461,0
2018-08-16,19.73,19.75,19.28,19.41,98348,0
2018-08-17,19.47,19.81,19.19,19.37,131858,0
2018-08-20,19.46,19.9,19.23,19.87,69852,0
2018-08-21,19.9,20.48,19.89,20.37,59908,0
2018-08-22,20.46,21.0,20.46,20.95,103405,0
2018-08-23,20.99,21.25,20.75,20.86,79187,0
2018-08-24,20.97,21.17,20.69,21.12,62001,0
2018-08-27,21.17,21.37,20.84,20.97,61600,0
2018-08-28,20.93,21.24,20.87,21.1,36401,0
2018-08-29,21.14,21.34,20.95,21.04,52575,0
2018-08-30,21.05,21.25,20.89,21.23,44678,0
2018-08-31,21.05,21.06,20.19,20.52,70292,0
2018-09-04,20.56,20.56,19.61,19.66,96931,0
2018-09-05,19.6,19.6,18.89,18.99,217009,0
2018-09-06,18.99,19.01,18.16,18.2,111728,0
2018-09-07,18.12,18.66,18.07,18.61,74405,0
2018-09-10,18.73,19.1,18.73,19.0,104864,0
2018-09-11,18.96,19.1,18.84,18.9,149475,0
2018-09-12,18.86,19.0,18.55,18.78,215594,0
2018-09-13,18.88,19.05,18.5,18.54,64016,0
2018-09-14,18.5,18.65,18.15,18.21,276689,0
2018-09-17,18.25,18.5,18.1,18.16,83761,0
2018-09-18,18.21,18.75,18.21,18.69,89651,0
2018-09-19,18.62,19.6,18.56,19.43,129013,0
2018-09-20,19.6,19.75,19.38,19.49,81631,0
2018-09-21,19.5,20.22,19.43,20.15,247669,0
2018-09-24,20.14,20.71,19.79,19.94,121138,0
2018-09-25,21.8,21.8,20.38,20.47,136224,0
2018-09-26,20.57,20.57,19.47,19.53,102400,0
