Date,Open,High,Low,Close,Volume,Dividend
2015-12-14,21.66,21.82,20.57,20.85,236705,0
2015-12-15,21.17,21.43,19.91,20.64,298772,0
2015-12-16,20.54,21.21,20.42,20.8,248394,0
2015-12-17,20.72,21.3,20.65,20.71,481803,0
2015-12-18,20.19,21.78,19.11,19.27,3144842,0
2015-12-21,19.32,20.78,19.3,20.18,292503,0
2015-12-22,20.27,21.13,20.27,20.95,123826,0
2015-12-23,21.05,21.05,20.08,20.44,147261,0
2015-12-24,20.59,20.72,20.32,20.58,92119,0
2015-12-28,20.57,20.78,20.24,20.73,110857,0
2015-12-29,20.74,21.23,20.7,20.89,111824,0
2015-12-30,20.86,21.38,20.86,21.17,139537,0
2015-12-31,21.17,21.39,20.24,20.49,189441,0
2016-01-04,20.11,20.39,19.38,19.49,225126,0
2016-01-05,19.48,19.73,19.19,19.66,208339,0
2016-01-06,19.42,20.4,19.27,20.24,125383,0
2016-01-07,20.0,20.18,18.81,18.85,178100,0
2016-01-08,19.0,19.17,17.26,17.46,224868,0
2016-01-11,17.58,17.71,17.13,17.41,151230,0
2016-01-12,17.49,17.82,17.27,17.77,135562,0
2016-01-13,17.85,18.02,17.06,17.13,133479,0
2016-01-14,17.08,17.85,16.85,17.62,122226,0
2016-01-15,17.24,17.92,16.75,17.88,187840,0
2016-01-19,17.94,17.96,17.33,17.42,217704,0
2016-01-20,17.25,18.57,16.64,18.2,154488,0
2016-01-21,18.33,18.9,17.27,17.71,135016,0
2016-01-22,17.9,17.96,16.85,17.24,171788,0
2016-01-25,16.9,17.01,16.25,16.47,171702,0
2016-01-26,16.44,16.8,16.39,16.53,234485,0
2016-01-27,16.62,16.62,16.12,16.48,197838,0
2016-01-28,16.36,16.59,15.11,15.37,285841,0
2016-01-29,15.39,16.16,15.2,16.11,190488,0
2016-02-01,16.07,16.93,15.9,16.75,113695,0
2016-02-02,16.54,16.85,16.23,16.65,162278,0
2016-02-03,16.71,17.13,16.35,16.64,164650,0
2016-02-04,16.58,16.91,16.57,16.77,96291,0
2016-02-05,16.68,17.15,15.84,16.45,183533,0
2016-02-08,16.32,16.42,15.18,15.5,211231,0
2016-02-09,15.39,15.95,15.23,15.61,80998,0
2016-02-10,15.68,16.14,15.51,15.67,73623,0
2016-02-11,15.37,15.37,14.71,15.06,139776,0
2016-02-12,14.83,15.06,14.4,14.56,125057,0
2016-02-16,14.72,14.79,13.38,13.5,591744,0
2016-02-17,13.52,14.62,12.6,12.64,203518,0
2016-02-18,12.64,13.82,11.97,12.1,145379,0
2016-02-19,12.11,13.91,12.11,13.82,193202,0
2016-02-22,13.95,14.88,13.88,14.01,319002,0
2016-02-23,14.01,14.21,13.8,13.87,226301,0
2016-02-24,13.85,14.02,12.82,13.68,130095,0
2016-02-25,13.77,14.76,13.24,13.51,258272,0
2016-02-26,13.57,13.82,12.9,13.1,276321,0
2016-02-29,13.17,13.4,13.0,13.13,234493,0
2016-03-01,13.25,13.58,13.05,13.56,117658,0
2016-03-02,13.49,14.01,13.49,13.98,158750,0
2016-03-03,13.89,14.31,13.42,13.53,110871,0
2016-03-04,13.5,13.96,13.5,13.84,81004,0
2016-03-07,13.74,14.28,13.63,13.89,90937,0
2016-03-08,13.89,13.89,13.47,13.57,108855,0
2016-03-09,14.77,14.77,13.45,13.66,69638,0
2016-03-10,13.66,14.09,13.6,13.77,131592,0
2016-03-11,17.0,17.36,14.5,16.0,622927,0
2016-03-14,15.89,16.4,15.28,15.58,264398,0
2016-03-15,15.54,15.54,14.27,14.69,169951,0
2016-03-16,14.63,15.36,14.55,15.28,98282,0
2016-03-17,15.23,15.28,14.66,14.94,132912,0
2016-03-18,15.01,15.64,14.93,15.31,195580,0
2016-03-21,15.36,15.82,14.67,14.79,202144,0
2016-03-22,14.71,15.05,14.55,14.59,104622,0
2016-03-23,14.63,14.81,14.21,14.26,91366,0
2016-03-24,14.12,14.52,13.91,14.15,124372,0
2016-03-28,14.25,14.25,13.74,13.96,202743,0
2016-03-29,14.06,14.41,13.99,14.4,200254,0
2016-03-30,14.4,14.71,13.92,14.02,260271,0
2016-03-31,14.03,14.03,13.21,13.26,269412,0
2016-04-01,13.22,13.49,12.82,12.85,193901,0
2016-04-04,12.8,13.0,12.5,12.65,264222,0
2016-04-05,12.58,12.73,11.76,12.52,405926,0
2016-04-06,12.49,13.52,12.49,13.16,393463,0
2016-04-07,13.05,13.17,12.6,12.77,128200,0
2016-04-08,12.83,12.94,12.43,12.52,167047,0
2016-04-11,12.55,12.87,11.86,12.26,400501,0
2016-04-12,12.24,12.71,12.14,12.65,239864,0
2016-04-13,12.74,13.09,12.74,13.01,165195,0
2016-04-14,13.05,14.49,13.05,14.32,264269,0
2016-04-15,14.32,14.58,13.97,14.55,191097,0
2016-04-18,14.44,15.5,14.37,15.0,207554,0
2016-04-19,14.99,15.25,14.84,14.96,162067,0
2016-04-20,14.93,15.58,14.7,15.36,328435,0
2016-04-21,15.4,16.74,15.4,16.43,216954,0
2016-04-22,16.4,16.98,16.12,16.66,167017,0
2016-04-25,16.59,17.2,16.47,17.02,213146,0
2016-04-26,17.04,17.2,16.52,16.56,241864,0
2016-04-27,16.78,16.89,15.96,16.74,176041,0
2016-04-28,16.74,17.65,16.36,16.58,203514,0
2016-04-29,16.49,16.49,15.95,16.29,97290,0
2016-05-02,16.29,16.56,15.98,16.39,88403,0
2016-05-03,16.28,16.59,15.91,15.97,172543,0
2016-05-04,16.07,16.11,14.63,15.06,203604,0
2016-05-05,15.09,15.09,14.3,14.79,170875,0
2016-05-06,14.21,14.41,12.25,13.91,906775,0
2016-05-09,13.9,14.75,13.85,14.39,274898,0
2016-05-10,14.45,14.9,14.22,14.39,217359,0
2016-05-11,14.41,14.52,14.29,14.36,180389,0
2016-05-12,14.43,14.59,14.14,14.33,194142,0
2016-05-13,14.35,14.48,13.99,14.18,201155,0
2016-05-16,14.25,14.49,14.15,14.36,403101,0
2016-05-17,14.41,14.61,14.0,14.14,571493,0
2016-05-18,14.1,14.49,14.1,14.36,215618,0
2016-05-19,14.35,14.42,13.95,14.25,267864,0
2016-05-20,14.26,14.46,13.97,14.4,526716,0
2016-05-23,14.4,14.79,13.94,13.98,323948,0
2016-05-24,14.1,14.29,13.73,14.2,173795,0
2016-05-25,14.35,14.35,14.1,14.24,254795,0
2016-05-26,14.21,14.21,13.5,13.64,180331,0
2016-05-27,13.71,14.28,13.58,14.05,399187,0
2016-05-31,14.0,14.09,13.5,13.76,864512,0
2016-06-01,13.73,14.71,13.73,14.53,686659,0
2016-06-02,14.54,14.92,14.03,14.24,417808,0
2016-06-03,14.24,14.44,13.85,14.17,301132,0
2016-06-06,14.22,14.8,14.06,14.37,162439,0
2016-06-07,14.28,14.6,14.16,14.39,81279,0
2016-06-08,14.34,14.75,14.34,14.64,224022,0
2016-06-09,14.53,15.3,14.38,15.11,361788,0
2016-06-10,15.25,15.63,15.11,15.27,240693,0
2016-06-13,15.11,15.55,15.02,15.48,221353,0
2016-06-14,15.55,16.07,15.32,15.98,308226,0
2016-06-15,16.08,17.47,15.68,16.91,1137080,0
2016-06-16,16.61,16.79,15.95,16.03,265321,0
2016-06-17,15.99,16.13,15.64,15.65,377433,0
2016-06-20,15.84,16.12,15.62,15.74,115287,0
2016-06-21,15.87,16.05,15.32,15.85,146709,0
2016-06-22,15.79,15.93,15.52,15.7,133839,0
2016-06-23,15.75,16.22,15.29,15.63,165531,0
2016-06-24,15.1,16.28,14.93,16.16,590111,0
2016-06-27,16.38,16.38,15.71,16.1,283665,0
2016-06-28,16.34,16.95,16.2,16.69,334816,0
2016-06-29,16.86,18.45,16.8,17.79,491597,0
2016-06-30,17.93,18.32,17.19,17.9,266187,0
2016-07-01,17.96,18.44,17.88,18.17,155329,0
2016-07-05,18.19,18.19,17.35,17.37,143704,0
2016-07-06,17.32,17.65,17.06,17.59,118113,0
2016-07-07,17.64,18.13,17.56,17.89,170165,0
2016-07-08,17.93,18.33,17.16,17.9,160906,0
2016-07-11,17.99,18.1,17.88,17.91,96270,0
2016-07-12,17.99,18.91,17.81,18.14,215159,0
2016-07-13,18.04,18.08,17.17,17.31,126571,0
2016-07-14,17.33,17.65,16.73,16.84,121573,0
2016-07-15,16.92,17.3,16.74,16.9,81740,0
2016-07-18,16.86,17.21,16.86,16.96,81581,0
2016-07-19,16.98,17.07,16.71,16.9,48917,0
2016-07-20,17.03,18.09,16.99,17.85,100469,0
2016-07-21,17.82,17.85,17.59,17.67,39494,0
2016-07-22,17.69,18.01,17.14,17.75,218625,0
2016-07-25,17.87,18.07,17.33,17.99,127987,0
2016-07-26,18.0,18.1,17.74,17.8,64680,0
2016-07-27,17.73,18.16,17.6,18.08,80758,0
2016-07-28,18.14,18.38,17.93,18.2,86166,0
2016-07-29,18.12,18.18,17.76,18.13,71522,0
2016-08-01,18.25,18.25,17.6,17.76,77136,0
2016-08-02,17.72,17.99,16.64,16.83,187487,0
2016-08-03,17.04,17.1,16.63,16.83,59368,0
2016-08-04,16.87,17.23,16.27,16.37,71209,0
2016-08-05,16.69,16.93,16.41,16.78,119543,0
2016-08-08,16.85,16.94,16.34,16.68,99887,0
2016-08-09,16.75,16.85,16.11,16.43,82878,0
2016-08-10,17.0,17.8,16.62,16.84,226397,0
2016-08-11,16.84,17.48,15.94,17.36,289598,0
2016-08-12,17.28,18.44,17.09,18.4,214645,0
2016-08-15,18.38,19.14,18.38,18.98,198866,0
2016-08-16,19.06,19.39,18.72,19.12,165869,0
2016-08-17,19.1,19.4,18.07,18.95,137986,0
2016-08-18,19.06,19.35,18.64,18.85,178534,0
2016-08-19,18.9,19.01,18.26,18.61,119933,0
2016-08-22,18.62,19.07,18.5,18.93,99698,0
2016-08-23,19.03,19.16,18.48,18.76,139987,0
2016-08-24,18.68,18.95,18.44,18.55,101252,0
2016-08-25,18.01,18.95,18.01,18.67,61518,0
2016-08-26,18.63,18.96,18.56,18.63,83200,0
2016-08-29,18.74,19.27,18.66,19.0,134917,0
2016-08-30,18.94,19.55,18.89,19.34,151993,0
2016-08-31,19.41,19.41,18.77,19.26,161157,0
2016-09-01,19.24,19.35,18.82,19.13,87707,0
2016-09-02,19.21,20.06,18.77,20.04,231936,0
2016-09-06,20.17,20.78,19.75,20.74,276823,0
2016-09-07,20.56,20.69,19.88,20.03,183993,0
2016-09-08,19.9,20.07,19.55,19.88,207420,0
2016-09-09,20.27,20.27,19.19,19.19,162474,0
2016-09-12,19.16,19.27,18.82,19.1,229467,0
2016-09-13,18.97,19.47,18.14,18.58,224122,0
2016-09-14,18.57,19.01,18.04,18.2,133332,0
2016-09-15,18.22,18.45,17.39,17.84,251893,0
2016-09-16,18.05,19.23,17.95,18.92,463311,0
2016-09-19,19.0,19.34,18.56,19.09,166868,0
2016-09-20,19.24,19.24,18.3,18.8,163228,0
2016-09-21,18.8,19.06,18.51,19.06,82460,0
2016-09-22,19.15,19.81,19.1,19.76,83311,0
2016-09-23,19.68,19.99,19.39,19.6,64591,0
2016-09-26,19.59,19.73,19.14,19.16,79048,0
2016-09-27,18.76,19.45,18.76,19.26,55322,0
2016-09-28,19.77,20.03,19.13,20.01,116856,0
2016-09-29,19.95,19.99,19.34,19.46,37935,0
2016-09-30,19.62,20.41,19.27,20.24,136158,0
2016-10-03,20.06,20.1,19.41,19.99,104917,0
2016-10-04,19.94,20.21,19.77,20.04,127643,0
2016-10-05,20.0,20.12,19.77,19.96,64399,0
2016-10-06,19.9,20.04,19.54,19.95,61815,0
2016-10-07,19.75,20.15,19.42,19.58,63987,0
2016-10-10,19.58,20.1,19.58,19.9,125612,0
2016-10-11,19.85,20.03,19.52,19.68,78382,0
2016-10-12,19.78,20.25,18.96,20.07,134754,0
2016-10-13,20.0,20.45,19.94,20.39,123136,0
2016-10-14,20.54,20.84,20.04,20.07,61377,0
2016-10-17,19.95,20.33,19.75,20.12,87557,0
2016-10-18,20.28,20.41,19.99,20.0,84041,0
2016-10-19,20.03,20.03,19.64,19.75,77721,0
2016-10-20,19.65,20.12,19.55,20.02,141852,0
2016-10-21,19.93,20.37,19.45,20.35,153349,0
2016-10-24,20.5,20.93,20.07,20.68,269115,0
2016-10-25,20.61,20.74,20.02,20.02,84486,0
2016-10-26,20.0,20.0,18.13,18.37,266969,0
2016-10-27,18.47,18.55,16.6,16.67,268498,0
2016-10-28,16.65,16.93,16.21,16.26,117517,0
2016-10-31,16.35,16.6,16.05,16.1,108547,0
2016-11-01,16.25,16.25,15.45,15.8,109724,0
2016-11-02,15.65,16.6,15.65,16.3,142717,0
2016-11-03,16.4,16.6,15.9,16.0,68777,0
2016-11-04,16.05,16.3,15.6,15.65,98961,0
2016-11-07,15.95,16.35,15.66,16.2,142656,0
2016-11-08,16.1,16.7,15.95,16.1,256833,0
2016-11-09,15.8,15.8,13.6,14.6,417584,0
2016-11-10,15.1,15.35,14.5,14.75,313733,0
2016-11-11,14.7,15.2,14.06,15.05,262096,0
2016-11-14,15.1,16.35,14.71,15.65,270577,0
2016-11-15,15.7,15.75,15.06,15.55,196246,0
2016-11-16,15.55,15.95,15.45,15.95,94957,0
2016-11-17,15.9,17.4,15.9,17.4,257622,0
2016-11-18,17.4,17.75,17.25,17.6,214283,0
2016-11-21,17.7,17.95,17.3,17.6,147172,0
2016-11-22,17.6,17.65,16.75,16.95,224925,0
2016-11-23,17.05,17.05,15.5,16.1,232214,0
2016-11-25,16.05,16.55,16.05,16.35,101800,0
2016-11-28,16.35,16.35,15.3,15.4,231226,0
2016-11-29,15.45,15.65,14.8,14.95,148903,0
2016-11-30,15.1,15.35,14.7,14.75,205573,0
2016-12-01,14.7,14.95,13.6,13.75,480576,0
2016-12-02,13.85,14.5,13.75,14.0,154309,0
2016-12-05,14.1,14.35,13.65,13.75,138174,0
2016-12-06,13.85,13.95,13.65,13.7,125504,0
2016-12-07,13.7,14.2,13.6,13.85,146504,0
2016-12-08,14.05,14.35,13.85,14.25,142136,0
2016-12-09,14.3,15.05,14.3,14.85,148895,0
2016-12-12,14.95,15.15,14.15,14.3,99258,0
2016-12-13,14.35,14.85,14.15,14.45,128304,0
2016-12-14,14.5,14.65,13.6,13.7,131648,0
2016-12-15,13.65,14.35,13.6,14.0,126944,0
2016-12-16,13.95,14.9,13.95,14.3,528848,0
2016-12-19,14.25,14.7,13.6,13.9,257538,0
2016-12-20,14.15,14.5,13.85,14.25,680184,0
2016-12-21,14.3,15.65,14.25,15.45,290561,0
2016-12-22,15.35,15.65,14.6,14.8,253101,0
2016-12-23,14.45,15.35,14.45,14.95,152729,0
2016-12-27,14.95,15.4,14.78,14.9,156564,0
2016-12-28,14.85,16.2,14.85,15.95,203130,0
2016-12-29,15.95,16.55,15.7,15.85,160090,0
2016-12-30,15.85,15.85,15.45,15.85,103216,0
2017-01-03,16.05,16.15,15.1,15.5,189003,0
2017-01-04,15.75,16.43,15.45,16.2,433292,0
2017-01-05,16.15,16.38,16.0,16.15,285697,0
2017-01-06,16.15,16.25,15.6,16.0,243484,0
2017-01-09,16.1,18.4,16.1,18.0,565389,0
2017-01-10,17.95,18.05,16.96,17.85,239334,0
2017-01-11,17.95,18.15,17.75,17.95,242125,0
2017-01-12,17.9,18.1,17.65,17.95,96445,0
2017-01-13,17.95,18.45,17.9,18.2,146519,0
2017-01-17,18.1,18.4,17.55,18.05,194699,0
2017-01-18,18.15,18.35,17.9,18.35,256157,0
2017-01-19,18.4,18.4,17.85,18.0,133733,0
2017-01-20,18.0,18.1,17.85,18.0,98984,0
2017-01-23,17.95,18.15,17.75,17.95,119302,0
2017-01-24,18.05,18.4,17.8,18.35,116433,0
2017-01-25,18.55,19.25,18.45,19.15,313423,0
2017-01-26,19.25,19.35,18.5,18.5,260841,0
2017-01-27,18.5,18.8,18.1,18.55,199948,0
2017-01-30,18.4,18.6,17.9,18.15,182545,0
2017-01-31,18.5,18.75,18.0,18.5,155622,0
2017-02-01,18.55,19.25,18.55,18.8,139079,0
2017-02-02,18.85,19.2,18.4,19.1,149751,0
2017-02-03,19.15,19.3,18.7,19.3,129552,0
2017-02-06,19.2,19.35,19.01,19.3,101278,0
2017-02-07,19.3,19.6,19.15,19.5,242391,0
2017-02-08,19.45,19.8,19.15,19.65,163535,0
2017-02-09,19.6,20.05,19.4,20.0,227695,0
2017-02-10,20.1,20.15,19.85,20.0,103610,0
2017-02-13,20.05,20.4,19.9,19.95,141073,0
2017-02-14,19.95,20.45,19.9,20.2,146232,0
2017-02-15,20.2,20.85,19.96,20.6,90456,0
2017-02-16,20.5,20.8,20.35,20.65,146513,0
2017-02-17,20.6,20.85,20.45,20.75,160347,0
2017-02-21,20.9,21.45,20.9,21.1,206528,0
2017-02-22,21.15,21.8,21.1,21.45,162980,0
2017-02-23,21.6,21.8,21.2,21.7,114327,0
2017-02-24,21.5,22.85,21.5,22.45,154613,0
2017-02-27,22.6,22.6,21.8,22.45,206932,0
2017-02-28,22.5,22.6,22.1,22.5,328679,0
2017-03-01,22.75,22.75,21.5,21.7,470037,0
2017-03-02,21.6,21.7,20.8,20.9,213052,0
2017-03-03,20.9,21.25,20.5,20.95,310446,0
2017-03-06,20.8,21.0,20.1,20.85,444125,0
2017-03-07,20.85,21.05,20.5,20.7,313482,0
2017-03-08,20.75,21.2,20.55,21.0,223849,0
2017-03-09,21.0,21.3,20.75,20.95,233179,0
2017-03-10,18.0,19.8,18.0,18.85,1458422,0
2017-03-13,18.75,20.45,18.48,20.45,526370,0
2017-03-14,20.45,20.45,19.4,19.55,252059,0
2017-03-15,19.6,20.05,19.2,19.8,390689,0
2017-03-16,19.85,19.95,19.5,19.9,242969,0
2017-03-17,19.8,20.1,19.68,19.9,524887,0
2017-03-20,19.6,20.05,19.55,19.9,248844,0
2017-03-21,19.95,20.05,18.88,19.1,258455,0
2017-03-22,19.1,19.3,18.65,19.1,219492,0
2017-03-23,19.1,19.35,18.7,19.15,201798,0
2017-03-24,19.05,19.85,19.05,19.75,167649,0
2017-03-27,19.6,20.0,19.35,19.7,131902,0
2017-03-28,19.75,19.9,19.25,19.6,215240,0
2017-03-29,19.45,20.0,19.1,19.25,159871,0
2017-03-30,19.2,19.52,19.15,19.5,108840,0
2017-03-31,19.45,19.5,19.15,19.5,143861,0
2017-04-03,19.5,19.7,19.05,19.35,101756,0
2017-04-04,19.2,19.5,18.85,19.45,135591,0
2017-04-05,19.5,19.6,19.15,19.4,160383,0
2017-04-06,19.4,19.7,19.25,19.5,173884,0
2017-04-07,19.4,19.55,18.75,19.05,409089,0
2017-04-10,19.0,19.5,18.55,18.6,132708,0
2017-04-11,18.6,19.32,18.6,18.95,113618,0
2017-04-12,18.95,18.95,18.45,18.6,102284,0
2017-04-13,18.6,18.85,18.12,18.2,149472,0
2017-04-17,18.25,18.45,18.0,18.25,116448,0
2017-04-18,18.1,18.1,17.65,17.95,85631,0
2017-04-19,17.85,18.05,17.75,17.85,153625,0
2017-04-20,17.95,18.25,17.85,18.15,263209,0
2017-04-21,18.05,18.2,17.45,17.6,218352,0
2017-04-24,17.8,18.0,17.02,17.7,389296,0
2017-04-25,17.9,18.05,17.75,17.9,201412,0
2017-04-26,17.9,18.05,17.45,17.6,138877,0
2017-04-27,17.7,17.85,17.38,17.4,101741,0
2017-04-28,17.35,17.4,17.0,17.2,129763,0
2017-05-01,17.25,17.7,17.05,17.7,200448,0
2017-05-02,17.65,17.91,17.35,17.8,99939,0
2017-05-03,17.75,17.85,17.27,17.3,126487,0
2017-05-04,17.4,17.85,17.25,17.75,102695,0
2017-05-05,17.85,18.07,17.55,17.75,261304,0
2017-05-08,17.75,18.15,17.35,17.85,115933,0
2017-05-09,17.85,18.25,17.85,18.2,154229,0
2017-05-10,18.0,21.9,18.0,20.95,590118,0
2017-05-11,21.05,22.3,20.4,21.95,594786,0
2017-05-12,21.9,22.0,21.55,21.6,304694,0
2017-05-15,21.6,22.35,21.55,21.75,288363,0
2017-05-16,21.85,21.95,21.23,21.65,227720,0
2017-05-17,21.35,22.05,21.35,21.8,122114,0
2017-05-18,21.85,22.25,21.65,21.8,136752,0
2017-05-19,21.9,22.15,21.45,21.9,178550,0
2017-05-22,22.05,22.1,21.5,21.65,109684,0
2017-05-23,21.65,22.5,21.4,22.35,206963,0
2017-05-24,22.4,22.6,21.7,21.75,118538,0
2017-05-25,21.8,22.45,21.8,22.45,105053,0
2017-05-26,22.4,22.45,21.95,22.25,109506,0
2017-05-30,22.2,22.3,21.95,22.1,103799,0
2017-05-31,22.2,22.2,21.3,21.8,207364,0
2017-06-01,21.75,23.2,21.7,23.1,211475,0
2017-06-02,23.0,23.0,22.1,22.55,209259,0
2017-06-05,22.55,22.65,21.85,22.0,151438,0
2017-06-06,21.75,22.0,21.45,21.65,102422,0
2017-06-07,21.75,22.05,21.73,21.9,59143,0
2017-06-08,21.85,22.5,21.7,21.8,136257,0
2017-06-09,21.85,22.05,21.55,21.7,101372,0
2017-06-12,21.7,22.25,21.2,21.9,191816,0
2017-06-13,22.0,22.95,22.0,22.8,172731,0
2017-06-14,22.75,22.93,22.4,22.55,79035,0
2017-06-15,22.4,22.55,22.05,22.25,53663,0
2017-06-16,21.95,22.6,21.8,22.55,178942,0
2017-06-19,22.65,23.1,22.0,22.9,136758,0
2017-06-20,22.95,23.0,21.76,22.25,48507,0
2017-06-21,22.05,22.7,21.88,22.0,116190,0
2017-06-22,21.8,22.95,21.8,22.75,118767,0
2017-06-23,22.85,22.85,22.3,22.5,424546,0
2017-06-26,22.55,22.85,22.15,22.4,126265,0
2017-06-27,22.45,23.65,22.4,23.05,161950,0
2017-06-28,23.2,24.05,22.85,23.6,88120,0
2017-06-29,23.75,23.8,23.05,23.65,155427,0
2017-06-30,23.7,23.7,22.75,22.75,98230,0
2017-07-03,22.85,22.85,22.15,22.3,52606,0
2017-07-05,22.3,22.5,21.9,21.9,168803,0
2017-07-06,21.75,21.9,21.1,21.15,152167,0
2017-07-07,21.3,21.7,20.65,21.3,318312,0
2017-07-10,21.2,21.3,20.65,20.75,159271,0
2017-07-11,20.8,21.2,20.5,20.8,270592,0
2017-07-12,20.4,21.05,20.4,20.85,413914,0
2017-07-13,20.65,20.77,20.35,20.4,194156,0
2017-07-14,20.45,21.9,20.45,21.6,195779,0
2017-07-17,21.7,21.75,21.1,21.5,300280,0
2017-07-18,21.4,21.65,20.75,20.85,191869,0
2017-07-19,20.85,21.65,20.85,21.3,708338,0
2017-07-20,21.35,21.75,21.23,21.55,194802,0
2017-07-21,21.7,21.7,21.25,21.35,166565,0
2017-07-24,21.4,21.5,21.14,21.45,108478,0
2017-07-25,21.6,21.6,21.15,21.35,96277,0
2017-07-26,21.35,21.65,21.0,21.45,136344,0
2017-07-27,21.55,21.55,20.15,20.25,130955,0
2017-07-28,20.35,20.5,19.9,20.3,103351,0
2017-07-31,20.3,20.35,19.55,19.85,172354,0
2017-08-01,20.0,21.1,19.95,20.35,174865,0
2017-08-02,20.25,20.3,19.4,19.55,122428,0
2017-08-03,19.65,19.8,19.15,19.4,105304,0
2017-08-04,19.55,19.98,19.3,19.6,97911,0
2017-08-07,19.55,20.6,18.65,18.95,155841,0
2017-08-08,18.75,20.0,18.55,19.15,266591,0
2017-08-09,13.05,13.75,9.2,12.15,4992502,0
2017-08-10,12.1,12.22,10.65,10.7,1218054,0
2017-08-11,10.85,11.3,10.75,11.1,844033,0
2017-08-14,11.2,11.2,10.5,10.6,520827,0
2017-08-15,10.55,10.55,8.95,9.15,831865,0
2017-08-16,9.5,10.14,9.45,9.65,643929,0
2017-08-17,9.65,10.05,9.25,9.3,447854,0
2017-08-18,9.2,9.55,9.05,9.15,214282,0
2017-08-21,9.25,9.3,9.05,9.1,222100,0
2017-08-22,9.2,9.35,9.1,9.15,662402,0
2017-08-23,9.1,9.25,8.95,9.1,285552,0
2017-08-24,9.2,9.3,9.0,9.2,474727,0
2017-08-25,9.15,9.5,8.7,8.9,864561,0
2017-08-28,8.95,8.95,8.53,8.75,311223,0
2017-08-29,8.65,9.2,8.65,9.0,828813,0
2017-08-30,8.95,9.05,8.7,8.9,428033,0
2017-08-31,8.9,10.1,8.88,9.75,998582,0
2017-09-01,9.75,10.55,9.75,10.4,562739,0
2017-09-05,10.4,10.45,9.95,10.05,498442,0
2017-09-06,10.1,10.6,9.71,10.55,592329,0
2017-09-07,10.45,10.45,9.43,9.95,1086428,0
2017-09-08,9.95,9.95,9.25,9.6,584302,0
2017-09-11,9.85,10.0,9.45,9.5,326585,0
2017-09-12,9.75,10.0,9.5,9.9,376743,0
2017-09-13,9.9,9.95,9.47,9.5,595855,0
2017-09-14,9.5,9.8,9.45,9.7,417108,0
2017-09-15,9.75,10.03,9.55,10.0,695123,0
2017-09-18,9.95,10.2,9.7,9.85,392929,0
2017-09-19,9.8,9.95,9.43,9.55,929070,0
2017-09-20,9.6,10.1,9.4,9.95,311482,0
2017-09-21,9.85,10.32,9.7,10.0,492408,0
