Date,Open,High,Low,Close,Volume,Dividend
2018-03-14,29.67,31.09,29.67,29.97,401532,0
2018-03-15,30.24,30.62,29.71,29.83,570875,0
2018-03-16,29.83,31.62,29.83,31.04,1966657,0
2018-03-19,31.05,31.31,29.7,30.18,606123,0
2018-03-20,29.88,30.54,29.71,29.93,458902,0
2018-03-21,30.06,30.44,29.7,29.87,496791,0
2018-03-22,29.64,30.75,29.32,29.42,410476,0
2018-03-23,29.58,30.26,29.08,29.47,333981,0
2018-03-26,29.57,30.34,29.26,29.42,252903,0
2018-03-27,29.45,29.66,26.99,27.45,328647,0
2018-03-28,27.42,27.94,26.62,27.73,555002,0
2018-03-29,27.76,29.96,27.76,28.97,321748,0
2018-04-02,28.91,29.28,28.25,28.5,223750,0
2018-04-03,28.78,30.16,28.78,29.18,369505,0
2018-04-04,28.83,29.28,28.73,29.07,224092,0
2018-04-05,29.29,30.05,29.03,29.83,392866,0
2018-04-06,29.9,30.3,29.02,29.35,278153,0
2018-04-09,29.44,30.16,29.28,29.74,279402,0
2018-04-10,30.14,31.3,30.07,31.1,258780,0
2018-04-11,30.99,31.77,30.92,31.14,353350,0
2018-04-12,31.17,31.3,30.88,30.94,159449,0
2018-04-13,31.0,31.62,30.76,31.52,301317,0
2018-04-16,31.68,32.0,29.16,30.57,978872,0
2018-04-17,30.77,32.67,30.52,32.39,759224,0
2018-04-18,32.64,34.89,32.5,34.65,954028,0
2018-04-19,34.76,36.17,34.36,34.91,346693,0
2018-04-20,34.87,34.97,33.54,33.91,159821,0
2018-04-23,33.89,34.88,32.71,33.87,198930,0
2018-04-24,33.81,33.81,31.15,32.54,385555,0
2018-04-25,32.33,33.64,32.15,32.88,223963,0
2018-04-26,33.02,33.69,32.41,32.62,182100,0
2018-04-27,32.52,32.83,30.84,31.21,350644,0
2018-04-30,31.07,32.05,31.06,31.45,268204,0
2018-05-01,31.13,31.25,30.27,30.86,480578,0
2018-05-02,31.02,32.1,30.63,31.34,953428,0
2018-05-03,32.15,35.39,32.11,35.3,850737,0
2018-05-04,35.44,39.3,35.18,39.08,615832,0
2018-05-07,39.3,41.22,38.99,40.21,729403,0
2018-05-08,40.12,42.81,39.81,42.03,833683,0
2018-05-09,42.42,43.5,41.65,42.96,824156,0
2018-05-10,43.08,43.45,41.88,42.65,929586,0
2018-05-11,42.49,43.81,42.43,42.91,595093,0
2018-05-14,43.13,44.59,43.13,43.91,802052,0
2018-05-15,44.02,44.58,42.74,44.31,671335,0
2018-05-16,44.07,44.85,42.97,43.22,317869,0
2018-05-17,43.78,44.55,43.28,43.91,385182,0
2018-05-18,43.76,44.29,43.3,43.87,385242,0
2018-05-21,44.09,44.44,43.4,44.38,258540,0
2018-05-22,43.91,45.68,43.52,43.59,175371,0
2018-05-23,43.41,43.41,42.28,42.51,282957,0
2018-05-24,42.51,42.86,41.94,42.37,557074,0
2018-05-25,42.17,42.43,40.94,41.45,511699,0
2018-05-29,41.43,43.41,41.43,43.18,257856,0
2018-05-30,43.45,44.96,43.24,43.67,214058,0
2018-05-31,43.6,44.59,43.6,44.06,239736,0
2018-06-01,44.39,45.91,44.26,45.7,722909,0
2018-06-04,46.34,47.12,44.76,45.53,349213,0
2018-06-05,45.55,48.12,45.55,47.35,537212,0
2018-06-06,47.49,47.65,45.13,46.7,360863,0
2018-06-07,46.96,47.48,45.31,45.92,560035,0
2018-06-08,46.34,46.56,43.71,44.14,378396,0
2018-06-11,43.98,44.85,43.79,43.81,393324,0
2018-06-12,43.93,44.37,42.94,43.15,515801,0
2018-06-13,43.38,44.85,42.62,43.5,703589,0
2018-06-14,43.81,44.4,43.05,43.98,439782,0
2018-06-15,42.89,43.1,42.01,42.23,986743,0
2018-06-18,42.06,42.59,41.41,41.85,375753,0
2018-06-19,41.4,41.71,40.1,40.84,514397,0
2018-06-20,41.06,41.45,40.05,41.12,303985,0
2018-06-21,40.94,41.41,40.78,41.08,358293,0
2018-06-22,42.1,42.38,40.39,41.83,3013397,0
2018-06-25,41.41,41.65,40.07,40.37,419755,0
2018-06-26,40.7,42.5,40.47,41.65,604828,0
2018-06-27,41.7,41.7,37.49,37.61,836715,0
2018-06-28,37.5,38.44,36.39,38.35,729935,0
2018-06-29,38.4,38.83,38.15,38.35,426925,0
2018-07-02,37.89,38.81,37.54,38.3,567840,0
2018-07-03,38.5,39.34,38.38,39.07,107838,0
2018-07-05,39.27,39.87,39.04,39.85,230585,0
2018-07-06,39.54,40.0,38.29,38.31,371643,0
2018-07-09,38.41,39.21,38.2,39.06,329870,0
2018-07-10,39.5,39.7,38.24,39.05,380520,0
2018-07-11,38.57,39.24,37.85,39.12,469185,0
2018-07-12,39.3,39.3,38.12,38.35,557155,0
2018-07-13,38.28,39.85,38.28,39.44,513049,0
2018-07-16,40.0,40.85,39.64,40.56,613060,0
2018-07-17,40.53,40.98,39.95,40.83,437238,0
2018-07-18,40.79,42.15,40.56,41.97,468876,0
2018-07-19,42.2,42.49,41.47,42.05,705515,0
2018-07-20,42.09,42.76,41.9,42.25,661672,0
2018-07-23,42.07,42.46,41.16,41.39,337894,0
2018-07-24,41.87,42.51,41.06,41.3,328025,0
2018-07-25,41.21,41.22,39.53,40.85,365221,0
2018-07-26,40.78,42.41,40.74,42.26,302334,0
2018-07-27,42.08,42.24,40.49,40.97,272183,0
2018-07-30,41.09,41.49,40.15,40.47,217449,0
2018-07-31,40.56,41.97,40.38,41.63,330863,0
2018-08-01,41.27,41.96,40.6,41.58,353000,0
2018-08-02,41.53,47.35,41.13,46.38,714789,0
2018-08-03,46.26,46.56,43.94,44.76,517691,0
2018-08-06,44.48,45.62,43.94,44.72,365517,0
2018-08-07,45.07,45.35,44.04,45.0,628191,0
2018-08-08,45.06,45.25,43.67,44.35,390924,0
2018-08-09,44.14,44.52,43.4,43.71,317303,0
2018-08-10,43.43,44.07,42.68,43.43,583164,0
2018-08-13,43.26,43.92,42.46,43.07,185836,0
2018-08-14,43.22,44.25,42.66,43.43,173706,0
2018-08-15,43.06,43.64,41.28,41.58,233034,0
2018-08-16,41.98,42.48,41.35,41.76,196709,0
2018-08-17,41.64,43.24,41.64,42.71,207694,0
2018-08-20,42.76,43.27,42.58,42.97,121187,0
2018-08-21,43.17,43.5,42.41,42.5,203810,0
2018-08-22,42.57,42.69,41.15,41.82,194277,0
2018-08-23,41.86,41.97,41.05,41.59,206068,0
2018-08-24,41.63,42.47,41.12,41.51,126552,0
2018-08-27,41.71,42.82,41.71,42.14,201772,0
2018-08-28,42.34,42.45,40.68,41.19,215996,0
2018-08-29,41.15,42.47,40.89,42.25,220638,0
2018-08-30,42.12,43.06,40.99,41.9,226108,0
2018-08-31,41.69,43.34,41.26,42.9,261412,0
2018-09-04,42.5,43.8,42.21,43.5,296551,0
2018-09-05,43.52,43.98,42.21,42.6,219105,0
2018-09-06,42.68,44.61,42.68,44.14,250212,0
2018-09-07,44.01,44.8,43.52,43.99,187609,0
2018-09-10,44.78,46.26,44.17,45.97,454094,0
2018-09-11,45.39,45.91,44.31,45.76,241633,0
2018-09-12,45.85,47.49,45.74,47.02,354007,0
2018-09-13,46.6,47.2,43.09,43.37,575033,0
2018-09-14,43.6,43.78,41.24,41.38,486392,0
2018-09-17,41.48,42.84,41.22,41.66,438312,0
2018-09-18,41.8,42.76,41.3,41.93,373427,0
2018-09-19,41.97,42.4,41.36,41.53,315004,0
2018-09-20,41.58,42.29,41.27,42.26,391207,0
2018-09-21,42.04,42.35,40.6,41.68,1371514,0
2018-09-24,41.82,42.3,41.59,42.16,301699,0
2018-09-25,42.23,42.74,41.8,42.27,397277,0
2018-09-26,42.25,42.7,41.05,41.31,552048,0
