Date,Open,High,Low,Close,Volume,Dividend
2015-09-23,25.09,25.9,24.25,24.3,327481,0
2015-09-24,24.25,24.37,23.18,23.89,550256,0
2015-09-25,24.36,25.65,24.36,24.54,419961,0
2015-09-28,24.14,24.61,21.35,21.57,645422,0
2015-09-29,22.0,22.69,21.58,22.58,760473,0
2015-09-30,23.36,23.76,22.21,22.92,578172,0
2015-10-01,22.06,22.25,20.64,21.76,721733,0
2015-10-02,21.45,22.72,21.16,22.7,591801,0
2015-10-05,22.83,24.83,22.83,24.51,1175153,0
2015-10-06,24.5,24.89,23.83,24.37,438998,0
2015-10-07,24.67,25.11,23.88,24.65,360496,0
2015-10-08,24.6,25.31,24.41,25.11,446656,0
2015-10-09,25.36,25.8,24.02,24.22,474041,0
2015-10-12,24.33,24.69,22.71,23.8,566398,0
2015-10-13,23.56,24.24,22.5,22.57,743325,0
2015-10-14,22.49,22.95,21.75,22.13,651667,0
2015-10-15,22.32,23.97,21.93,23.69,748013,0
2015-10-16,23.46,23.73,22.01,22.45,715310,0
2015-10-19,22.45,23.25,22.17,22.92,335157,0
2015-10-20,22.7,23.17,22.44,22.45,354638,0
2015-10-21,22.49,22.49,21.27,21.36,514517,0
2015-10-22,21.57,22.11,21.28,21.58,514774,0
2015-10-23,21.58,21.79,20.76,20.92,281165,0
2015-10-26,21.05,21.86,21.03,21.63,321310,0
2015-10-27,21.41,21.59,19.43,19.84,880982,0
2015-10-28,19.86,21.08,19.71,20.53,745659,0
2015-10-29,20.46,20.83,20.02,20.4,426797,0
2015-10-30,18.85,18.97,16.58,18.49,1583295,0
2015-11-02,19.0,19.0,17.51,18.09,647509,0
2015-11-03,18.15,19.09,18.08,18.83,843983,0
2015-11-04,18.34,18.41,16.62,17.18,2017640,0
2015-11-05,20.01,22.74,19.81,22.01,3755441,0
2015-11-06,21.7,21.7,19.76,20.52,1249472,0
2015-11-09,19.5,19.7,18.36,18.54,1255416,0
2015-11-10,18.2,18.49,17.06,17.5,1519908,0
2015-11-11,17.55,17.84,15.02,15.46,2153145,0
2015-11-12,15.61,16.76,15.15,16.12,1071934,0
2015-11-13,16.73,17.73,16.2,17.01,899609,0
2015-11-16,16.89,17.32,16.59,17.06,542378,0
2015-11-17,17.03,17.3,15.65,16.12,847919,0
2015-11-18,16.05,17.05,15.83,16.91,825846,0
2015-11-19,16.8,18.44,16.33,18.39,1098054,0
2015-11-20,18.35,18.51,17.65,18.27,871658,0
2015-11-23,18.46,18.88,18.13,18.71,822531,0
2015-11-24,18.61,18.95,18.11,18.68,583464,0
2015-11-25,18.67,19.14,18.62,18.94,529467,0
2015-11-27,19.22,19.47,18.85,19.08,395220,0
2015-11-30,19.33,19.68,19.22,19.63,690525,0
2015-12-01,19.9,20.2,19.56,19.74,779810,0
2015-12-02,20.0,20.5,19.64,19.98,576074,0
2015-12-03,19.75,19.84,18.51,18.8,1031757,0
2015-12-04,18.79,19.24,18.32,18.88,462720,0
2015-12-07,18.61,19.14,18.35,18.79,496374,0
2015-12-08,18.52,18.98,18.33,18.63,553485,0
2015-12-09,18.69,19.53,18.64,19.2,865474,0
2015-12-10,19.0,19.82,18.92,19.56,760288,0
2015-12-11,19.25,20.05,19.15,19.9,467034,0
2015-12-14,20.39,21.06,20.35,20.97,1368990,0
2015-12-15,21.45,22.5,21.13,21.99,1468251,0
2015-12-16,24.5,26.19,24.35,25.75,3901372,0
2015-12-17,27.0,28.35,26.0,26.08,3766975,0
2015-12-18,26.18,27.02,25.3,26.95,2036965,0
2015-12-21,27.92,28.29,26.65,27.85,2143380,0
2015-12-22,27.73,28.1,27.0,27.68,1351152,0
2015-12-23,27.73,28.22,27.29,27.92,781711,0
2015-12-24,28.01,28.02,27.22,27.95,327734,0
2015-12-28,27.8,27.86,26.97,27.6,559865,0
2015-12-29,27.71,27.79,27.19,27.53,458378,0
2015-12-30,27.33,29.5,27.3,28.63,1556813,0
2015-12-31,28.34,28.84,27.83,28.17,554685,0
2016-01-04,25.88,28.52,25.81,28.0,1013629,0
2016-01-05,29.45,30.06,28.88,29.49,1820723,0
2016-01-06,28.98,29.3,28.45,29.13,1307653,0
2016-01-07,27.71,28.61,27.23,27.66,1224671,0
2016-01-08,28.6,28.74,25.48,26.71,1037243,0
2016-01-11,26.87,26.99,25.54,26.12,837820,0
2016-01-12,26.4,26.91,24.29,25.14,1140587,0
2016-01-13,25.39,25.78,23.8,24.25,824316,0
2016-01-14,23.92,25.2,22.24,24.76,1604282,0
2016-01-15,23.42,25.23,22.96,24.96,1471928,0
2016-01-19,25.71,25.75,23.63,24.0,908090,0
2016-01-20,23.29,24.44,21.92,24.19,1151695,0
2016-01-21,24.62,26.04,24.24,25.0,983838,0
2016-01-22,26.07,26.35,24.71,25.72,849414,0
2016-01-25,25.72,25.95,24.9,25.19,678377,0
2016-01-26,25.17,27.96,24.63,27.06,832491,0
2016-01-27,26.99,28.0,26.82,27.3,963055,0
2016-01-28,27.61,28.67,26.58,27.85,1480397,0
2016-01-29,27.73,28.49,27.51,28.27,761775,0
2016-02-01,28.33,29.0,27.88,28.57,877832,0
2016-02-02,28.32,28.92,25.5,26.71,1879411,0
2016-02-03,27.01,27.63,25.5,27.44,2371887,0
2016-02-04,30.14,30.5,27.55,29.54,4068499,0
2016-02-05,29.25,29.97,28.43,28.6,1124588,0
2016-02-08,27.5,27.95,26.21,27.12,1032522,0
2016-02-09,25.84,26.56,25.01,25.75,1879424,0
2016-02-10,25.14,25.29,23.3,23.47,2228967,0
2016-02-11,22.6,23.85,22.25,23.6,1180227,0
2016-02-12,23.83,26.73,23.83,26.02,2117180,0
2016-02-16,26.65,26.91,26.02,26.58,852376,0
2016-02-17,27.0,27.17,26.28,26.59,811256,0
2016-02-18,27.0,27.0,25.32,25.84,582457,0
2016-02-19,25.4,25.95,25.0,25.38,743539,0
2016-02-22,26.05,26.37,23.71,24.09,1907099,0
2016-02-23,24.1,24.7,23.81,24.15,1203497,0
2016-02-24,23.41,25.0,23.21,24.9,1137354,0
2016-02-25,25.06,25.23,23.98,25.19,904557,0
2016-02-26,25.14,25.52,24.44,24.7,793603,0
2016-02-29,24.19,25.1,24.19,24.47,1313962,0
2016-03-01,24.72,26.17,24.44,26.02,1797734,0
2016-03-02,25.8,28.45,25.36,28.03,3247692,0
2016-03-03,28.0,28.76,26.98,27.66,1358099,0
2016-03-04,27.78,28.14,26.38,26.53,887124,0
2016-03-07,26.22,27.88,26.09,27.11,880645,0
2016-03-08,26.95,27.62,26.39,26.92,780177,0
2016-03-09,27.1,27.44,26.21,26.74,852774,0
2016-03-10,26.89,27.77,25.71,26.73,1564693,0
2016-03-11,27.4,28.22,26.7,27.75,1279305,0
2016-03-14,27.85,28.99,26.76,26.9,1694848,0
2016-03-15,26.6,26.8,25.41,26.36,1148911,0
2016-03-16,26.14,26.26,25.4,26.13,876854,0
2016-03-17,26.22,27.7,26.16,27.2,1488467,0
2016-03-18,27.26,27.51,26.17,26.2,1082537,0
2016-03-21,26.4,26.69,25.82,26.21,500087,0
2016-03-22,25.96,26.41,24.88,25.03,1076812,0
2016-03-23,25.04,25.33,23.9,24.09,1078665,0
2016-03-24,23.8,24.34,23.05,24.24,587134,0
2016-03-28,24.2,24.87,24.11,24.29,605511,0
2016-03-29,24.18,25.35,23.9,25.18,730807,0
2016-03-30,25.41,26.56,24.93,25.17,1029161,0
2016-03-31,25.09,25.75,25.0,25.14,725024,0
2016-04-01,24.9,24.98,24.15,24.66,686830,0
2016-04-04,24.9,26.43,24.71,25.17,1325113,0
2016-04-05,24.88,25.37,24.4,24.74,577749,0
2016-04-06,24.7,26.0,24.48,25.36,842862,0
2016-04-07,25.43,25.87,24.95,25.14,569843,0
2016-04-08,25.32,25.7,24.69,25.05,934085,0
2016-04-11,25.06,25.15,24.6,24.69,500696,0
2016-04-12,24.65,24.93,24.3,24.49,490120,0
2016-04-13,24.55,25.49,24.55,25.2,552684,0
2016-04-14,25.18,25.55,24.75,25.13,371033,0
2016-04-15,25.1,25.16,24.65,24.94,516166,0
2016-04-18,24.87,26.28,24.81,26.25,715613,0
2016-04-19,26.37,26.99,26.26,26.81,901834,0
2016-04-20,26.92,27.76,26.37,27.42,1064633,0
2016-04-21,27.49,28.0,27.0,27.86,787058,0
2016-04-22,27.79,28.39,27.71,27.96,634373,0
2016-04-25,28.01,28.11,27.1,27.31,604022,0
2016-04-26,27.28,27.74,26.42,27.7,502189,0
2016-04-27,27.6,28.8,27.37,28.48,996165,0
2016-04-28,28.12,28.33,26.57,26.67,559655,0
2016-04-29,26.68,27.01,26.15,26.79,564783,0
2016-05-02,26.82,27.12,26.3,26.79,443018,0
2016-05-03,26.54,26.6,25.33,25.4,520506,0
2016-05-04,25.04,25.13,23.58,24.38,1377632,0
2016-05-05,24.49,24.64,21.93,22.07,1417141,0
2016-05-06,22.14,22.57,21.6,22.29,1407495,0
2016-05-09,22.89,22.96,21.93,22.59,1662651,0
2016-05-10,21.06,21.07,17.53,19.17,10276408,0
2016-05-11,19.72,19.8,18.78,19.1,3000348,0
2016-05-12,19.1,19.5,17.68,17.88,1692252,0
2016-05-13,17.95,18.22,17.1,17.51,2078942,0
2016-05-16,17.91,19.1,17.8,18.23,1478534,0
2016-05-17,18.68,18.86,18.25,18.47,1190221,0
2016-05-18,18.59,20.11,18.55,19.82,1292337,0
2016-05-19,19.83,19.93,18.74,19.16,869890,0
2016-05-20,19.31,19.53,19.09,19.41,452312,0
2016-05-23,19.45,20.48,19.24,20.17,712240,0
2016-05-24,20.43,21.43,20.32,20.81,834881,0
2016-05-25,21.0,21.41,20.72,21.16,814741,0
2016-05-26,21.17,21.5,21.03,21.42,656676,0
2016-05-27,21.24,21.76,21.1,21.6,368520,0
2016-05-31,21.56,22.1,21.46,21.85,759794,0
2016-06-01,21.52,21.58,20.52,20.96,996085,0
2016-06-02,20.92,21.71,20.72,21.29,690849,0
2016-06-03,21.33,21.39,20.9,21.03,592438,0
2016-06-06,21.16,21.56,20.73,21.52,637768,0
2016-06-07,21.39,22.14,21.26,21.99,740134,0
2016-06-08,21.95,22.95,21.61,22.54,657944,0
2016-06-09,22.13,22.68,22.06,22.55,546223,0
2016-06-10,22.07,22.14,20.89,20.96,648011,0
2016-06-13,20.6,21.15,20.0,20.86,791622,0
2016-06-14,20.74,21.48,20.37,21.05,673971,0
2016-06-15,21.09,21.68,20.99,21.14,657395,0
2016-06-16,20.87,21.12,20.36,20.8,689753,0
2016-06-17,20.9,20.99,20.31,20.53,525274,0
2016-06-20,20.8,21.29,20.58,20.72,703248,0
2016-06-21,20.66,20.85,19.9,20.35,597679,0
2016-06-22,20.81,21.53,20.07,20.46,939188,0
2016-06-23,20.53,20.68,19.43,20.03,1615280,0
2016-06-24,18.85,19.63,18.69,19.05,933162,0
2016-06-27,18.26,18.61,17.65,18.18,882795,0
2016-06-28,18.65,19.55,18.52,19.41,1162115,0
2016-06-29,19.67,20.16,19.4,19.8,828944,0
2016-06-30,19.7,20.19,19.32,19.6,716377,0
2016-07-01,19.47,19.86,19.34,19.51,484325,0
2016-07-05,19.45,19.5,18.45,18.72,554303,0
2016-07-06,18.55,19.15,18.4,19.08,655334,0
2016-07-07,19.09,19.62,18.99,19.42,516692,0
2016-07-08,19.59,19.93,19.38,19.68,493780,0
2016-07-11,19.81,20.54,19.79,19.82,722614,0
2016-07-12,20.0,20.25,19.71,19.85,530546,0
2016-07-13,20.1,20.18,19.5,19.69,480057,0
2016-07-14,19.81,20.15,19.68,19.8,576561,0
2016-07-15,19.75,19.94,19.6,19.75,354450,0
2016-07-18,19.84,20.0,19.61,19.72,582193,0
2016-07-19,19.6,19.91,18.54,18.65,668674,0
2016-07-20,18.78,19.39,18.38,19.16,603868,0
2016-07-21,19.09,19.39,18.63,18.89,526065,0
2016-07-22,18.95,19.45,18.7,18.78,258140,0
2016-07-25,18.73,18.87,18.28,18.56,398083,0
2016-07-26,18.42,18.89,18.28,18.86,464459,0
2016-07-27,18.86,19.46,18.6,19.04,572749,0
2016-07-28,18.83,19.0,17.93,17.99,720710,0
2016-07-29,18.01,18.12,17.74,17.9,650547,0
2016-08-01,17.9,17.9,16.72,17.19,1403606,0
2016-08-02,17.24,17.4,16.75,16.79,613879,0
2016-08-03,16.93,17.25,16.7,17.21,754071,0
2016-08-04,16.93,16.98,16.03,16.48,2483730,0
2016-08-05,16.43,17.6,16.43,17.26,836504,0
2016-08-08,17.17,17.88,17.17,17.75,742346,0
2016-08-09,17.95,19.02,17.91,18.62,2031407,0
2016-08-10,17.4,18.09,16.38,16.82,4464266,0
2016-08-11,17.0,18.48,16.99,18.01,2827042,0
2016-08-12,18.04,18.59,17.93,18.3,1100528,0
2016-08-15,18.46,18.49,18.1,18.46,435474,0
2016-08-16,18.49,18.59,18.25,18.26,594774,0
2016-08-17,18.28,18.28,17.4,17.76,536252,0
2016-08-18,17.78,18.18,17.6,17.97,447688,0
2016-08-19,17.86,18.2,17.52,17.71,611627,0
2016-08-22,17.7,17.7,16.9,17.14,713312,0
2016-08-23,17.25,17.46,17.16,17.33,353241,0
2016-08-24,17.33,17.59,17.11,17.2,438058,0
2016-08-25,17.0,17.45,16.57,17.17,772488,0
2016-08-26,17.13,17.58,16.94,17.15,631685,0
2016-08-29,17.17,17.57,16.98,17.28,416253,0
2016-08-30,17.2,17.65,17.06,17.6,566022,0
2016-08-31,17.5,17.71,16.86,17.02,517837,0
2016-09-01,16.9,17.1,16.7,16.83,407712,0
2016-09-02,16.92,17.33,16.74,17.32,432274,0
2016-09-06,17.29,17.83,17.23,17.45,502426,0
2016-09-07,17.5,17.5,17.21,17.34,420685,0
2016-09-08,17.56,17.64,17.22,17.3,622366,0
2016-09-09,17.3,17.43,16.52,16.88,830432,0
2016-09-12,16.8,17.43,16.8,17.32,821649,0
2016-09-13,17.14,17.14,16.81,16.89,861341,0
2016-09-14,16.74,16.95,15.2,15.61,3548210,0
2016-09-15,15.66,15.76,15.0,15.17,2212620,0
2016-09-16,14.94,15.23,14.41,14.59,2874398,0
2016-09-19,14.65,15.44,14.61,15.34,1338123,0
2016-09-20,15.27,15.35,14.86,15.0,693529,0
2016-09-21,15.03,15.28,14.93,15.05,673504,0
2016-09-22,15.18,15.65,15.01,15.59,771900,0
2016-09-23,15.75,16.39,15.67,16.34,1052020,0
2016-09-26,16.25,16.57,15.9,15.94,675779,0
2016-09-27,16.0,16.47,15.98,16.25,580563,0
2016-09-28,16.38,17.09,16.31,16.5,889473,0
2016-09-29,16.36,17.44,16.34,17.0,1533571,0
2016-09-30,17.14,17.36,16.85,17.23,640111,0
2016-10-03,17.28,17.3,17.06,17.19,426315,0
2016-10-04,17.25,17.31,16.7,16.74,473636,0
2016-10-05,16.85,17.27,16.8,17.18,741050,0
2016-10-06,17.24,17.34,16.97,17.22,664884,0
2016-10-07,15.81,16.0,15.23,15.65,1394709,0
2016-10-10,15.63,16.75,15.63,16.04,1063841,0
2016-10-11,16.11,16.25,15.6,15.8,461067,0
2016-10-12,15.6,15.85,15.5,15.54,1019751,0
2016-10-13,15.5,15.5,14.93,15.3,1199263,0
2016-10-14,14.54,15.09,14.52,14.8,761094,0
2016-10-17,14.88,15.07,14.02,14.14,1031864,0
2016-10-18,14.3,14.56,13.9,14.2,1091209,0
2016-10-19,14.24,15.26,14.16,15.09,978233,0
2016-10-20,15.04,15.13,14.55,14.78,923657,0
2016-10-21,14.74,14.98,14.32,14.73,937970,0
2016-10-24,14.75,15.15,14.13,14.2,869910,0
2016-10-25,14.25,14.28,13.8,13.9,970574,0
2016-10-26,13.91,14.01,13.51,13.63,815048,0
2016-10-27,13.75,13.93,13.13,13.35,926874,0
2016-10-28,13.1,13.54,13.1,13.29,1047819,0
2016-10-31,13.15,13.8,13.0,13.7,657493,0
2016-11-01,13.7,13.8,13.2,13.4,629867,0
2016-11-02,13.4,14.2,13.25,14.05,976104,0
2016-11-03,14.1,14.5,13.85,13.9,973245,0
2016-11-04,13.9,14.0,13.65,13.7,576041,0
2016-11-07,14.0,14.65,13.88,14.25,787116,0
2016-11-08,14.2,14.95,14.15,14.8,821462,0
2016-11-09,12.7,14.6,12.7,14.0,2459649,0
2016-11-10,12.95,14.0,11.35,13.9,3103468,0
2016-11-11,13.7,13.7,12.95,13.35,993242,0
2016-11-14,13.2,13.9,13.15,13.75,899800,0
2016-11-15,12.95,13.65,12.8,13.55,1243311,0
2016-11-16,13.65,13.65,12.6,13.15,1117149,0
2016-11-17,12.7,13.05,12.5,13.0,847036,0
2016-11-18,12.9,13.05,12.68,12.95,611673,0
2016-11-21,12.85,12.95,12.25,12.65,546312,0
2016-11-22,12.65,12.8,12.4,12.75,673586,0
2016-11-23,12.85,13.35,12.6,13.25,828067,0
2016-11-25,13.1,13.4,13.1,13.15,424961,0
2016-11-28,13.2,13.45,12.95,13.2,354323,0
2016-11-29,13.1,13.15,12.75,12.9,519280,0
2016-11-30,13.0,13.45,12.8,13.2,804862,0
2016-12-01,13.1,13.12,12.45,12.5,1137271,0
2016-12-02,12.45,12.65,12.0,12.6,1003826,0
2016-12-05,12.8,13.5,12.6,13.35,1008182,0
2016-12-06,13.45,14.07,13.2,13.75,1007131,0
2016-12-07,13.3,14.2,13.21,14.05,762413,0
2016-12-08,14.05,14.1,13.35,13.7,710881,0
2016-12-09,13.8,13.95,13.45,13.65,297125,0
2016-12-12,13.75,13.9,13.3,13.4,382727,0
2016-12-13,13.5,13.65,12.85,13.25,435134,0
2016-12-14,13.3,13.45,12.75,12.95,434957,0
2016-12-15,12.85,13.03,12.6,12.8,465077,0
2016-12-16,12.75,13.5,12.6,13.4,755971,0
2016-12-19,13.5,13.95,13.26,13.9,554904,0
2016-12-20,14.0,14.04,13.45,13.5,459337,0
2016-12-21,13.45,13.47,12.65,12.65,521535,0
2016-12-22,12.75,12.95,12.4,12.65,490702,0
2016-12-23,12.7,12.8,12.5,12.65,411253,0
2016-12-27,12.6,13.45,12.6,13.3,567168,0
2016-12-28,13.3,13.35,12.6,12.7,482748,0
2016-12-29,12.7,12.82,12.22,12.25,539663,0
2016-12-30,12.25,12.55,12.15,12.4,657350,0
2017-01-03,12.55,13.2,12.55,13.2,1123554,0
2017-01-04,13.3,14.45,13.3,14.4,1363301,0
2017-01-05,14.3,14.57,13.78,13.8,647740,0
2017-01-06,13.9,14.0,13.6,13.75,537964,0
2017-01-09,13.7,13.7,13.15,13.5,733402,0
2017-01-10,13.6,13.78,13.4,13.55,521233,0
2017-01-11,13.6,13.7,13.35,13.5,383769,0
2017-01-12,13.55,13.6,13.12,13.5,749960,0
2017-01-13,13.6,13.8,13.3,13.5,371377,0
2017-01-17,13.55,14.2,13.5,13.95,770107,0
2017-01-18,13.9,14.05,13.15,13.3,589782,0
2017-01-19,13.25,13.7,13.0,13.2,612641,0
2017-01-20,13.35,13.55,13.25,13.45,189907,0
2017-01-23,13.45,13.55,13.2,13.3,253906,0
2017-01-24,13.4,13.55,12.9,12.95,453974,0
2017-01-25,13.1,13.7,13.0,13.55,900279,0
2017-01-26,13.6,13.8,13.1,13.2,280604,0
2017-01-27,13.15,13.5,12.9,13.2,438506,0
2017-01-30,13.15,13.4,12.86,13.1,665297,0
2017-01-31,13.0,13.05,12.6,12.95,523788,0
2017-02-01,13.05,13.18,12.25,12.65,781142,0
2017-02-02,12.55,12.65,12.35,12.5,881950,0
2017-02-03,12.55,12.65,12.35,12.65,1400636,0
2017-02-06,12.7,12.9,12.3,12.3,696829,0
2017-02-07,12.4,12.8,12.4,12.45,563690,0
2017-02-08,12.45,13.05,12.45,13.0,876146,0
2017-02-09,12.95,13.15,12.7,13.05,644999,0
2017-02-10,13.0,13.6,12.75,13.5,1146957,0
2017-02-13,13.2,13.7,13.2,13.45,1023603,0
2017-02-14,13.55,14.45,13.43,14.45,1513720,0
2017-02-15,14.7,15.8,14.65,15.05,3170909,0
2017-02-16,15.0,15.1,14.4,14.65,1105268,0
2017-02-17,14.6,15.0,14.4,14.85,872813,0
2017-02-21,14.9,15.55,14.9,15.4,800544,0
2017-02-22,15.3,15.4,14.55,14.6,921695,0
2017-02-23,14.6,15.1,14.3,14.95,710189,0
2017-02-24,14.8,15.12,14.65,14.85,622932,0
2017-02-27,14.85,15.1,14.7,15.0,560259,0
2017-02-28,14.95,15.04,14.5,14.65,595293,0
2017-03-01,14.7,14.75,14.0,14.15,857432,0
2017-03-02,14.1,14.68,14.05,14.45,420677,0
2017-03-03,14.9,14.95,14.4,14.45,476170,0
2017-03-06,14.4,14.65,14.22,14.45,312691,0
2017-03-07,14.45,14.5,14.05,14.15,259210,0
2017-03-08,14.1,14.4,14.1,14.1,202330,0
2017-03-09,14.15,14.28,13.8,13.85,399182,0
