Date,Open,High,Low,Close,Volume,Dividend
2018-01-08,23.66,23.91,23.09,23.5,59149,0
2018-01-09,23.68,23.68,23.27,23.3,6178,0
2018-01-10,23.34,23.69,23.11,23.23,63027,0
2018-01-11,23.51,23.51,23.05,23.06,16496,0
2018-01-12,23.25,23.99,23.0,23.01,69875,0
2018-01-16,23.12,23.92,23.0,23.13,55418,0
2018-01-17,23.13,23.91,23.02,23.05,25982,0
2018-01-18,23.05,23.4,23.0,23.08,36634,0
2018-01-19,23.27,23.48,23.09,23.31,10795,0
2018-01-22,23.17,23.54,23.02,23.13,38407,0
2018-01-23,23.01,23.33,23.01,23.05,4351,0
2018-01-24,23.19,23.25,22.78,22.81,85437,0
2018-01-25,23.17,23.36,21.75,22.7,46724,0
2018-01-26,22.81,23.15,21.02,22.73,33842,0
2018-01-29,22.8,23.95,22.75,23.51,108028,0
2018-01-30,23.64,23.97,23.28,23.94,46433,0
2018-01-31,24.2,24.2,23.1,23.34,41577,0
2018-02-01,23.33,23.92,23.1,23.61,27107,0
2018-02-02,23.44,23.56,22.03,22.52,31384,0
2018-02-05,22.77,23.02,21.01,21.76,110738,0
2018-02-06,21.16,22.48,20.25,21.1,111754,0
2018-02-07,22.92,22.92,20.17,20.74,140381,0
2018-02-08,20.6,22.03,20.25,21.03,34814,0
2018-02-09,20.75,22.51,20.65,21.03,22317,0
2018-02-12,21.18,22.42,20.38,21.35,21708,0
2018-02-13,21.15,22.26,19.45,19.88,70399,0
2018-02-14,20.22,22.5,20.2,22.21,242730,0
2018-02-15,22.13,22.47,20.25,22.32,56875,0
2018-02-16,22.15,22.67,21.12,22.29,38235,0
2018-02-20,22.34,23.91,21.92,23.91,78043,0
2018-02-21,23.87,24.69,23.28,24.09,295399,0
2018-02-22,26.55,28.22,24.3,26.99,474081,0
2018-02-23,26.99,27.42,26.5,26.81,355095,0
2018-02-26,27.0,27.93,26.52,27.51,356622,0
2018-02-27,28.0,28.22,27.22,27.45,134442,0
2018-02-28,27.5,28.18,27.18,27.45,170519,0
2018-03-01,27.6,27.61,26.26,27.25,127923,0
2018-03-02,27.21,27.27,26.2,27.0,71986,0
2018-03-05,26.7,27.85,26.2,27.24,240632,0
2018-03-06,27.42,29.15,26.33,28.73,232463,0
2018-03-07,28.84,29.71,28.1,28.64,202842,0
2018-03-08,28.86,28.91,28.38,28.84,67984,0
2018-03-09,29.0,29.0,27.92,28.83,77581,0
2018-03-12,28.83,28.83,28.5,28.6,46300,0
2018-03-13,28.51,28.78,27.9,28.58,66024,0
2018-03-14,28.45,28.77,27.78,28.39,123950,0
2018-03-15,28.59,30.0,28.09,29.49,132502,0
2018-03-16,29.54,29.89,29.0,29.05,60401,0
2018-03-19,29.05,29.7,29.0,29.02,56797,0
2018-03-20,29.18,32.67,29.18,31.94,193907,0
2018-03-21,32.0,32.4,31.5,32.1,150732,0
2018-03-22,31.88,33.18,31.35,32.16,56373,0
2018-03-23,32.09,32.5,31.08,31.93,82923,0
2018-03-26,32.32,33.13,31.5,31.93,102946,0
2018-03-27,31.94,33.04,31.08,31.47,55484,0
2018-03-28,31.45,32.88,31.14,32.09,60917,0
2018-03-29,32.11,33.23,31.5,32.66,89991,0
2018-04-02,32.6,33.06,31.28,32.55,32756,0
2018-04-03,32.58,32.79,31.21,31.68,73196,0
2018-04-04,31.34,32.43,30.4,31.5,98854,0
2018-04-05,32.0,32.49,30.46,31.1,56090,0
2018-04-06,31.19,31.27,30.0,30.33,60222,0
2018-04-09,30.7,31.75,30.25,31.1,35314,0
2018-04-10,31.75,32.89,31.04,32.43,91528,0
2018-04-11,32.19,32.4,31.06,31.72,67196,0
2018-04-12,31.65,32.23,30.55,31.74,49506,0
2018-04-13,32.25,32.25,31.28,31.89,61157,0
2018-04-16,31.96,32.55,31.05,31.91,54444,0
2018-04-17,32.21,32.38,31.33,32.15,99459,0
2018-04-18,32.34,32.9,31.28,31.79,59325,0
2018-04-19,31.65,32.5,30.6,30.83,77621,0
2018-04-20,30.85,31.71,30.0,30.57,40682,0
2018-04-23,30.86,32.14,30.72,31.89,123974,0
2018-04-24,32.12,32.48,31.6,31.89,55848,0
2018-04-25,32.12,32.39,31.59,31.9,27149,0
2018-04-26,32.25,32.32,31.39,32.0,62950,0
2018-04-27,32.22,32.85,32.03,32.17,56675,0
2018-04-30,32.0,32.79,31.34,32.45,72311,0
2018-05-01,32.62,32.62,31.55,32.16,79970,0
2018-05-02,32.35,35.89,32.13,35.06,197466,0
2018-05-03,34.59,35.64,32.82,35.12,257360,0
2018-05-04,35.08,37.23,34.84,35.6,73690,0
2018-05-07,35.84,36.18,34.89,35.4,80707,0
2018-05-08,35.19,37.42,35.04,36.65,71673,0
2018-05-09,35.47,35.55,32.89,34.21,613101,0
2018-05-10,34.22,34.86,33.01,34.79,153871,0
2018-05-11,34.34,34.96,34.09,34.82,176264,0
2018-05-14,34.95,34.95,34.04,34.35,155413,0
2018-05-15,34.35,34.78,34.18,34.62,62672,0
2018-05-16,34.33,34.97,34.33,34.82,103671,0
2018-05-17,34.67,34.88,33.98,34.72,67863,0
2018-05-18,34.5,34.88,34.16,34.51,101499,0
2018-05-21,34.41,34.94,34.25,34.89,63816,0
2018-05-22,34.92,35.96,34.51,35.58,398121,0
2018-05-23,35.5,35.5,34.6,35.32,89338,0
2018-05-24,35.49,35.81,33.59,35.51,181857,0
2018-05-25,34.99,35.62,34.52,35.16,74185,0
2018-05-29,35.23,35.5,34.91,35.16,192254,0
2018-05-30,35.22,35.45,34.78,35.22,92525,0
2018-05-31,35.1,37.87,35.1,37.31,526668,0
2018-06-01,37.31,39.77,36.95,39.45,451680,0
2018-06-04,39.2,39.75,37.98,38.98,78966,0
2018-06-05,39.18,40.83,39.0,40.51,213102,0
2018-06-06,40.19,40.83,39.68,40.83,128053,0
2018-06-07,40.83,40.83,38.63,39.34,188509,0
2018-06-08,39.34,40.45,39.34,39.91,249969,0
2018-06-11,39.99,40.19,39.38,39.69,107351,0
2018-06-12,39.91,39.91,38.5,39.2,215863,0
2018-06-13,39.2,39.85,39.0,39.17,68019,0
2018-06-14,38.97,39.6,38.97,39.47,276572,0
2018-06-15,39.0,39.49,38.67,39.44,170679,0
2018-06-18,39.48,40.25,39.0,39.87,214618,0
2018-06-19,39.57,40.32,39.28,39.94,203377,0
2018-06-20,39.9,40.36,39.75,39.93,244034,0
2018-06-21,40.0,40.0,39.01,39.58,76643,0
2018-06-22,39.39,40.36,39.14,39.51,179636,0
2018-06-25,39.16,39.49,37.0,37.96,133518,0
2018-06-26,37.9,38.79,37.72,37.8,126368,0
2018-06-27,38.03,38.06,36.87,37.23,176666,0
2018-06-28,37.2,38.03,37.14,37.98,47360,0
2018-06-29,38.28,39.87,37.29,37.98,88214,0
2018-07-02,36.5,37.73,35.92,36.65,185334,0
2018-07-03,36.4,37.9,36.03,37.14,84603,0
2018-07-05,37.37,38.8,37.24,38.25,96504,0
2018-07-06,38.2,39.16,37.41,38.63,39905,0
2018-07-09,38.94,38.94,36.85,37.13,118973,0
2018-07-10,37.31,37.89,35.27,36.07,198476,0
2018-07-11,35.44,36.03,35.17,35.4,91127,0
2018-07-12,35.71,36.0,35.65,35.76,117027,0
2018-07-13,35.67,36.95,35.59,36.0,187472,0
2018-07-16,36.18,36.35,34.63,36.02,132124,0
2018-07-17,35.81,35.99,34.93,35.35,68588,0
2018-07-18,35.13,35.98,34.94,35.76,55408,0
2018-07-19,35.8,36.31,35.14,36.2,83777,0
2018-07-20,36.26,37.17,36.26,36.63,55244,0
2018-07-23,36.8,37.3,36.38,37.13,29577,0
2018-07-24,37.42,37.69,36.34,36.88,66282,0
2018-07-25,36.82,37.69,36.31,37.52,54405,0
2018-07-26,36.88,37.48,36.79,37.12,60660,0
2018-07-27,37.23,37.7,36.31,36.58,120422,0
2018-07-30,36.69,36.69,33.79,35.06,123777,0
2018-07-31,35.01,35.39,34.25,35.04,139018,0
2018-08-01,37.0,40.0,36.06,39.36,499613,0
2018-08-02,39.58,39.9,39.0,39.24,198968,0
2018-08-03,38.98,39.38,38.33,39.05,29249,0
2018-08-06,39.27,39.5,38.53,39.12,82475,0
2018-08-07,39.5,40.62,38.93,40.39,359828,0
2018-08-08,41.1,44.09,40.96,43.7,452592,0
2018-08-09,43.71,44.9,42.75,43.15,149221,0
2018-08-10,42.96,44.88,42.01,44.49,100463,0
2018-08-13,44.49,44.79,43.4,43.65,60149,0
2018-08-14,43.99,44.49,42.65,44.16,132774,0
2018-08-15,43.73,44.61,43.18,44.18,136460,0
2018-08-16,43.75,44.44,43.64,44.01,176108,0
2018-08-17,44.19,44.75,43.2,44.75,125755,0
2018-08-20,44.75,45.0,43.84,44.93,108387,0
2018-08-21,45.0,45.0,43.89,44.98,124169,0
2018-08-22,45.0,45.0,44.21,44.95,113928,0
2018-08-23,45.0,45.22,44.59,45.0,217716,0
2018-08-24,45.0,45.15,44.24,45.13,279308,0
2018-08-27,45.13,45.78,44.87,45.12,144935,0
2018-08-28,45.03,45.82,44.7,45.17,120204,0
2018-08-29,45.3,45.31,44.76,45.22,65756,0
2018-08-30,45.22,45.28,44.55,45.16,91601,0
2018-08-31,45.13,45.71,44.81,45.56,61551,0
2018-09-04,46.01,51.57,46.01,51.08,368200,0
2018-09-05,51.2,51.38,48.27,49.91,207559,0
2018-09-06,49.92,51.4,49.53,50.77,109733,0
2018-09-07,50.47,52.9,50.47,52.05,85473,0
2018-09-10,52.22,53.71,52.14,52.86,149235,0
2018-09-11,52.86,54.41,52.83,52.89,147084,0
2018-09-12,52.89,54.17,52.27,54.07,99582,0
2018-09-13,54.73,55.32,53.48,54.56,116366,0
2018-09-14,54.72,55.44,54.68,55.22,125633,0
2018-09-17,55.0,55.44,53.23,53.55,196038,0
2018-09-18,54.0,55.35,54.0,55.25,79821,0
2018-09-19,55.44,55.51,52.3,53.0,151369,0
2018-09-20,50.3,53.31,49.09,52.69,247260,0
2018-09-21,52.95,52.95,50.88,52.41,234736,0
2018-09-24,51.75,52.95,51.4,52.63,104023,0
2018-09-25,52.89,53.93,52.68,53.78,120361,0
2018-09-26,54.03,54.22,53.13,53.64,75610,0
