Date,Open,High,Low,Close,Volume,Dividend
2015-10-19,10.67,10.77,10.1,10.18,99927,0
2015-10-20,10.18,10.43,10.06,10.35,167458,0
2015-10-21,10.4,10.5,10.1,10.11,44773,0
2015-10-22,10.17,10.51,10.17,10.33,168838,0
2015-10-23,10.38,10.48,10.17,10.28,244907,0
2015-10-26,10.33,10.33,10.06,10.15,119348,0
2015-10-27,10.08,10.4,9.82,10.05,232686,0
2015-10-28,10.38,11.99,10.26,11.9,615294,0
2015-10-29,11.77,12.36,11.61,11.77,156359,0
2015-10-30,11.85,11.92,11.41,11.62,184898,0
2015-11-02,11.56,12.24,11.4,12.21,202352,0
2015-11-03,12.09,12.24,11.15,11.21,303627,0
2015-11-04,11.26,11.46,11.01,11.38,430398,0
2015-11-05,11.38,11.81,11.38,11.77,160519,0
2015-11-06,11.75,12.21,11.73,12.11,220844,0
2015-11-09,12.11,12.14,11.56,11.75,143857,0
2015-11-10,11.89,12.3,11.82,12.26,177800,0
2015-11-11,12.26,12.26,12.03,12.11,113607,0
2015-11-12,12.03,12.17,11.78,11.86,114741,0
2015-11-13,11.73,11.94,11.35,11.37,127872,0
2015-11-16,11.4,11.47,11.0,11.26,148866,0
2015-11-17,11.33,11.39,10.9,11.09,119969,0
2015-11-18,11.13,11.39,10.92,10.98,88763,0
2015-11-19,10.99,11.06,10.84,11.02,99210,0
2015-11-20,11.08,11.21,11.02,11.04,115153,0
2015-11-23,11.01,11.08,10.76,10.92,65655,0
2015-11-24,10.89,10.99,10.5,10.7,186299,0
2015-11-25,10.7,11.05,10.67,10.97,134679,0
2015-11-27,11.02,11.15,10.9,10.98,75072,0
2015-11-30,10.96,11.28,10.82,11.18,258489,0
2015-12-01,11.35,11.53,11.15,11.43,136653,0
2015-12-02,11.4,11.51,10.97,11.08,159144,0
2015-12-03,11.12,11.24,10.97,11.11,82952,0
2015-12-04,11.09,11.09,10.71,10.74,114449,0
2015-12-07,10.66,10.66,10.01,10.22,187678,0
2015-12-08,10.16,10.23,9.87,10.11,129178,0
2015-12-09,10.11,10.44,9.88,9.95,94455,0
2015-12-10,9.88,9.98,9.72,9.74,70045,0
2015-12-11,9.55,9.6,9.02,9.06,163492,0
2015-12-14,9.24,9.4,8.71,9.17,178440,0
2015-12-15,9.32,9.61,9.23,9.34,123556,0
2015-12-16,9.44,9.78,9.25,9.43,105437,0
2015-12-17,9.41,9.55,8.98,9.19,153801,0
2015-12-18,9.11,9.74,9.09,9.57,547269,0
2015-12-21,9.69,9.75,9.4,9.49,132728,0
2015-12-22,9.48,9.61,9.37,9.48,109612,0
2015-12-23,9.53,9.91,9.53,9.87,70550,0
2015-12-24,9.82,9.93,9.7,9.83,29061,0
2015-12-28,9.77,9.98,9.59,9.98,137771,0
2015-12-29,10.06,10.06,9.34,9.47,179774,0
2015-12-30,9.42,9.84,9.34,9.8,107970,0
2015-12-31,9.8,10.17,9.78,10.08,110557,0
2016-01-04,9.87,9.94,9.47,9.5,137359,0
2016-01-05,9.5,9.5,9.25,9.44,100321,0
2016-01-06,9.32,9.41,8.84,8.93,137491,0
2016-01-07,8.75,8.78,8.17,8.18,180351,0
2016-01-08,8.26,8.56,7.95,8.04,180259,0
2016-01-11,8.11,8.12,7.35,7.43,181773,0
2016-01-12,7.55,7.72,7.06,7.31,161074,0
2016-01-13,7.46,7.58,7.02,7.13,123704,0
2016-01-14,7.19,7.66,7.0,7.52,120142,0
2016-01-15,7.24,7.27,5.97,6.27,397771,0
2016-01-19,6.37,6.37,5.54,5.72,310076,0
2016-01-20,5.75,6.0,5.41,5.86,327084,0
2016-01-21,6.0,6.25,5.91,6.17,231807,0
2016-01-22,6.38,6.54,6.2,6.34,456987,0
2016-01-25,6.39,6.39,6.08,6.14,141362,0
2016-01-26,6.19,6.49,6.1,6.48,425566,0
2016-01-27,6.48,6.71,6.48,6.6,375537,0
2016-01-28,6.65,6.7,6.05,6.09,282802,0
2016-01-29,6.13,6.47,6.07,6.25,430055,0
2016-02-01,6.18,6.26,5.87,6.11,175632,0
2016-02-02,5.94,5.97,5.69,5.77,158243,0
2016-02-03,5.83,6.02,5.57,5.97,107235,0
2016-02-04,5.97,6.41,5.97,6.25,130128,0
2016-02-05,6.2,6.31,5.99,5.99,88239,0
2016-02-08,5.84,5.84,5.28,5.52,217806,0
2016-02-09,5.45,5.71,5.26,5.71,194061,0
2016-02-10,5.71,5.71,5.18,5.23,148489,0
2016-02-11,5.11,5.26,4.85,4.94,114129,0
2016-02-12,5.06,5.06,4.83,4.86,212751,0
2016-02-16,4.87,5.12,4.83,4.86,357040,0
2016-02-17,5.0,6.15,4.89,5.82,725876,0
2016-02-18,6.1,7.0,5.9,6.97,529589,0
2016-02-19,6.82,7.08,6.36,6.95,621871,0
2016-02-22,7.0,7.39,7.0,7.23,208272,0
2016-02-23,7.14,7.39,7.02,7.23,288749,0
2016-02-24,7.13,7.3,6.81,7.27,221239,0
2016-02-25,7.18,7.38,7.01,7.32,170687,0
2016-02-26,7.37,7.79,7.37,7.47,177349,0
2016-02-29,7.47,7.83,7.43,7.77,129346,0
2016-03-01,7.79,8.16,7.77,8.12,163326,0
2016-03-02,8.07,8.58,8.07,8.44,195024,0
2016-03-03,8.47,8.65,8.27,8.42,202028,0
2016-03-04,8.46,8.76,8.27,8.57,234489,0
2016-03-07,8.51,9.0,8.51,8.97,226574,0
2016-03-08,9.07,9.65,9.05,9.14,304093,0
2016-03-09,9.22,9.22,8.93,9.12,177780,0
2016-03-10,9.07,9.12,8.62,8.77,137859,0
2016-03-11,8.86,9.1,8.85,8.91,168301,0
2016-03-14,8.85,8.86,8.44,8.71,130948,0
2016-03-15,8.66,8.66,8.3,8.38,130340,0
2016-03-16,8.36,8.6,8.31,8.48,80891,0
2016-03-17,8.54,9.03,8.51,8.83,135824,0
2016-03-18,8.88,9.09,8.69,8.84,489004,0
2016-03-21,8.86,10.35,8.86,10.15,231729,0
2016-03-22,10.07,10.32,9.95,10.14,77113,0
2016-03-23,10.03,10.03,9.42,9.46,91255,0
2016-03-24,9.35,9.35,8.87,9.22,104754,0
2016-03-28,9.29,9.42,8.95,9.21,70424,0
2016-03-29,9.15,9.48,8.89,9.41,83673,0
2016-03-30,9.5,9.68,9.35,9.45,48491,0
2016-03-31,9.46,9.75,9.38,9.66,186017,0
2016-04-01,9.48,9.48,9.03,9.22,83449,0
2016-04-04,9.29,9.56,8.97,9.06,104613,0
2016-04-05,8.93,8.93,8.61,8.83,85765,0
2016-04-06,8.86,8.86,8.53,8.61,95386,0
2016-04-07,8.6,8.65,8.35,8.42,48021,0
2016-04-08,8.56,8.9,8.51,8.57,43178,0
2016-04-11,8.64,8.8,8.51,8.52,67755,0
2016-04-12,8.53,8.96,8.53,8.9,80544,0
2016-04-13,8.97,9.65,8.97,9.49,66142,0
2016-04-14,9.5,9.7,9.28,9.42,85241,0
2016-04-15,9.38,9.43,9.3,9.4,85881,0
2016-04-18,9.3,9.51,9.3,9.44,90161,0
2016-04-19,9.54,9.84,9.51,9.81,45755,0
2016-04-20,9.79,10.01,9.65,9.78,45578,0
2016-04-21,9.82,9.88,9.69,9.69,44496,0
2016-04-22,9.69,10.1,9.69,9.98,120483,0
2016-04-25,9.93,9.96,9.81,9.92,67174,0
2016-04-26,9.96,10.16,9.78,10.04,73591,0
2016-04-27,10.12,10.29,10.03,10.13,72001,0
2016-04-28,10.0,10.47,10.0,10.36,61916,0
2016-04-29,10.34,10.47,10.15,10.22,85428,0
2016-05-02,10.21,10.36,10.14,10.21,65908,0
2016-05-03,10.03,10.18,9.89,9.98,87266,0
2016-05-04,9.6,10.49,9.35,9.62,162498,0
2016-05-05,9.71,9.83,9.33,9.37,106418,0
2016-05-06,9.33,9.43,9.03,9.06,101489,0
2016-05-09,9.23,9.23,8.57,8.61,98218,0
2016-05-10,8.71,9.02,8.71,8.82,47185,0
2016-05-11,8.82,8.96,8.5,8.5,50252,0
2016-05-12,8.61,8.61,7.41,7.5,212623,0
2016-05-13,7.5,7.93,7.44,7.53,64255,0
2016-05-16,7.63,7.73,7.33,7.44,68194,0
2016-05-17,7.39,7.84,7.24,7.36,94958,0
2016-05-18,7.31,7.44,7.01,7.06,87374,0
2016-05-19,7.05,7.14,6.92,7.06,86793,0
2016-05-20,7.03,7.43,7.03,7.4,86032,0
2016-05-23,7.4,7.91,7.4,7.68,85803,0
2016-05-24,7.74,7.81,7.6,7.71,96885,0
2016-05-25,7.9,8.06,7.9,8.02,52015,0
2016-05-26,8.07,8.07,7.96,8.02,80830,0
2016-05-27,8.02,8.05,7.8,7.8,69699,0
2016-05-31,7.87,7.9,7.67,7.68,61860,0
2016-06-01,7.64,7.82,7.37,7.77,42571,0
2016-06-02,7.77,8.03,7.69,8.03,43705,0
2016-06-03,8.03,8.03,7.7,7.87,46346,0
2016-06-06,7.79,8.64,7.77,8.58,101127,0
2016-06-07,8.58,8.58,8.25,8.36,46200,0
2016-06-08,8.4,8.59,8.27,8.43,34474,0
2016-06-09,8.36,8.36,8.19,8.24,39175,0
2016-06-10,8.07,8.13,7.81,7.85,36270,0
2016-06-13,7.84,7.87,7.42,7.48,43055,0
2016-06-14,7.43,7.64,7.43,7.54,48693,0
2016-06-15,7.58,7.79,7.54,7.6,36664,0
2016-06-16,7.59,7.59,7.3,7.5,48616,0
2016-06-17,7.52,8.02,7.49,7.82,152576,0
2016-06-20,7.94,8.43,7.94,8.11,37796,0
2016-06-21,8.13,8.13,7.71,7.84,42764,0
2016-06-22,7.84,7.99,7.79,7.89,40507,0
2016-06-23,8.04,8.31,8.01,8.23,38888,0
2016-06-24,7.62,7.9,7.62,7.7,143889,0
2016-06-27,7.7,7.7,6.88,6.92,101927,0
2016-06-28,7.21,7.29,7.01,7.12,85150,0
2016-06-29,7.29,7.51,6.92,7.44,84971,0
2016-06-30,7.5,7.58,7.22,7.5,70418,0
2016-07-01,7.5,7.79,7.5,7.71,59193,0
2016-07-05,7.8,7.8,7.5,7.59,52821,0
2016-07-06,7.6,8.06,7.52,7.79,49345,0
2016-07-07,7.92,8.14,7.78,7.97,54143,0
2016-07-08,8.12,8.38,8.11,8.36,37985,0
2016-07-11,8.39,8.59,8.31,8.59,41920,0
2016-07-12,8.77,9.23,8.64,9.03,70816,0
2016-07-13,9.1,9.26,9.07,9.14,51039,0
2016-07-14,9.24,9.25,9.11,9.19,34710,0
2016-07-15,9.32,9.32,8.95,9.0,33438,0
2016-07-18,8.96,9.17,8.89,8.96,53347,0
2016-07-19,8.93,9.14,8.76,8.83,106704,0
2016-07-20,8.82,9.04,8.71,8.93,33891,0
2016-07-21,8.93,9.14,8.8,9.01,53771,0
2016-07-22,8.89,9.11,8.82,9.02,39302,0
2016-07-25,8.99,9.09,8.98,9.0,31923,0
2016-07-26,9.04,9.09,8.84,8.87,52349,0
2016-07-27,9.0,9.07,8.8,8.85,57096,0
2016-07-28,8.89,9.03,8.8,8.95,45891,0
2016-07-29,8.84,8.84,8.45,8.58,80648,0
2016-08-01,8.28,8.75,8.2,8.36,92832,0
2016-08-02,8.38,8.53,8.22,8.29,57881,0
2016-08-03,8.17,8.37,8.1,8.25,76690,0
2016-08-04,8.3,8.41,8.04,8.2,48559,0
2016-08-05,8.28,8.51,8.25,8.33,59475,0
2016-08-08,8.3,8.77,8.3,8.61,76056,0
2016-08-09,8.45,8.47,7.9,8.05,189089,0
2016-08-10,8.16,8.16,7.62,7.76,128389,0
2016-08-11,7.78,7.78,7.63,7.7,93759,0
2016-08-12,7.7,7.72,7.58,7.63,86615,0
2016-08-15,7.64,8.05,7.64,7.85,78584,0
2016-08-16,7.77,7.95,7.77,7.84,73549,0
2016-08-17,7.82,8.17,7.79,7.92,116157,0
2016-08-18,7.9,7.95,7.78,7.88,46329,0
2016-08-19,7.83,7.91,7.75,7.9,47994,0
2016-08-22,7.83,8.15,7.71,8.08,90182,0
2016-08-23,8.12,8.21,8.02,8.03,42058,0
2016-08-24,8.08,8.12,7.79,7.83,36344,0
2016-08-25,7.83,7.91,7.71,7.82,26638,0
2016-08-26,7.84,8.15,7.84,7.94,53678,0
2016-08-29,7.93,8.16,7.9,7.92,22175,0
2016-08-30,7.94,8.09,7.94,8.01,11448,0
2016-08-31,8.04,8.11,7.9,7.97,29670,0
2016-09-01,8.0,8.07,7.9,8.07,42401,0
2016-09-02,8.2,8.41,8.12,8.27,51003,0
2016-09-06,8.43,8.43,8.12,8.33,35286,0
2016-09-07,8.35,8.42,8.3,8.4,31584,0
2016-09-08,8.36,8.73,8.33,8.69,51450,0
2016-09-09,8.36,8.52,8.23,8.24,62700,0
2016-09-12,8.18,8.27,7.99,8.25,32828,0
2016-09-13,8.07,8.11,7.87,8.0,87369,0
2016-09-14,7.99,8.08,7.8,7.84,42095,0
2016-09-15,7.87,8.25,7.85,8.06,30815,0
2016-09-16,8.02,8.44,7.94,8.38,107129,0
2016-09-19,8.48,8.69,8.15,8.29,43287,0
2016-09-20,8.34,8.34,8.01,8.03,24958,0
2016-09-21,8.15,8.21,7.81,7.88,40814,0
2016-09-22,8.02,8.07,7.86,8.06,24123,0
2016-09-23,8.04,8.14,7.85,7.89,19392,0
2016-09-26,7.81,8.11,7.81,8.07,38153,0
2016-09-27,7.99,8.04,7.85,7.92,18679,0
2016-09-28,7.96,8.01,7.8,7.89,28367,0
2016-09-29,7.91,7.96,7.73,7.75,52544,0
2016-09-30,7.82,8.35,7.79,8.27,70264,0
2016-10-03,8.31,8.55,8.31,8.53,42933,0
2016-10-04,8.49,8.66,8.35,8.41,19446,0
2016-10-05,8.48,8.77,8.44,8.65,23172,0
2016-10-06,8.65,8.76,8.34,8.65,15599,0
2016-10-07,8.65,8.8,8.65,8.8,31536,0
2016-10-10,8.84,9.01,8.76,8.98,45169,0
2016-10-11,8.88,9.02,8.67,8.79,20144,0
2016-10-12,8.79,8.83,8.71,8.73,14219,0
2016-10-13,8.63,8.68,8.47,8.57,43680,0
2016-10-14,8.63,8.68,8.39,8.42,57006,0
2016-10-17,8.4,8.56,8.15,8.21,44840,0
2016-10-18,8.28,8.45,8.28,8.31,34239,0
2016-10-19,8.4,8.49,8.29,8.35,30527,0
2016-10-20,8.31,8.38,8.15,8.25,23166,0
2016-10-21,8.11,8.21,8.1,8.11,14096,0
2016-10-24,8.15,8.23,7.82,7.88,45833,0
2016-10-25,7.94,8.12,7.82,7.9,52371,0
2016-10-26,7.97,8.21,7.91,8.12,40875,0
2016-10-27,8.11,8.35,8.09,8.14,109359,0
2016-10-28,8.12,8.12,7.65,7.68,35127,0
2016-10-31,7.67,7.75,7.6,7.61,56119,0
2016-11-01,7.63,7.66,7.3,7.36,62614,0
2016-11-02,6.8,7.29,6.8,6.81,76988,0
2016-11-03,6.81,7.14,6.75,7.03,35506,0
2016-11-04,7.05,7.37,7.05,7.2,25252,0
2016-11-07,7.31,7.45,7.25,7.32,64180,0
2016-11-08,7.28,7.75,7.17,7.54,61753,0
2016-11-09,7.55,8.25,7.51,8.24,64938,0
2016-11-10,8.39,9.27,8.09,9.14,96926,0
2016-11-11,9.1,9.54,8.97,9.51,124700,0
2016-11-14,9.58,9.73,9.23,9.33,89387,0
2016-11-15,9.35,9.42,8.88,9.1,45144,0
2016-11-16,9.1,9.11,8.8,9.04,79586,0
2016-11-17,9.09,9.3,9.06,9.11,40703,0
2016-11-18,9.12,9.18,9.02,9.08,42319,0
2016-11-21,9.16,9.33,9.08,9.24,34336,0
2016-11-22,9.23,9.54,9.14,9.41,76346,0
2016-11-23,9.35,9.72,9.33,9.5,53223,0
2016-11-25,9.44,9.49,9.35,9.48,7133,0
2016-11-28,9.45,9.46,8.94,9.01,50235,0
2016-11-29,9.06,9.17,8.88,8.89,23772,0
2016-11-30,8.98,9.14,8.82,8.83,49578,0
2016-12-01,8.96,9.17,8.81,8.99,43781,0
2016-12-02,8.99,9.01,8.81,8.84,37221,0
2016-12-05,8.93,9.26,8.93,9.09,61987,0
2016-12-06,9.11,9.18,8.98,9.09,59499,0
2016-12-07,9.05,9.14,9.03,9.08,68445,0
2016-12-08,9.14,9.19,9.01,9.16,71962,0
2016-12-09,9.23,9.89,9.08,9.87,85772,0
2016-12-12,10.0,10.4,10.0,10.32,120821,0
2016-12-13,9.73,10.17,9.73,9.86,83442,0
2016-12-14,9.77,9.84,9.57,9.62,48332,0
2016-12-15,9.65,9.83,9.62,9.68,41201,0
2016-12-16,9.75,9.92,9.65,9.73,171438,0
2016-12-19,9.74,9.87,9.56,9.71,43267,0
2016-12-20,9.81,9.94,9.75,9.78,39425,0
2016-12-21,9.79,9.96,9.65,9.76,29002,0
2016-12-22,9.81,9.81,9.29,9.3,33259,0
2016-12-23,9.21,9.29,8.8,8.83,62843,0
2016-12-27,8.71,9.01,8.52,8.76,81551,0
2016-12-28,8.74,8.9,8.5,8.55,55567,0
2016-12-29,8.58,8.71,8.41,8.51,68334,0
2016-12-30,8.5,8.78,8.5,8.67,78657,0
2017-01-03,8.84,9.77,8.7,9.71,51441,0
2017-01-04,9.74,10.08,9.41,10.08,130559,0
2017-01-05,10.09,10.4,10.02,10.3,271887,0
2017-01-06,10.3,11.6,10.23,11.47,137301,0
2017-01-09,11.34,11.34,10.67,10.91,45387,0
2017-01-10,11.02,11.45,10.85,11.13,38339,0
2017-01-11,11.16,11.34,10.93,11.26,39376,0
2017-01-12,11.35,11.35,10.78,11.05,45417,0
2017-01-13,11.16,13.59,11.16,13.0,286877,0
2017-01-17,13.0,13.14,11.7,12.75,95776,0
2017-01-18,12.72,13.59,12.38,13.5,163140,0
2017-01-19,13.43,13.46,12.8,13.18,60841,0
2017-01-20,13.33,13.81,13.33,13.58,106997,0
2017-01-23,13.74,14.09,13.38,13.66,97205,0
2017-01-24,13.78,15.16,13.78,15.08,204535,0
2017-01-25,15.4,16.61,15.11,16.13,215418,0
2017-01-26,16.1,17.17,16.05,16.69,253869,0
2017-01-27,16.71,16.83,16.24,16.6,163528,0
2017-01-30,16.55,16.85,16.3,16.62,109769,0
2017-01-31,16.55,16.65,15.93,16.14,145850,0
2017-02-01,16.36,16.9,16.05,16.4,124216,0
2017-02-02,16.37,16.55,15.89,16.08,82057,0
2017-02-03,16.2,16.38,15.16,15.69,182532,0
2017-02-06,15.67,15.93,14.89,14.98,108381,0
2017-02-07,15.16,15.44,14.52,14.7,148135,0
2017-02-08,14.68,15.25,14.34,15.07,92761,0
2017-02-09,14.91,15.25,14.76,14.85,59264,0
2017-02-10,14.94,15.08,14.55,14.68,60365,0
2017-02-13,14.9,15.43,14.53,14.61,92236,0
2017-02-14,14.61,15.45,14.52,14.58,147795,0
2017-02-15,14.29,16.21,13.9,15.08,292594,0
2017-02-16,14.99,16.36,14.78,15.89,188919,0
2017-02-17,16.24,17.5,16.0,17.17,281202,0
2017-02-21,17.4,17.92,16.11,17.12,350708,0
2017-02-22,17.12,17.34,16.41,16.69,119154,0
2017-02-23,16.83,16.83,16.0,16.13,113764,0
2017-02-24,15.84,16.03,14.84,15.35,243182,0
2017-02-27,15.04,15.57,14.32,15.24,163744,0
2017-02-28,15.25,16.01,14.9,15.47,221307,0
2017-03-01,15.79,17.25,15.68,16.66,255262,0
2017-03-02,16.56,16.63,15.66,15.68,77042,0
2017-03-03,15.57,15.88,15.22,15.4,97078,0
2017-03-06,15.02,15.26,14.76,14.84,54291,0
2017-03-07,14.84,14.96,14.61,14.83,71385,0
2017-03-08,15.0,15.5,14.78,15.0,130980,0
2017-03-09,14.87,14.9,13.81,13.96,90061,0
2017-03-10,14.12,14.34,13.91,14.25,81337,0
2017-03-13,14.46,14.98,14.09,14.25,67280,0
2017-03-14,14.06,14.56,13.57,14.55,89392,0
2017-03-15,14.49,15.2,14.34,15.04,78590,0
2017-03-16,15.02,15.32,14.71,14.9,47154,0
2017-03-17,15.04,15.31,14.85,14.98,167920,0
2017-03-20,14.99,14.99,14.38,14.51,49990,0
2017-03-21,14.7,14.86,14.13,14.16,92496,0
2017-03-22,13.99,14.32,13.82,14.19,112204,0
2017-03-23,14.09,14.46,14.02,14.25,65873,0
2017-03-24,14.28,15.23,14.14,14.46,55184,0
2017-03-27,14.1,15.06,14.05,15.0,85058,0
2017-03-28,15.14,16.18,15.05,15.64,108468,0
2017-03-29,15.64,15.69,15.07,15.38,78118,0
2017-03-30,15.36,15.63,15.11,15.52,87386,0
2017-03-31,15.47,15.97,15.41,15.74,168675,0
2017-04-03,15.74,15.97,14.98,15.16,88063,0
2017-04-04,15.15,15.42,14.83,15.06,75207,0
2017-04-05,15.19,15.48,14.8,15.0,109107,0
2017-04-06,15.02,15.71,14.83,15.62,95959,0
2017-04-07,15.67,16.17,15.33,16.13,84648,0
2017-04-10,16.13,16.43,15.61,15.72,58153,0
2017-04-11,15.65,15.96,15.37,15.84,39116,0
2017-04-12,15.8,15.8,14.96,15.02,40405,0
2017-04-13,14.97,15.16,14.51,14.57,80485,0
2017-04-17,14.8,14.8,14.45,14.72,66748,0
2017-04-18,14.6,15.0,14.43,14.83,77035,0
2017-04-19,14.81,15.38,14.74,14.86,61100,0
2017-04-20,15.05,15.84,15.0,15.5,78188,0
2017-04-21,16.25,19.37,16.25,18.57,722974,0
2017-04-24,19.0,21.19,19.0,20.86,565672,0
2017-04-25,21.0,21.5,20.6,21.2,287528,0
2017-04-26,21.05,22.22,21.02,21.65,261169,0
2017-04-27,21.69,22.57,21.11,21.27,159019,0
2017-04-28,21.2,21.2,20.11,20.62,128030,0
2017-05-01,20.59,21.89,20.44,21.31,164226,0
2017-05-02,21.4,21.89,21.04,21.65,126425,0
2017-05-03,21.5,21.72,20.28,20.54,102851,0
2017-05-04,20.62,20.65,19.28,19.5,205783,0
2017-05-05,19.76,21.6,19.72,20.87,175000,0
2017-05-08,20.84,20.86,19.74,20.41,214817,0
2017-05-09,20.54,20.66,19.92,20.28,86123,0
2017-05-10,20.35,20.5,19.77,19.9,290679,0
2017-05-11,20.01,20.73,19.56,20.29,119738,0
2017-05-12,20.24,20.24,19.2,19.68,157869,0
2017-05-15,19.92,20.69,19.59,20.03,112777,0
2017-05-16,20.03,20.03,19.34,19.65,100218,0
2017-05-17,19.27,19.32,18.11,18.22,132769,0
2017-05-18,18.1,18.46,17.68,17.72,150950,0
2017-05-19,17.99,19.02,17.9,18.84,119075,0
2017-05-22,18.87,19.98,18.33,19.87,152347,0
2017-05-23,20.21,20.81,19.14,20.74,235574,0
2017-05-24,20.88,21.03,19.93,20.19,139752,0
2017-05-25,20.31,20.62,19.21,19.57,68610,0
2017-05-26,19.54,19.99,19.37,19.92,71133,0
2017-05-30,19.83,20.3,19.2,19.29,83989,0
2017-05-31,19.3,19.65,18.82,19.25,99632,0
2017-06-01,19.35,20.48,19.2,20.33,82024,0
2017-06-02,20.48,21.56,20.34,21.14,130204,0
2017-06-05,21.0,21.66,20.95,21.39,144679,0
2017-06-06,21.35,21.71,20.27,21.0,129674,0
2017-06-07,21.0,21.46,20.75,21.05,62877,0
2017-06-08,21.2,22.0,21.02,21.89,98288,0
2017-06-09,21.99,23.23,21.73,21.99,214897,0
2017-06-12,22.01,23.0,21.43,21.89,194606,0
2017-06-13,21.9,22.28,21.22,21.94,94527,0
2017-06-14,22.23,22.23,20.8,21.26,106289,0
2017-06-15,20.8,21.47,20.75,21.25,51261,0
2017-06-16,21.0,21.33,20.83,20.98,167106,0
2017-06-19,22.64,24.49,22.64,24.14,560856,0
2017-06-20,24.14,24.5,23.23,23.71,224653,0
2017-06-21,23.84,24.02,23.01,23.18,150824,0
2017-06-22,23.28,23.92,23.07,23.52,134112,0
2017-06-23,23.69,24.37,23.33,24.21,298637,0
2017-06-26,24.5,24.5,23.3,24.0,94512,0
2017-06-27,24.04,24.04,23.06,23.09,110827,0
2017-06-28,23.36,24.23,23.2,23.92,86918,0
2017-06-29,23.88,23.88,22.73,23.45,72859,0
2017-06-30,23.54,23.96,23.05,23.6,214475,0
2017-07-03,23.81,23.81,23.11,23.35,64519,0
2017-07-05,23.5,24.11,23.05,23.89,143167,0
2017-07-06,23.51,23.81,22.87,23.34,161633,0
2017-07-07,23.47,23.99,23.03,23.2,143272,0
2017-07-10,23.06,23.9,22.6,23.59,125073,0
2017-07-11,23.49,23.78,23.0,23.33,136965,0
2017-07-12,23.68,24.57,23.38,24.0,245461,0
2017-07-13,24.0,24.6,23.74,24.48,217492,0
2017-07-14,24.61,24.8,24.14,24.22,215353,0
2017-07-17,24.62,25.13,24.23,24.43,446896,0
2017-07-18,24.44,24.57,23.51,24.38,228536,0
2017-07-19,24.36,24.77,24.22,24.47,194067,0
2017-07-20,24.5,24.55,24.11,24.21,182399,0
2017-07-21,24.4,26.12,23.91,25.93,343531,0
2017-07-24,25.75,27.49,25.55,26.93,427730,0
2017-07-25,27.1,27.1,26.12,26.29,303170,0
2017-07-26,26.39,27.03,25.48,26.13,483757,0
2017-07-27,28.45,29.11,25.65,27.0,1167773,0
2017-07-28,26.85,27.25,25.75,27.03,396105,0
2017-07-31,27.39,27.57,25.2,26.23,518299,0
2017-08-01,26.23,27.03,26.04,27.01,294075,0
2017-08-02,27.03,27.47,26.29,27.14,330694,0
2017-08-03,27.49,27.99,26.65,27.89,343509,0
2017-08-04,27.94,28.61,27.71,28.1,297415,0
