Date,Open,High,Low,Close,Volume,Dividend
2018-06-28,25.0,31.2,24.75,26.0,4009631,0
2018-06-29,26.31,31.0,26.31,29.9,665179,0
2018-07-02,29.46,30.5,29.01,30.01,330108,0
2018-07-03,30.41,34.8,30.37,32.94,426757,0
2018-07-05,34.0,34.65,33.0,34.01,235536,0
2018-07-06,34.01,34.71,30.41,30.5,234411,0
2018-07-09,30.76,31.36,30.06,31.07,65104,0
2018-07-10,31.07,33.25,31.0,32.86,71506,0
2018-07-11,32.86,32.86,30.87,30.99,77214,0
2018-07-12,31.58,32.58,30.0,30.82,48684,0
2018-07-13,30.69,30.69,28.53,29.1,279957,0
2018-07-16,29.1,30.34,28.66,29.03,125231,0
2018-07-17,29.31,30.0,27.31,28.57,106474,0
2018-07-18,29.0,29.41,26.77,28.8,137053,0
2018-07-19,29.25,30.57,28.18,29.89,93215,0
2018-07-20,29.51,30.71,29.26,29.5,75954,0
2018-07-23,28.43,29.53,26.55,29.25,48916,0
2018-07-24,29.45,29.81,26.94,27.1,44619,0
2018-07-25,27.18,28.48,26.55,27.06,94712,0
2018-07-26,26.77,27.56,25.06,26.22,291200,0
2018-07-27,25.5,26.0,23.0,24.36,194548,0
2018-07-30,23.47,24.0,23.0,23.18,126568,0
2018-07-31,22.59,24.0,22.0,23.65,152048,0
2018-08-01,23.86,23.92,21.87,22.97,126058,0
2018-08-02,22.79,25.89,22.0,22.5,279640,0
2018-08-03,22.31,23.75,22.05,23.55,56109,0
2018-08-06,23.65,24.8,23.49,23.87,134529,0
2018-08-07,23.96,24.64,23.17,23.82,27287,0
2018-08-08,23.96,24.0,23.13,24.0,89740,0
2018-08-09,22.77,24.84,22.77,23.84,111774,0
2018-08-10,23.58,23.9,23.58,23.72,78609,0
2018-08-13,23.85,24.0,23.11,23.5,69777,0
2018-08-14,23.46,24.0,23.2,23.77,67639,0
2018-08-15,23.5,23.86,23.0,23.46,94242,0
2018-08-16,23.5,24.38,23.49,23.68,125310,0
2018-08-17,23.5,24.16,23.5,23.75,105477,0
2018-08-20,23.57,23.96,23.37,23.5,86811,0
2018-08-21,23.5,24.13,23.44,23.56,112359,0
2018-08-22,23.51,24.7,23.51,24.32,59685,0
2018-08-23,24.49,25.64,23.68,25.38,135980,0
2018-08-24,25.37,27.38,25.0,27.0,87034,0
2018-08-27,26.89,27.25,25.67,25.81,57611,0
2018-08-28,25.8,28.16,25.63,27.46,70854,0
2018-08-29,27.31,29.99,27.17,29.37,80733,0
2018-08-30,29.36,32.98,29.03,31.15,115736,0
2018-08-31,31.05,31.98,30.31,30.83,46185,0
2018-09-04,30.94,32.94,29.95,32.29,153328,0
2018-09-05,32.35,37.88,31.58,37.52,150000,0
2018-09-06,37.19,39.49,35.17,36.28,161032,0
2018-09-07,36.25,39.22,36.02,36.44,168773,0
2018-09-10,36.44,40.1,35.5,39.35,305376,0
2018-09-11,38.92,39.9,34.01,34.89,389760,0
2018-09-12,34.72,36.45,34.0,35.04,193613,0
2018-09-13,35.25,37.12,34.17,35.48,156930,0
2018-09-14,36.05,36.35,33.52,35.6,217063,0
2018-09-17,35.54,36.22,34.15,34.46,154719,0
2018-09-18,34.43,36.06,33.76,35.54,215671,0
2018-09-19,35.54,36.36,34.03,35.6,298538,0
2018-09-20,35.85,38.35,35.85,36.78,370026,0
2018-09-21,36.61,38.2,34.15,36.44,2115389,0
2018-09-24,36.01,36.62,33.63,33.81,288323,0
2018-09-25,33.77,34.91,32.31,33.64,294485,0
2018-09-26,33.78,34.08,31.57,32.67,79285,0
