Date,Open,High,Low,Close,Volume,Dividend
2016-12-27,27.63,28.13,26.36,26.85,81911,0
2016-12-28,26.8,27.16,25.96,26.92,182320,0
2016-12-29,26.87,27.45,26.38,26.83,140203,0
2016-12-30,26.8,27.64,26.56,27.63,54203,0
2017-01-03,28.1,28.23,27.34,27.89,100019,0
2017-01-04,27.99,28.33,27.21,27.66,96906,0
2017-01-05,27.41,28.0,26.6,26.92,87956,0
2017-01-06,26.72,27.55,26.6,27.17,143067,0
2017-01-09,26.92,27.45,26.67,27.19,106635,0
2017-01-10,27.07,27.32,25.95,26.71,162852,0
2017-01-11,26.31,26.93,26.11,26.74,87543,0
2017-01-12,26.55,26.83,26.27,26.47,52827,0
2017-01-13,26.47,27.17,26.4,26.89,54769,0
2017-01-17,26.84,27.0,26.3,26.79,41793,0
2017-01-18,27.01,27.31,26.48,27.17,117824,0
2017-01-19,27.08,27.26,26.72,26.89,43302,0
2017-01-20,26.87,29.09,26.57,28.3,176282,0
2017-01-23,28.33,28.8,27.19,27.45,51395,0
2017-01-24,27.6,28.45,27.3,27.66,154694,0
2017-01-25,27.95,28.3,27.67,28.09,82052,0
2017-01-26,28.3,28.83,27.28,27.83,79248,0
2017-01-27,27.7,28.64,27.3,27.64,118380,0
2017-01-30,27.64,28.04,26.64,26.94,117733,0
2017-01-31,26.8,27.28,26.46,27.18,47526,0
2017-02-01,27.39,27.39,26.69,26.82,22123,0
2017-02-02,26.59,27.08,26.51,26.96,61310,0
2017-02-03,27.24,27.87,26.9,27.48,158823,0
2017-02-06,27.38,27.92,27.01,27.26,99671,0
2017-02-07,27.67,27.67,27.0,27.46,95812,0
2017-02-08,27.29,27.53,27.1,27.15,94025,0
2017-02-09,27.37,27.52,27.18,27.3,108268,0
2017-02-10,27.25,27.8,27.25,27.46,27912,0
2017-02-13,27.63,27.8,26.99,27.3,98425,0
2017-02-14,27.44,27.54,27.04,27.54,52528,0
2017-02-15,27.54,28.47,27.51,28.26,42579,0
2017-02-16,28.15,28.65,28.15,28.43,47835,0
2017-02-17,28.61,29.5,28.41,29.44,147254,0
2017-02-21,29.49,30.37,29.47,29.59,206939,0
2017-02-22,29.68,30.27,28.88,28.99,184113,0
2017-02-23,29.26,29.96,28.7,29.3,228281,0
2017-02-24,30.02,31.4,29.66,29.92,514914,0
2017-02-27,30.12,30.17,29.21,29.56,412987,0
2017-02-28,29.74,29.74,28.33,28.53,303159,0
2017-03-01,29.0,29.04,28.02,28.9,226154,0
2017-03-02,28.76,29.2,28.54,28.97,261836,0
2017-03-03,28.62,29.03,28.44,28.6,113453,0
2017-03-06,28.53,28.62,27.66,27.83,152760,0
2017-03-07,27.86,27.95,27.31,27.5,147319,0
2017-03-08,27.55,28.17,27.09,27.13,133024,0
2017-03-09,27.02,27.27,26.79,26.95,170447,0
2017-03-10,27.21,27.42,26.79,27.15,110311,0
2017-03-13,27.23,27.52,27.0,27.44,119840,0
2017-03-14,27.28,27.57,26.72,27.38,172115,0
2017-03-15,27.48,28.32,27.36,28.14,181769,0
2017-03-16,28.35,29.53,28.15,29.24,186475,0
2017-03-17,29.07,30.49,28.92,30.33,514893,0
2017-03-20,30.4,30.48,29.57,30.13,207201,0
2017-03-21,30.4,30.4,29.17,29.52,258107,0
2017-03-22,29.43,29.43,28.27,28.62,241006,0
2017-03-23,28.7,29.15,28.39,28.77,72440,0
2017-03-24,28.82,29.22,28.5,28.85,140915,0
2017-03-27,28.55,28.97,28.21,28.7,142271,0
2017-03-28,28.67,29.07,28.26,29.06,68247,0
2017-03-29,28.95,29.65,28.7,29.34,325464,0
2017-03-30,29.25,29.67,29.25,29.43,210830,0
2017-03-31,29.47,29.89,29.37,29.76,161370,0
2017-04-03,29.76,30.02,28.97,29.44,343675,0
2017-04-04,29.4,30.51,29.1,29.76,114769,0
2017-04-05,29.93,30.06,29.64,29.69,147579,0
2017-04-06,29.83,30.17,29.56,29.99,155200,0
2017-04-07,29.86,30.08,29.55,30.04,162675,0
2017-04-10,30.01,30.36,29.6,30.0,139278,0
2017-04-11,30.0,32.78,29.91,31.5,403220,0
2017-04-12,31.35,31.5,30.88,31.21,389231,0
2017-04-13,30.91,31.7,30.11,30.4,391530,0
2017-04-17,30.57,31.48,30.36,31.37,160706,0
2017-04-18,31.51,32.45,31.37,32.07,210371,0
2017-04-19,32.32,32.65,31.98,32.44,130414,0
2017-04-20,32.67,33.29,32.56,33.01,128300,0
2017-04-21,33.02,33.13,32.63,32.79,76547,0
2017-04-24,33.34,33.34,31.92,32.41,141694,0
2017-04-25,32.58,32.89,32.35,32.65,164687,0
2017-04-26,32.71,33.71,32.57,32.66,305526,0
2017-04-27,32.83,33.6,32.08,33.0,248057,0
2017-04-28,33.13,33.67,32.67,32.87,185491,0
2017-05-01,32.68,33.11,31.96,32.42,177802,0
2017-05-02,32.53,32.81,32.16,32.63,118571,0
2017-05-03,32.49,32.5,31.5,32.04,173328,0
2017-05-04,32.09,32.53,32.09,32.21,103745,0
2017-05-05,32.75,33.42,32.0,32.86,167390,0
2017-05-08,32.93,32.93,30.68,31.25,523207,0
2017-05-09,30.33,31.7,30.33,31.22,116113,0
2017-05-10,31.15,32.0,31.15,32.0,186185,0
2017-05-11,31.78,32.2,31.56,31.87,114706,0
2017-05-12,31.68,32.12,31.26,31.92,98332,0
2017-05-15,31.22,32.36,31.14,31.43,437053,0
2017-05-16,31.24,31.96,31.24,31.67,175631,0
2017-05-17,31.56,32.0,30.98,31.55,178033,0
2017-05-18,31.38,31.83,31.03,31.71,162417,0
2017-05-19,31.36,32.5,31.36,32.33,161819,0
2017-05-22,32.03,33.01,31.25,32.68,171748,0
2017-05-23,32.85,33.05,32.46,32.6,126239,0
2017-05-24,32.71,33.6,32.67,33.39,202902,0
2017-05-25,34.1,36.37,33.83,34.99,2938746,0
2017-05-26,34.15,35.25,34.06,34.74,583373,0
2017-05-30,34.79,34.96,33.35,34.0,357514,0
2017-05-31,34.0,34.16,33.5,33.76,425718,0
2017-06-01,33.65,34.3,33.65,34.09,226066,0
2017-06-02,33.89,35.29,33.89,34.93,467199,0
2017-06-05,34.65,34.9,34.43,34.86,216692,0
2017-06-06,34.55,34.55,33.0,33.54,481012,0
2017-06-07,33.75,33.75,32.75,33.01,201913,0
2017-06-08,33.05,34.0,32.41,33.93,177562,0
2017-06-09,33.56,33.9,32.77,33.21,236167,0
2017-06-12,33.26,33.46,32.27,32.66,229156,0
2017-06-13,32.59,33.49,32.5,33.26,162161,0
2017-06-14,32.84,33.79,32.84,33.69,93239,0
2017-06-15,33.21,33.96,33.21,33.78,92184,0
2017-06-16,33.33,35.94,33.33,35.23,387293,0
2017-06-19,35.48,35.85,34.05,35.71,251452,0
2017-06-20,35.79,36.72,35.31,36.5,245071,0
2017-06-21,37.0,37.43,36.59,37.35,291303,0
2017-06-22,37.57,37.85,37.35,37.63,178156,0
2017-06-23,37.53,38.31,37.42,38.06,386374,0
2017-06-26,38.11,38.55,37.53,37.8,167890,0
2017-06-27,38.23,38.83,36.72,36.76,284484,0
2017-06-28,36.86,37.46,36.76,37.02,189149,0
2017-06-29,37.14,37.28,36.04,36.26,158376,0
2017-06-30,36.3,36.47,35.56,35.74,239463,0
2017-07-03,35.75,36.19,35.21,36.0,145235,0
2017-07-05,36.0,36.42,35.71,36.21,142578,0
2017-07-06,36.05,36.57,35.4,35.95,179019,0
2017-07-07,36.09,36.55,36.03,36.44,93861,0
2017-07-10,36.4,37.01,36.08,36.95,121867,0
2017-07-11,37.07,37.59,36.73,37.42,175684,0
2017-07-12,37.83,38.02,37.46,37.65,175952,0
2017-07-13,37.77,37.77,36.85,37.37,81468,0
2017-07-14,37.43,37.68,36.92,37.29,209307,0
2017-07-17,37.43,37.5,36.54,36.85,103016,0
2017-07-18,36.91,37.73,36.8,37.12,144677,0
2017-07-19,37.29,38.24,37.19,37.71,128475,0
2017-07-20,37.91,37.91,37.32,37.64,124261,0
2017-07-21,37.8,37.98,37.46,37.68,149101,0
2017-07-24,37.65,38.56,37.01,38.42,164540,0
2017-07-25,38.41,39.85,38.38,39.17,283043,0
2017-07-26,39.38,39.47,38.86,39.29,196708,0
2017-07-27,38.97,39.77,38.87,39.31,247853,0
2017-07-28,39.34,40.28,39.01,39.1,279686,0
2017-07-31,39.22,39.62,38.69,38.77,228275,0
2017-08-01,39.14,39.14,38.06,38.28,265841,0
2017-08-02,38.65,39.2,37.11,37.27,215563,0
2017-08-03,37.41,37.81,36.9,37.45,329257,0
2017-08-04,33.87,34.03,29.99,30.43,1262289,0
2017-08-07,30.69,32.29,28.84,29.8,1334188,0
2017-08-08,29.54,30.59,29.54,30.33,699065,0
2017-08-09,30.31,30.89,29.93,30.51,335147,0
2017-08-10,30.38,30.49,29.41,29.88,646261,0
2017-08-11,29.86,30.58,29.85,29.88,311283,0
2017-08-14,29.2,30.56,29.2,30.21,172278,0
2017-08-15,30.51,30.51,29.8,29.82,170856,0
2017-08-16,28.79,30.16,28.79,29.8,112738,0
2017-08-17,29.85,30.0,29.57,29.85,209960,0
2017-08-18,29.62,29.89,29.4,29.81,171351,0
2017-08-21,29.37,30.01,29.07,29.9,288850,0
2017-08-22,29.88,29.88,29.28,29.3,244013,0
2017-08-23,28.97,29.41,28.91,29.17,198500,0
2017-08-24,29.01,29.44,29.01,29.2,186036,0
2017-08-25,29.06,29.92,29.06,29.65,222807,0
2017-08-28,29.79,29.98,29.01,29.92,209700,0
2017-08-29,29.16,30.15,29.14,29.8,262761,0
2017-08-30,29.77,30.16,29.71,30.02,85859,0
2017-08-31,29.91,31.0,29.91,30.87,350240,0
2017-09-01,30.41,31.0,30.19,30.69,132557,0
2017-09-05,30.41,30.94,30.22,30.85,145153,0
2017-09-06,30.0,31.09,30.0,30.87,195865,0
2017-09-07,31.0,32.53,30.96,32.18,362331,0
2017-09-08,32.01,32.69,32.0,32.63,296514,0
2017-09-11,31.95,34.34,31.95,34.23,360169,0
2017-09-12,34.21,35.29,34.13,35.29,426453,0
2017-09-13,35.5,36.53,35.2,36.35,922651,0
2017-09-14,35.5,36.32,34.6,34.67,479188,0
2017-09-15,34.52,34.61,33.57,33.88,822930,0
2017-09-18,33.82,33.87,32.6,33.76,480728,0
2017-09-19,33.89,34.15,32.83,33.44,432249,0
2017-09-20,33.36,33.72,32.96,33.02,316928,0
2017-09-21,32.86,33.34,32.31,33.15,456696,0
2017-09-22,33.12,33.83,33.11,33.49,156515,0
2017-09-25,33.32,33.62,32.93,33.24,567962,0
2017-09-26,33.26,33.64,32.98,33.15,242168,0
2017-09-27,33.22,34.02,33.0,33.62,277388,0
2017-09-28,33.62,34.35,33.33,34.25,130212,0
2017-09-29,34.19,34.61,34.03,34.12,169355,0
2017-10-02,34.0,34.49,33.9,34.12,239078,0
2017-10-03,34.21,34.5,33.93,33.98,227870,0
2017-10-04,34.06,34.06,33.31,33.45,189534,0
2017-10-05,33.48,33.72,33.29,33.51,112631,0
2017-10-06,33.49,33.75,33.32,33.73,257795,0
2017-10-09,33.83,33.97,33.13,33.31,144853,0
2017-10-10,33.53,33.65,32.67,33.11,171119,0
2017-10-11,32.97,33.35,32.97,33.28,59100,0
2017-10-12,33.24,33.58,32.91,33.2,116192,0
2017-10-13,33.31,33.63,33.13,33.63,70639,0
2017-10-16,33.5,34.34,33.21,33.36,86739,0
2017-10-17,33.14,33.68,33.13,33.54,77309,0
2017-10-18,33.56,34.04,33.14,33.64,100369,0
2017-10-19,33.71,33.73,33.25,33.56,108130,0
2017-10-20,33.82,34.43,33.41,34.24,294805,0
2017-10-23,34.32,34.42,33.74,34.0,134068,0
2017-10-24,34.0,34.21,33.62,34.17,126810,0
2017-10-25,34.07,35.16,33.77,34.5,283267,0
2017-10-26,34.58,34.9,34.03,34.37,93580,0
2017-10-27,34.67,35.38,34.45,35.26,163484,0
2017-10-30,35.0,35.61,34.79,34.82,295465,0
2017-10-31,35.0,35.84,34.78,35.52,162578,0
2017-11-01,35.6,35.6,34.04,35.25,244246,0
2017-11-02,35.27,35.4,34.63,35.08,468555,0
2017-11-03,34.76,35.47,33.37,34.3,508367,0
2017-11-06,34.1,35.67,34.02,35.54,296216,0
2017-11-07,34.65,35.69,34.5,34.62,160243,0
2017-11-08,34.76,35.29,34.23,35.21,108176,0
2017-11-09,34.86,35.47,34.46,35.27,134460,0
2017-11-10,35.3,36.15,34.63,36.12,202654,0
2017-11-13,35.79,35.86,35.22,35.58,127677,0
2017-11-14,35.56,35.95,34.98,35.69,102180,0
2017-11-15,34.81,36.0,34.81,35.77,149808,0
2017-11-16,35.35,38.69,35.35,37.53,677314,0
2017-11-17,37.66,38.41,37.17,37.24,248905,0
2017-11-20,37.27,37.55,36.52,37.48,203478,0
2017-11-21,37.64,38.48,37.53,38.28,126412,0
2017-11-22,38.49,38.77,38.17,38.54,147793,0
2017-11-24,38.56,39.0,38.52,38.8,52977,0
2017-11-27,38.19,38.91,37.97,38.11,259511,0
2017-11-28,38.16,38.5,37.78,38.33,112790,0
2017-11-29,38.31,38.34,35.92,36.45,275412,0
2017-11-30,36.49,37.37,36.26,36.67,183936,0
2017-12-01,36.25,36.61,35.27,36.13,257488,0
2017-12-04,36.18,36.6,35.21,35.8,310813,0
2017-12-05,33.94,34.97,33.43,34.0,1689048,0
2017-12-06,34.17,34.54,33.02,33.23,395939,0
2017-12-07,33.27,35.07,33.27,34.35,303415,0
2017-12-08,34.51,34.9,34.02,34.67,224922,0
2017-12-11,34.73,35.23,34.51,35.04,469301,0
2017-12-12,34.97,35.4,34.49,34.62,243128,0
2017-12-13,34.64,35.06,34.25,34.9,159842,0
2017-12-14,34.5,35.59,34.45,34.78,194195,0
2017-12-15,34.86,35.38,34.6,34.74,270397,0
2017-12-18,35.01,35.29,34.6,34.72,405890,0
2017-12-19,34.72,35.25,34.58,34.92,428863,0
2017-12-20,35.08,35.08,34.34,34.88,183935,0
2017-12-21,35.0,35.33,34.7,35.02,750630,0
2017-12-22,34.84,35.32,34.83,35.04,762284,0
2017-12-26,34.93,35.37,34.76,35.16,229535,0
2017-12-27,35.14,35.2,34.15,34.67,359880,0
2017-12-28,34.42,34.8,33.76,33.89,688648,0
2017-12-29,34.09,34.09,32.76,32.8,746829,0
2018-01-02,32.84,33.78,32.84,33.41,613648,0
2018-01-03,33.33,33.5,32.9,33.37,309021,0
2018-01-04,33.64,35.35,33.64,34.95,420774,0
2018-01-05,35.02,35.48,34.2,35.0,209542,0
2018-01-08,35.01,35.01,34.15,34.32,196891,0
2018-01-09,34.28,34.63,33.92,34.46,298236,0
2018-01-10,34.43,34.72,34.06,34.31,122974,0
2018-01-11,34.43,35.0,34.03,34.87,139647,0
2018-01-12,34.98,35.17,34.59,34.9,147431,0
2018-01-16,35.08,35.59,34.71,34.79,136096,0
2018-01-17,35.02,35.49,34.63,34.85,171227,0
2018-01-18,34.88,34.91,34.04,34.6,141909,0
2018-01-19,34.61,34.99,34.36,34.6,162105,0
2018-01-22,34.75,35.0,34.49,34.86,177145,0
2018-01-23,34.87,34.87,34.08,34.42,190778,0
2018-01-24,34.53,34.68,33.89,34.25,201881,0
2018-01-25,32.1,33.47,32.0,33.35,497940,0
2018-01-26,33.47,34.13,32.12,33.62,332861,0
2018-01-29,33.21,33.48,31.53,32.94,870136,0
2018-01-30,32.68,33.12,32.51,32.81,296605,0
2018-01-31,32.99,33.39,32.81,33.23,239066,0
2018-02-01,33.11,33.85,32.96,33.22,329769,0
2018-02-02,32.93,33.25,32.2,32.98,288744,0
2018-02-05,33.0,33.23,32.14,32.38,384782,0
2018-02-06,32.0,32.8,32.0,32.6,405900,0
2018-02-07,32.5,33.6,32.5,33.33,342706,0
2018-02-08,33.38,33.54,32.65,32.77,421682,0
2018-02-09,33.03,33.37,32.08,32.57,588513,0
2018-02-12,32.7,33.69,32.5,33.5,533971,0
2018-02-13,33.19,33.4,32.51,33.13,429634,0
2018-02-14,32.88,34.0,32.88,33.51,460195,0
2018-02-15,33.6,34.89,33.31,34.65,622613,0
2018-02-16,37.15,39.64,36.7,39.04,1448407,0
2018-02-20,38.55,41.38,38.26,40.75,960149,0
2018-02-21,40.79,41.47,40.27,40.29,556995,0
2018-02-22,40.3,41.0,40.21,40.31,424805,0
2018-02-23,40.58,40.74,39.53,40.19,635968,0
2018-02-26,40.0,41.78,39.99,41.37,518931,0
2018-02-27,41.59,43.48,41.4,43.18,661645,0
2018-02-28,43.3,44.71,43.07,44.0,652555,0
2018-03-01,44.13,44.13,42.9,43.81,480603,0
2018-03-02,43.48,45.19,42.52,45.05,427572,0
2018-03-05,43.86,44.78,42.73,44.27,501930,0
2018-03-06,44.4,45.0,43.96,44.41,270411,0
2018-03-07,44.1,44.57,42.79,44.24,270232,0
2018-03-08,44.38,45.0,44.03,44.45,264261,0
2018-03-09,44.5,44.98,43.96,44.31,371986,0
2018-03-12,44.53,45.0,43.65,43.67,631221,0
2018-03-13,40.92,41.22,39.98,40.0,4878283,0
2018-03-14,40.03,40.95,39.6,40.15,1313624,0
2018-03-15,40.29,40.67,39.28,39.7,1043108,0
2018-03-16,39.97,40.45,39.41,40.4,2587395,0
2018-03-19,39.01,39.29,38.03,38.39,860086,0
2018-03-20,38.45,39.8,38.24,39.62,652823,0
2018-03-21,39.53,40.35,39.27,40.02,876335,0
2018-03-22,39.76,40.19,39.29,39.47,320704,0
2018-03-23,39.48,39.8,38.64,38.64,617713,0
2018-03-26,39.11,39.74,38.45,39.55,716044,0
2018-03-27,39.8,39.8,38.74,38.95,742643,0
2018-03-28,38.95,39.53,38.52,38.95,742762,0
2018-03-29,38.97,39.73,38.83,39.21,461953,0
2018-04-02,38.82,38.92,37.87,38.0,657884,0
2018-04-03,38.41,38.54,37.86,38.46,551477,0
2018-04-04,38.09,38.95,37.95,38.81,485749,0
2018-04-05,40.27,40.27,38.66,38.78,331601,0
2018-04-06,38.35,39.04,37.87,38.33,956687,0
2018-04-09,38.45,38.85,38.22,38.26,302768,0
2018-04-10,38.43,39.37,38.13,39.29,448716,0
2018-04-11,39.18,39.63,38.52,39.63,329989,0
2018-04-12,39.96,40.24,39.21,40.05,269698,0
2018-04-13,40.26,40.3,39.63,40.24,325825,0
2018-04-16,40.54,40.89,40.19,40.61,429390,0
2018-04-17,40.83,41.54,40.8,41.36,430587,0
2018-04-18,41.37,41.75,41.11,41.25,338367,0
2018-04-19,41.11,41.59,40.88,41.46,295172,0
2018-04-20,41.24,41.53,40.62,41.06,224678,0
2018-04-23,41.08,41.68,40.73,40.97,221066,0
2018-04-24,41.27,41.55,40.59,41.05,526466,0
2018-04-25,40.95,41.24,39.81,41.04,287467,0
2018-04-26,41.21,41.67,40.97,41.31,164019,0
2018-04-27,41.45,41.45,40.66,40.97,153068,0
2018-04-30,41.08,41.72,40.9,41.4,615890,0
2018-05-01,41.5,41.7,40.62,41.57,180957,0
2018-05-02,41.75,42.17,41.53,42.01,215716,0
2018-05-03,41.8,43.17,41.42,42.84,380102,0
2018-05-04,40.7,41.7,37.84,40.81,1065181,0
2018-05-07,41.07,41.34,40.41,40.74,405042,0
2018-05-08,40.5,41.01,40.16,40.5,369094,0
2018-05-09,40.48,41.39,40.36,41.37,191441,0
2018-05-10,41.55,42.6,41.23,42.47,294621,0
2018-05-11,42.28,42.48,41.53,41.6,352729,0
2018-05-14,41.79,42.11,40.44,40.48,287315,0
2018-05-15,40.44,40.44,39.01,39.97,431983,0
2018-05-16,40.14,40.21,39.41,39.65,280840,0
2018-05-17,39.65,40.08,39.06,39.52,205185,0
2018-05-18,39.52,41.38,39.08,41.14,408022,0
2018-05-21,41.1,41.66,41.02,41.63,250422,0
2018-05-22,41.89,41.99,40.93,40.93,173840,0
2018-05-23,39.69,40.45,39.08,39.96,2613850,0
2018-05-24,39.99,40.49,39.79,40.37,742596,0
2018-05-25,40.37,40.83,40.11,40.24,361710,0
2018-05-29,40.24,40.46,39.69,40.38,695091,0
2018-05-30,40.67,41.13,40.01,40.57,389619,0
2018-05-31,40.56,41.63,40.42,41.62,427456,0
2018-06-01,41.79,42.81,41.59,42.64,289754,0
2018-06-04,42.57,44.02,42.57,43.97,378717,0
2018-06-05,43.87,44.65,43.66,43.73,432463,0
2018-06-06,43.91,44.45,43.37,44.42,196145,0
2018-06-07,44.5,44.65,42.59,42.9,282344,0
2018-06-08,42.9,44.04,42.57,43.62,243594,0
2018-06-11,43.76,44.61,43.57,44.55,529229,0
2018-06-12,44.42,47.78,44.2,47.48,829643,0
2018-06-13,47.63,49.86,47.51,48.91,1201486,0
2018-06-14,48.94,50.31,48.42,48.86,539697,0
2018-06-15,48.56,49.97,48.33,49.79,439148,0
2018-06-18,49.63,49.79,48.64,49.27,344393,0
2018-06-19,49.03,49.27,47.68,48.47,259704,0
2018-06-20,48.68,49.5,48.22,49.12,298446,0
2018-06-21,49.5,49.8,47.7,48.03,297249,0
2018-06-22,48.19,49.34,46.55,46.9,1155763,0
2018-06-25,46.56,46.96,44.23,44.55,541909,0
2018-06-26,44.55,45.32,44.21,44.29,324435,0
2018-06-27,44.35,44.64,42.79,42.82,431053,0
2018-06-28,42.77,44.1,42.39,43.95,326011,0
2018-06-29,44.09,44.23,42.98,43.43,240732,0
2018-07-02,43.11,44.45,43.04,44.45,220764,0
2018-07-03,44.49,44.99,43.92,44.74,119704,0
2018-07-05,45.16,45.26,44.07,44.92,193428,0
2018-07-06,44.78,45.7,44.64,45.18,211133,0
2018-07-09,45.56,45.94,44.52,45.24,253058,0
2018-07-10,45.41,46.25,45.15,45.31,224418,0
2018-07-11,44.95,45.44,44.25,45.3,205659,0
2018-07-12,45.4,47.2,45.4,47.17,193463,0
2018-07-13,47.08,47.35,46.52,46.96,208258,0
2018-07-16,47.12,47.46,46.37,46.64,146638,0
2018-07-17,46.44,47.53,46.17,47.2,172768,0
2018-07-18,47.25,47.8,46.77,47.0,156137,0
2018-07-19,46.71,47.13,46.45,46.9,278539,0
2018-07-20,47.05,47.17,46.59,47.03,190512,0
2018-07-23,46.84,48.15,46.36,47.9,279374,0
2018-07-24,48.02,48.6,46.41,46.62,239951,0
2018-07-25,46.51,48.13,46.51,47.92,144470,0
2018-07-26,47.79,48.13,47.02,47.49,247060,0
2018-07-27,47.66,48.26,46.09,46.4,296369,0
2018-07-30,46.25,46.48,43.6,43.69,410120,0
2018-07-31,43.9,44.1,42.54,42.7,469344,0
2018-08-01,42.85,43.6,42.83,43.28,296312,0
2018-08-02,43.35,46.25,43.35,45.54,553486,0
2018-08-03,45.08,49.26,45.0,47.07,924076,0
2018-08-06,47.0,48.52,46.23,48.25,397789,0
2018-08-07,47.58,49.17,47.19,49.04,533352,0
2018-08-08,48.77,49.21,48.37,48.54,454718,0
2018-08-09,48.47,49.1,47.72,47.75,481220,0
2018-08-10,47.06,48.18,46.82,47.64,500569,0
2018-08-13,48.17,48.17,46.47,46.58,380261,0
2018-08-14,46.83,47.2,46.29,47.0,236526,0
2018-08-15,46.88,47.2,46.1,46.99,431849,0
2018-08-16,47.21,48.01,46.5,46.64,213096,0
2018-08-17,46.47,46.88,45.99,46.56,165930,0
2018-08-20,46.78,48.09,46.31,47.92,380472,0
2018-08-21,48.12,49.52,48.12,48.67,362739,0
2018-08-22,48.64,49.9,48.64,49.08,389244,0
2018-08-23,49.14,51.17,48.69,49.92,1537355,0
2018-08-24,49.95,51.95,49.95,51.49,776517,0
2018-08-27,51.98,52.69,51.0,52.2,453215,0
2018-08-28,52.5,52.7,51.65,52.45,218369,0
2018-08-29,52.64,53.76,52.44,52.63,335892,0
2018-08-30,52.71,53.03,51.91,52.41,267726,0
2018-08-31,52.11,52.85,51.71,52.76,344243,0
2018-09-04,52.77,53.32,51.81,53.26,774054,0
2018-09-05,53.21,53.37,51.28,52.64,337178,0
2018-09-06,52.6,54.64,52.32,54.54,334582,0
2018-09-07,53.91,56.44,53.58,55.04,431177,0
2018-09-10,55.23,56.03,54.32,55.52,349649,0
2018-09-11,55.4,56.27,55.09,55.81,272549,0
2018-09-12,55.68,55.68,54.36,54.9,311953,0
2018-09-13,55.61,55.7,54.03,54.29,297595,0
2018-09-14,54.7,57.09,54.52,56.59,481390,0
2018-09-17,56.5,56.5,54.45,54.73,277879,0
2018-09-18,55.53,55.83,54.96,55.54,221319,0
2018-09-19,55.49,55.76,54.13,54.44,328593,0
2018-09-20,54.6,55.8,53.7,55.44,253795,0
2018-09-21,55.45,56.26,55.16,55.4,574465,0
2018-09-24,54.96,56.23,54.41,55.79,305683,0
2018-09-25,55.93,57.83,55.84,57.09,476930,0
2018-09-26,57.57,58.11,56.6,57.23,147068,0
