Date,Open,High,Low,Close,Volume,Dividend
2016-02-03,18.0,18.88,16.0,18.2,4157947,0
2016-02-04,18.26,19.42,17.57,18.5,469941,0
2016-02-05,18.84,18.88,17.52,17.6,220160,0
2016-02-08,17.52,18.0,15.72,15.85,372112,0
2016-02-09,15.5,15.5,12.75,12.81,744115,0
2016-02-10,13.01,14.0,12.79,13.09,260763,0
2016-02-11,12.97,16.9,12.57,15.77,258889,0
2016-02-12,16.0,17.44,15.05,15.4,216331,0
2016-02-16,15.85,16.2,15.73,15.94,142544,0
2016-02-17,16.74,17.16,15.96,16.7,245695,0
2016-02-18,17.15,17.39,16.2,16.75,129909,0
2016-02-19,16.86,19.98,16.66,18.48,345704,0
2016-02-22,19.6,21.9,19.1,21.62,416964,0
2016-02-23,21.3,23.48,21.26,22.62,411844,0
2016-02-24,22.9,24.56,22.0,23.22,498975,0
2016-02-25,22.84,24.28,22.8,23.95,325894,0
2016-02-26,25.36,29.4,24.32,27.49,583111,0
2016-02-29,28.0,30.12,27.44,28.95,618699,0
2016-03-01,29.47,29.8,26.69,28.96,532765,0
2016-03-02,29.0,31.9,28.05,31.9,394342,0
2016-03-03,32.92,39.08,31.51,37.49,590035,0
2016-03-04,39.0,39.13,34.25,35.56,577298,0
2016-03-07,35.89,41.6,35.89,39.11,421597,0
2016-03-08,41.99,43.99,40.13,41.99,603925,0
2016-03-09,42.7,43.41,30.0,31.1,1444684,0
2016-03-10,32.5,32.5,25.64,26.74,816860,0
2016-03-11,27.98,32.0,27.25,31.25,467890,0
2016-03-14,31.25,34.3,30.51,30.77,305507,0
2016-03-15,29.85,33.35,29.4,32.34,198029,0
2016-03-16,32.08,35.2,31.01,31.02,278460,0
2016-03-17,31.17,32.54,30.31,30.43,290382,0
2016-03-18,31.57,31.57,28.02,29.36,1080674,0
2016-03-21,30.24,30.5,29.0,29.96,229868,0
2016-03-22,29.95,30.38,29.2,29.88,100086,0
2016-03-23,30.0,30.88,29.11,30.45,294269,0
2016-03-24,30.44,31.57,30.05,31.31,185444,0
2016-03-28,31.78,31.99,30.05,30.53,104145,0
2016-03-29,30.13,33.24,30.13,32.61,158526,0
2016-03-30,33.0,34.33,31.02,31.19,122510,0
2016-03-31,32.0,35.0,31.5,34.54,977020,0
2016-04-01,35.0,37.41,33.17,36.9,230259,0
2016-04-04,37.29,40.5,37.0,39.58,333872,0
2016-04-05,39.45,42.84,38.6,42.04,404222,0
2016-04-06,41.98,43.5,41.61,41.83,272527,0
2016-04-07,41.5,41.56,38.6,39.86,372407,0
2016-04-08,40.41,41.13,40.0,40.45,237138,0
2016-04-11,41.05,41.19,37.26,37.87,241949,0
2016-04-12,37.48,37.91,35.42,37.11,275069,0
2016-04-13,38.61,38.61,37.15,38.19,107929,0
2016-04-14,38.1,40.76,38.1,39.73,159244,0
2016-04-15,39.67,41.4,39.67,39.87,161220,0
2016-04-18,40.5,41.26,40.0,40.36,57108,0
2016-04-19,40.76,41.1,38.75,39.59,145117,0
2016-04-20,39.74,40.97,39.1,40.64,67684,0
2016-04-21,41.04,41.24,39.52,40.23,91305,0
2016-04-22,40.48,40.76,37.76,38.1,210577,0
2016-04-25,38.09,39.5,38.09,38.71,121932,0
2016-04-26,39.28,39.41,36.5,37.0,141595,0
2016-04-27,36.86,36.98,36.02,36.37,141621,0
2016-04-28,36.98,38.03,34.04,34.14,152310,0
2016-04-29,34.0,34.55,32.03,33.05,215066,0
2016-05-02,33.07,34.31,33.07,33.51,91167,0
2016-05-03,33.47,33.52,30.99,30.99,182017,0
2016-05-04,32.05,32.18,30.0,30.2,170165,0
2016-05-05,31.0,32.5,30.29,31.99,199695,0
2016-05-06,31.9,32.56,29.43,30.13,170173,0
2016-05-09,30.04,30.97,30.04,30.3,76038,0
2016-05-10,30.3,30.89,30.2,30.61,79077,0
2016-05-11,30.44,30.94,30.3,30.39,106264,0
2016-05-12,30.41,30.41,27.98,28.54,251063,0
2016-05-13,28.64,30.34,28.62,30.09,114607,0
2016-05-16,31.0,36.24,30.89,34.0,574028,0
2016-05-17,35.1,35.6,32.2,32.2,185871,0
2016-05-18,31.95,33.52,31.88,33.34,106247,0
2016-05-19,33.49,34.43,32.48,32.85,160657,0
2016-05-20,32.93,33.74,32.67,33.25,131391,0
2016-05-23,33.14,34.56,33.07,33.78,203135,0
2016-05-24,33.86,36.1,33.86,35.75,201832,0
2016-05-25,36.0,37.0,35.15,36.02,254537,0
2016-05-26,36.0,36.59,35.19,35.39,77806,0
2016-05-27,36.0,36.25,34.4,35.22,162779,0
2016-05-31,35.22,37.24,35.02,37.09,227516,0
2016-06-01,37.11,38.25,36.52,36.79,154880,0
2016-06-02,36.08,37.95,34.02,34.84,167822,0
2016-06-03,34.21,35.48,33.02,33.71,182468,0
2016-06-06,33.75,33.82,32.05,32.89,216376,0
2016-06-07,32.68,35.08,32.52,33.57,193552,0
2016-06-08,33.69,35.0,33.08,34.47,217930,0
2016-06-09,34.0,34.92,32.29,32.39,142222,0
2016-06-10,32.0,32.02,30.4,30.54,189167,0
2016-06-13,30.1,30.95,29.71,30.03,243780,0
2016-06-14,30.25,31.01,29.7,30.87,179184,0
2016-06-15,30.92,32.67,30.92,32.53,141165,0
2016-06-16,32.22,32.55,30.51,31.3,287017,0
2016-06-17,31.41,31.55,29.69,29.69,647610,0
2016-06-20,30.01,31.25,29.07,29.68,185483,0
2016-06-21,29.7,30.19,26.8,27.59,361463,0
2016-06-22,27.88,29.44,26.8,28.08,153722,0
2016-06-23,28.15,28.65,27.5,28.35,133195,0
2016-06-24,26.56,27.31,25.45,26.07,328625,0
2016-06-27,25.25,27.39,22.5,23.86,374864,0
2016-06-28,24.3,25.76,24.3,24.81,170550,0
2016-06-29,25.25,25.54,24.52,25.18,123326,0
2016-06-30,25.22,25.46,23.6,24.4,189597,0
2016-07-01,24.45,25.83,24.45,25.45,129722,0
2016-07-05,25.7,26.99,24.4,25.2,110926,0
2016-07-06,24.85,25.5,24.54,25.5,141190,0
2016-07-07,25.69,26.39,25.11,25.62,64666,0
2016-07-08,25.0,25.61,24.64,25.32,146952,0
2016-07-11,25.5,26.14,25.0,25.24,78650,0
2016-07-12,25.4,25.69,24.82,25.64,118370,0
2016-07-13,25.84,26.67,25.17,25.37,104346,0
2016-07-14,25.64,25.8,24.68,24.77,88411,0
2016-07-15,24.85,24.98,24.32,24.73,60434,0
2016-07-18,24.74,25.6,24.43,24.56,69211,0
2016-07-19,24.44,25.5,24.26,24.58,54657,0
2016-07-20,24.8,25.54,24.58,25.48,85305,0
2016-07-21,25.6,26.44,25.51,25.84,162937,0
2016-07-22,26.01,28.31,25.86,27.11,214385,0
2016-07-25,28.22,28.22,26.2,26.45,107532,0
2016-07-26,26.52,27.3,26.05,27.08,58845,0
2016-07-27,27.33,28.26,26.81,28.2,87923,0
2016-07-28,28.49,28.63,27.11,27.28,66130,0
2016-07-29,27.4,27.57,25.59,25.72,183866,0
2016-08-01,25.75,26.05,25.51,25.7,123637,0
2016-08-02,25.7,25.83,24.33,24.97,141968,0
2016-08-03,25.55,25.73,24.64,25.06,70518,0
2016-08-04,25.23,25.54,24.55,24.99,83308,0
2016-08-05,25.15,25.47,24.69,24.87,160101,0
2016-08-08,25.01,25.2,22.9,23.7,412025,0
2016-08-09,23.6,24.1,22.8,23.28,214162,0
2016-08-10,24.9,24.95,21.5,21.5,469524,0
2016-08-11,21.55,21.64,20.25,20.74,448143,0
2016-08-12,20.5,20.5,19.75,20.11,324867,0
2016-08-15,20.11,20.54,20.1,20.36,208206,0
2016-08-16,20.1,20.3,19.64,19.94,251829,0
2016-08-17,19.95,19.95,18.87,19.06,352752,0
2016-08-18,19.05,19.36,17.5,17.76,539695,0
2016-08-19,17.57,18.79,17.52,18.67,403671,0
2016-08-22,18.93,19.64,18.77,19.42,367558,0
2016-08-23,19.75,20.71,19.64,20.13,427471,0
2016-08-24,20.25,20.65,18.22,18.35,437683,0
2016-08-25,18.4,19.43,18.13,18.35,235688,0
2016-08-26,18.29,18.39,17.71,18.33,248066,0
2016-08-29,18.16,18.23,16.56,17.42,398607,0
2016-08-30,17.42,18.45,17.06,17.71,457926,0
2016-08-31,17.63,17.75,16.67,16.82,286125,0
2016-09-01,16.8,17.06,16.5,16.74,176369,0
2016-09-02,16.7,16.7,15.9,16.11,287203,0
2016-09-06,16.07,16.16,15.07,16.02,772709,0
2016-09-07,16.17,16.97,15.93,16.61,217540,0
2016-09-08,16.45,17.65,16.37,17.21,380919,0
2016-09-09,17.28,17.36,16.4,16.51,426520,0
2016-09-12,16.34,16.67,16.21,16.57,241800,0
2016-09-13,16.39,16.41,15.37,15.54,342876,0
2016-09-14,15.44,15.83,14.9,14.97,362300,0
2016-09-15,15.0,15.3,14.92,15.06,239350,0
