Date,Open,High,Low,Close,Volume,Dividend
2013-02-12,6.09,6.1,6.04,6.06,8550,0
2013-02-13,6.03,6.06,6.03,6.05,3176,0
2013-02-14,6.07,6.09,6.05,6.05,2926,0
2013-02-15,6.07,6.1,6.05,6.1,3543,0
2013-02-19,6.09,6.1,6.08,6.1,6765,0
2013-02-20,6.1,6.1,6.08,6.08,8703,0
2013-02-21,6.06,6.09,6.02,6.02,14156,0
2013-02-22,6.1,6.1,6.0,6.02,22550,0
2013-02-25,6.05,6.05,5.98,5.98,26411,0
2013-02-26,6.02,6.05,6.0,6.0,2300,0
2013-02-27,6.01,6.14,6.01,6.01,20841,0
2013-02-28,6.09,6.09,6.0,6.0,34608,0
2013-03-01,6.01,6.05,6.0,6.0,9850,0
2013-03-04,6.0,6.04,6.0,6.01,5710,0
2013-03-05,6.03,6.07,6.01,6.01,4150,0
2013-03-06,6.01,6.08,6.01,6.05,7952,0
2013-03-07,6.01,6.05,6.01,6.05,6575,0
2013-03-08,6.02,6.02,6.02,6.02,400,0
2013-03-11,6.01,6.06,6.01,6.02,8293,0
2013-03-12,6.09,6.09,6.01,6.07,12901,0
2013-03-13,6.06,6.08,6.01,6.02,10400,0
2013-03-14,6.04,6.07,6.02,6.02,1992,0
2013-03-15,6.02,6.08,6.0,6.0,10993,0
2013-03-18,6.0,6.05,6.0,6.01,6250,0
2013-03-19,6.1,6.1,6.0,6.01,11910,0
2013-03-20,6.0,6.08,6.0,6.08,25715,0
2013-03-21,6.07,6.08,6.01,6.01,7000,0
2013-03-22,6.08,6.08,6.0,6.0,15666,0
2013-03-25,6.06,6.07,6.0,6.01,16900,0
2013-03-26,6.06,6.06,6.0,6.0,16781,0
2013-03-27,6.07,6.07,6.0,6.06,1300,0
2013-03-28,6.0,6.01,6.0,6.0,12894,0
2013-04-01,6.07,6.07,6.02,6.02,700,0
2013-04-02,6.06,6.1,6.0,6.0,12790,0
2013-04-03,6.0,6.07,6.0,6.01,2452,0
2013-04-04,6.02,6.02,6.02,6.02,700,0
2013-04-05,6.05,6.09,6.05,6.05,10800,0
2013-04-08,6.01,6.09,6.01,6.07,3288,0
2013-04-09,6.09,6.09,6.01,6.03,3366,0
2013-04-10,6.03,6.04,6.01,6.01,4035,0
2013-04-11,6.05,6.05,6.01,6.01,500,0
2013-04-12,6.04,6.09,6.01,6.07,17687,0
2013-04-15,6.03,6.03,5.92,6.0,25051,0
2013-04-16,6.02,6.02,6.02,6.02,1000,0
2013-04-17,6.02,6.03,6.0,6.02,13600,0
2013-04-18,6.0,6.01,6.0,6.01,3904,0
2013-04-19,6.05,6.08,6.03,6.04,2500,0
2013-04-22,6.08,6.08,6.0,6.02,4926,0
2013-04-23,6.07,6.08,6.02,6.07,6160,0
2013-04-24,6.07,6.08,6.0,6.01,2300,0
2013-04-25,6.08,6.08,6.0,6.0,8694,0
2013-04-26,6.01,6.01,6.0,6.0,6000,0
2013-04-29,6.0,6.07,6.0,6.01,4200,0
2013-04-30,6.01,6.01,6.01,6.01,1500,0
2013-05-01,6.07,6.07,6.07,6.07,23,0
2013-05-02,6.02,6.02,6.02,6.02,1,0
2013-05-03,6.01,6.01,6.01,6.01,7400,0
2013-05-06,6.07,6.08,6.02,6.04,19400,0
2013-05-07,6.0,6.08,6.0,6.06,4700,0
2013-05-08,6.02,6.06,6.0,6.06,6362,0
2013-05-09,6.02,6.05,6.0,6.02,13775,0
2013-05-10,6.01,6.06,6.0,6.06,9182,0
2013-05-13,6.07,6.07,6.07,6.07,601,0
2013-05-14,6.07,6.07,6.0,6.02,5814,0
2013-05-15,6.01,6.07,6.01,6.06,10768,0
2013-05-16,6.02,6.07,6.02,6.05,7249,0
2013-05-17,6.07,6.07,6.02,6.03,12550,0
2013-05-20,6.06,6.08,6.03,6.07,9207,0
2013-05-21,6.12,6.12,6.09,6.1,6168,0
2013-05-22,6.12,6.12,6.06,6.07,3176,0
2013-05-23,6.05,6.06,6.05,6.06,500,0
2013-05-24,6.05,6.18,6.02,6.08,4576,0
2013-05-28,6.01,6.16,6.01,6.07,21440,0
2013-05-29,6.06,6.08,6.0,6.01,11218,0
2013-05-30,6.07,6.07,6.01,6.01,2605,0
2013-05-31,6.05,6.08,6.0,6.0,4618,0
2013-06-03,6.03,6.03,5.95,5.95,9601,0
2013-06-04,6.02,6.07,5.84,6.0,25223,0
2013-06-05,6.01,6.04,6.0,6.01,2400,0
2013-06-06,6.09,6.09,6.07,6.07,1632,0
2013-06-07,6.13,6.29,6.08,6.29,1250,0
2013-06-10,6.25,6.25,6.05,6.14,608,0
2013-06-11,6.15,6.2,6.03,6.03,7938,0
2013-06-12,6.05,6.06,6.05,6.06,4000,0
2013-06-13,6.1,6.49,6.06,6.18,1630,0
2013-06-14,6.3,6.34,6.03,6.03,3314,0
2013-06-17,6.03,6.03,6.03,6.03,4,0
2013-06-18,6.03,6.03,6.03,6.03,0,0
2013-06-19,6.04,6.04,6.04,6.04,100,0
2013-06-20,6.05,6.17,6.0,6.0,9376,0
2013-06-21,6.0,6.4,6.0,6.06,12280,0
2013-06-24,6.01,6.03,6.0,6.03,3900,0
2013-06-25,6.01,6.02,5.86,5.86,19037,0
2013-06-26,6.06,6.06,5.71,5.71,6486,0
2013-06-27,5.98,5.98,5.08,5.61,12950,0
2013-06-28,5.78,5.8,5.45,5.46,12176,0
2013-07-01,5.54,5.7,5.45,5.45,9177,0
2013-07-02,5.66,5.67,5.39,5.4,7306,0
2013-07-03,5.6,5.61,5.45,5.45,3004,0
2013-07-05,5.58,5.62,4.62,5.02,9186,0
2013-07-08,5.5,5.5,5.15,5.15,7095,0
2013-07-09,5.15,5.17,5.0,5.04,10060,0
2013-07-10,4.94,5.15,4.91,5.15,6526,0
2013-07-11,5.14,5.57,5.0,5.57,16918,0
2013-07-12,5.39,5.57,5.19,5.4,5807,0
2013-07-15,5.5,5.65,5.26,5.29,5160,0
2013-07-16,5.18,5.58,5.03,5.2,9563,0
2013-07-17,5.22,5.59,5.22,5.22,8219,0
2013-07-18,5.08,5.35,5.07,5.11,8781,0
2013-07-19,5.28,5.37,5.17,5.21,12098,0
2013-07-22,5.18,5.35,5.18,5.2,4200,0
2013-07-23,5.28,5.28,5.13,5.13,8202,0
2013-07-24,5.15,5.23,5.14,5.23,3000,0
2013-07-25,5.23,5.23,5.2,5.2,616,0
2013-07-26,5.24,5.35,5.24,5.3,7171,0
2013-07-29,5.3,5.35,5.3,5.3,4026,0
2013-07-30,5.24,5.31,5.24,5.25,2248,0
2013-07-31,5.22,5.32,5.2,5.2,2966,0
2013-08-01,5.45,5.46,5.25,5.25,6448,0
2013-08-02,5.25,5.25,5.25,5.25,5,0
2013-08-05,5.24,5.32,5.11,5.25,5413,0
2013-08-06,5.24,5.33,5.19,5.19,4484,0
2013-08-07,5.1,5.24,5.05,5.09,13663,0
2013-08-08,5.09,5.1,5.03,5.03,14867,0
2013-08-09,5.1,5.21,4.97,5.06,11200,0
2013-08-12,5.08,5.08,5.03,5.08,775,0
2013-08-13,5.08,5.11,5.0,5.05,7500,0
2013-08-14,4.91,5.0,4.91,5.0,1845,0
2013-08-15,4.9,5.0,4.84,4.84,9384,0
2013-08-16,4.88,5.0,4.85,4.94,18565,0
2013-08-19,4.97,5.0,4.81,4.91,11447,0
2013-08-20,5.0,5.0,4.67,4.7,44886,0
2013-08-21,4.3,4.58,4.15,4.51,179724,0
2013-08-22,4.43,4.46,4.3,4.35,87085,0
2013-08-23,4.34,4.5,4.31,4.4,28479,0
2013-08-26,4.45,4.54,4.36,4.43,64399,0
2013-08-27,4.35,4.42,4.35,4.4,34125,0
2013-08-28,4.43,4.43,4.35,4.4,18048,0
2013-08-29,4.4,4.5,4.36,4.44,25167,0
2013-08-30,4.4,4.44,4.18,4.18,33740,0
2013-09-03,4.24,4.37,4.19,4.29,44830,0
2013-09-04,4.33,4.34,4.18,4.34,23951,0
2013-09-05,4.31,4.31,4.22,4.3,11156,0
2013-09-06,4.3,4.3,4.2,4.2,34774,0
2013-09-09,4.18,4.28,4.01,4.16,16437,0
2013-09-10,4.1,4.24,4.09,4.16,14012,0
2013-09-11,4.19,4.25,4.09,4.17,30506,0
2013-09-12,4.12,4.29,4.12,4.17,16148,0
2013-09-13,4.2,4.25,4.15,4.23,10280,0
2013-09-16,4.29,4.3,4.14,4.22,10670,0
2013-09-17,4.18,4.5,4.18,4.35,89614,0
2013-09-18,4.3,4.38,4.3,4.31,13450,0
2013-09-19,4.4,4.4,4.31,4.35,17096,0
2013-09-20,4.38,4.38,4.2,4.33,21013,0
2013-09-23,4.37,4.41,4.35,4.41,25218,0
2013-09-24,4.41,4.41,4.35,4.38,13856,0
2013-09-25,4.41,4.42,4.35,4.38,8540,0
2013-09-26,4.36,4.4,4.33,4.35,4575,0
2013-09-27,4.36,4.45,4.24,4.24,15110,0
2013-09-30,4.31,4.4,4.26,4.28,18582,0
2013-10-01,4.35,4.4,4.29,4.34,16339,0
2013-10-02,4.35,4.35,4.26,4.28,5789,0
2013-10-03,4.25,4.3,4.25,4.25,4022,0
2013-10-04,4.38,4.38,4.26,4.26,7046,0
2013-10-07,4.25,4.3,4.23,4.24,8078,0
2013-10-08,4.26,4.26,4.16,4.2,8000,0
2013-10-09,4.2,4.2,4.15,4.17,16415,0
2013-10-10,4.17,4.2,4.17,4.17,9071,0
2013-10-11,4.15,4.2,4.15,4.15,17959,0
2013-10-14,4.16,4.16,4.16,4.16,8668,0
2013-10-15,4.18,4.19,4.18,4.19,200,0
2013-10-16,4.2,4.21,4.1,4.2,6681,0
2013-10-17,4.2,4.2,4.1,4.2,10534,0
2013-10-18,4.24,4.24,4.15,4.2,15930,0
2013-10-21,4.2,4.2,4.15,4.15,15196,0
2013-10-22,4.45,4.45,4.15,4.15,43132,0
2013-10-23,4.16,4.17,4.1,4.11,11159,0
2013-10-24,4.17,4.25,4.06,4.17,64661,0
2013-10-25,4.24,4.24,4.18,4.19,50838,0
2013-10-28,4.29,4.29,4.2,4.21,18158,0
2013-10-29,4.26,4.28,4.11,4.18,7287,0
2013-10-30,4.18,4.19,4.16,4.18,5850,0
2013-10-31,4.28,4.29,4.15,4.2,21729,0
2013-11-01,4.2,4.29,4.18,4.18,5351,0
2013-11-04,4.15,4.22,4.15,4.22,4973,0
2013-11-05,4.23,4.23,4.2,4.2,3150,0
2013-11-06,4.2,4.21,4.16,4.2,8352,0
2013-11-07,4.17,4.17,4.15,4.16,13273,0
2013-11-08,4.16,4.27,4.16,4.19,5300,0
2013-11-11,4.23,4.23,4.16,4.21,7794,0
2013-11-12,4.19,4.21,4.08,4.08,19886,0
2013-11-13,4.09,4.14,4.02,4.14,5580,0
2013-11-14,4.12,4.15,4.02,4.02,20550,0
2013-11-15,3.99,3.99,3.75,3.83,53164,0
2013-11-18,3.86,4.09,3.83,4.09,46945,0
2013-11-19,4.08,4.28,4.0,4.28,51526,0
2013-11-20,4.23,4.37,4.2,4.37,43147,0
2013-11-21,4.41,4.41,4.23,4.32,56150,0
2013-11-22,4.26,4.39,4.25,4.35,37011,0
2013-11-25,4.38,4.4,4.2,4.4,58216,0
2013-11-26,4.4,4.4,4.25,4.29,8576,0
2013-11-27,4.29,4.29,4.28,4.28,2170,0
2013-11-29,4.28,4.28,4.2,4.2,3190,0
2013-12-02,4.2,4.7,4.2,4.48,89695,0
2013-12-03,4.5,4.5,4.25,4.38,30283,0
2013-12-04,4.35,4.36,4.26,4.36,29656,0
2013-12-05,4.31,4.34,4.27,4.29,7140,0
2013-12-06,4.29,4.3,4.08,4.17,68761,0
2013-12-09,4.2,4.22,4.11,4.13,55769,0
2013-12-10,4.15,4.4,4.07,4.31,62599,0
2013-12-11,4.24,4.24,4.1,4.17,18144,0
2013-12-12,4.13,4.26,4.11,4.26,26175,0
2013-12-13,4.25,4.37,4.21,4.32,29214,0
2013-12-16,4.37,4.41,4.33,4.33,34111,0
2013-12-17,4.33,4.54,4.3,4.38,58123,0
2013-12-18,4.4,4.46,4.39,4.4,12228,0
2013-12-19,4.42,4.5,4.32,4.33,28988,0
2013-12-20,4.37,4.37,4.31,4.31,13142,0
2013-12-23,4.35,4.35,4.29,4.33,60088,0
2013-12-24,4.33,4.43,4.27,4.27,24353,0
2013-12-26,4.5,4.5,4.25,4.32,40112,0
2013-12-27,4.27,4.41,4.18,4.18,61690,0
2013-12-30,4.17,4.3,4.17,4.27,17804,0
2013-12-31,4.24,4.34,4.2,4.28,16792,0
2014-01-02,4.28,4.5,4.26,4.45,31846,0
2014-01-03,4.46,4.54,4.35,4.38,41344,0
2014-01-06,4.38,4.6,4.38,4.49,37186,0
2014-01-07,4.47,4.49,4.41,4.45,29606,0
2014-01-08,4.5,4.5,4.4,4.42,12863,0
2014-01-09,4.42,4.48,4.4,4.46,11954,0
2014-01-10,4.42,4.46,4.35,4.36,25465,0
2014-01-13,4.39,4.48,4.39,4.45,14002,0
2014-01-14,4.47,4.62,4.41,4.59,30616,0
2014-01-15,4.54,4.86,4.54,4.54,107318,0
2014-01-16,4.67,4.67,4.5,4.6,26257,0
2014-01-17,4.59,4.66,4.5,4.56,30447,0
2014-01-21,4.63,4.75,4.55,4.57,33131,0
2014-01-22,4.69,4.69,4.55,4.55,38960,0
2014-01-23,4.51,4.6,4.45,4.6,19895,0
2014-01-24,4.5,4.6,4.48,4.6,14782,0
2014-01-27,4.53,4.62,4.51,4.59,43235,0
2014-01-28,4.62,4.64,4.53,4.59,27350,0
2014-01-29,4.56,4.6,4.56,4.57,13165,0
2014-01-30,4.58,4.58,4.35,4.43,62516,0
2014-01-31,4.46,4.52,4.45,4.5,17906,0
2014-02-03,4.41,4.44,4.35,4.44,8183,0
2014-02-04,4.47,4.48,4.4,4.45,9100,0
2014-02-05,4.48,4.48,4.4,4.45,420,0
2014-02-06,4.37,4.45,4.3,4.35,45474,0
2014-02-07,4.32,4.35,4.21,4.21,31600,0
2014-02-10,4.24,4.39,4.24,4.31,16313,0
2014-02-11,4.29,4.35,4.28,4.29,11102,0
2014-02-12,4.29,4.35,4.26,4.35,17097,0
2014-02-13,4.32,4.33,4.3,4.3,20373,0
2014-02-14,4.25,4.39,4.21,4.32,21182,0
2014-02-18,4.28,4.34,4.25,4.34,15759,0
2014-02-19,4.3,4.35,4.3,4.33,9689,0
2014-02-20,4.34,4.35,4.3,4.31,29666,0
2014-02-21,4.3,4.31,4.3,4.31,1621,0
2014-02-24,4.35,4.35,4.32,4.32,4530,0
2014-02-25,4.43,4.49,4.31,4.41,21915,0
2014-02-26,4.35,4.43,4.3,4.41,14625,0
2014-02-27,4.37,4.37,4.14,4.25,29356,0
2014-02-28,4.29,4.5,4.24,4.49,21249,0
2014-03-03,4.49,4.49,4.28,4.39,20812,0
2014-03-04,4.38,4.38,4.29,4.29,11920,0
2014-03-05,4.3,4.38,4.28,4.35,15748,0
2014-03-06,4.38,4.45,4.35,4.35,17920,0
2014-03-07,4.33,4.35,4.21,4.24,17282,0
2014-03-10,4.24,4.29,4.2,4.2,20760,0
2014-03-11,4.28,4.34,4.2,4.24,31635,0
2014-03-12,4.27,4.45,4.26,4.39,9344,0
2014-03-13,4.3,4.36,4.25,4.35,7969,0
2014-03-14,4.38,4.42,4.28,4.29,7569,0
2014-03-17,4.4,4.4,4.28,4.28,26229,0
2014-03-18,4.3,4.39,4.26,4.26,18943,0
2014-03-19,4.28,4.34,4.25,4.25,7758,0
2014-03-20,4.38,4.38,4.25,4.34,10638,0
2014-03-21,4.37,4.54,4.33,4.54,86201,0
2014-03-24,4.54,4.59,4.41,4.41,31648,0
2014-03-25,4.5,4.57,4.46,4.56,34734,0
2014-03-26,4.62,4.62,4.48,4.56,37936,0
2014-03-27,4.5,4.54,4.48,4.54,5058,0
2014-03-28,4.59,4.59,4.48,4.54,7738,0
2014-03-31,4.58,4.59,4.5,4.59,20822,0
2014-04-01,4.6,4.64,4.58,4.63,17209,0
2014-04-02,4.65,4.85,4.65,4.84,15481,0
2014-04-03,4.84,4.84,4.65,4.77,13306,0
2014-04-04,4.8,4.89,4.75,4.79,24394,0
2014-04-07,4.84,4.88,4.8,4.86,6970,0
2014-04-08,4.86,5.08,4.79,4.89,39950,0
2014-04-09,4.95,5.02,4.65,4.75,24376,0
2014-04-10,4.66,4.99,4.66,4.74,4384,0
2014-04-11,4.83,4.83,4.71,4.71,14999,0
2014-04-14,4.66,4.66,4.56,4.6,49852,0
2014-04-15,4.56,4.59,4.38,4.4,28317,0
2014-04-16,4.53,4.55,4.35,4.45,20124,0
2014-04-17,4.45,4.47,4.35,4.41,25846,0
2014-04-21,4.45,4.46,4.35,4.46,14824,0
2014-04-22,4.47,4.47,4.41,4.46,41279,0
2014-04-23,4.47,4.47,4.44,4.44,9474,0
2014-04-24,4.48,4.5,4.42,4.44,27288,0
2014-04-25,4.51,4.52,4.49,4.5,83508,0
2014-04-28,4.51,4.58,4.51,4.57,41550,0
2014-04-29,4.59,4.75,4.54,4.67,53776,0
2014-04-30,4.68,4.85,4.67,4.74,34448,0
2014-05-01,4.75,4.82,4.65,4.75,14411,0
2014-05-02,4.79,4.95,4.79,4.81,29668,0
2014-05-05,5.07,5.07,4.87,4.89,43978,0
2014-05-06,4.89,4.99,4.85,4.86,25310,0
2014-05-07,4.86,4.87,4.85,4.85,7064,0
2014-05-08,4.8,4.87,4.8,4.86,3537,0
2014-05-09,4.83,4.83,4.68,4.79,54921,0
2014-05-12,4.69,4.73,4.62,4.68,12331,0
2014-05-13,4.76,4.77,4.65,4.71,13256,0
2014-05-14,4.66,4.74,4.66,4.74,7485,0
2014-05-15,4.71,4.75,4.68,4.71,8077,0
2014-05-16,4.71,4.79,4.71,4.74,6612,0
2014-05-19,4.78,4.78,4.73,4.74,12234,0
2014-05-20,4.76,4.8,4.71,4.71,13499,0
2014-05-21,4.69,4.69,4.39,4.41,47178,0
2014-05-22,4.41,4.56,4.41,4.5,9153,0
2014-05-23,4.53,4.76,4.5,4.6,7147,0
2014-05-27,4.79,4.79,4.6,4.65,16073,0
2014-05-28,4.85,4.85,4.6,4.66,13525,0
2014-05-29,4.59,4.7,4.56,4.6,15168,0
2014-05-30,4.6,4.62,4.6,4.61,3960,0
2014-06-02,4.6,4.67,4.55,4.6,12986,0
2014-06-03,4.57,4.7,4.57,4.6,10235,0
2014-06-04,4.6,4.63,4.6,4.6,2165,0
2014-06-05,4.69,4.75,4.65,4.65,1644,0
2014-06-06,4.66,4.79,4.61,4.75,13135,0
2014-06-09,4.75,4.85,4.64,4.65,32663,0
2014-06-10,4.65,4.71,4.5,4.55,26112,0
2014-06-11,4.55,4.72,4.55,4.57,5160,0
2014-06-12,4.64,4.64,4.57,4.61,6980,0
2014-06-13,4.52,4.65,4.45,4.55,19287,0
2014-06-16,4.5,4.63,4.49,4.62,8303,0
2014-06-17,4.63,4.63,4.49,4.55,4819,0
2014-06-18,4.5,4.74,4.49,4.74,19425,0
2014-06-19,4.8,4.8,4.5,4.59,13793,0
2014-06-20,4.52,4.7,4.52,4.62,5022,0
2014-06-23,4.66,4.85,4.64,4.67,7591,0
2014-06-24,4.67,4.79,4.55,4.59,23496,0
2014-06-25,4.73,4.8,4.69,4.79,26638,0
2014-06-26,4.78,4.81,4.73,4.79,11404,0
2014-06-27,4.82,4.82,4.71,4.79,5438,0
2014-06-30,4.73,4.8,4.73,4.76,10371,0
2014-07-01,4.8,4.81,4.72,4.74,17401,0
2014-07-02,4.75,4.78,4.72,4.73,18486,0
2014-07-03,4.78,4.8,4.72,4.74,5081,0
2014-07-07,4.8,4.8,4.6,4.61,12405,0
2014-07-08,4.7,4.7,4.6,4.63,6545,0
2014-07-09,4.61,4.66,4.6,4.61,11891,0
2014-07-10,4.66,4.67,4.59,4.59,6423,0
2014-07-11,4.68,4.69,4.63,4.68,4422,0
2014-07-14,4.68,4.74,4.65,4.74,24797,0
2014-07-15,4.79,4.79,4.65,4.66,12949,0
2014-07-16,4.65,4.77,4.61,4.65,23380,0
2014-07-17,4.61,4.72,4.61,4.67,684,0
2014-07-18,4.65,4.68,4.61,4.64,2808,0
2014-07-21,4.65,4.73,4.61,4.68,24115,0
2014-07-22,4.65,4.71,4.6,4.62,57413,0
2014-07-23,4.65,4.65,4.6,4.64,22958,0
2014-07-24,4.65,4.75,4.56,4.65,86856,0
2014-07-25,4.69,4.75,4.66,4.74,25464,0
2014-07-28,4.82,4.87,4.72,4.87,49799,0
2014-07-29,4.72,4.85,4.68,4.76,25980,0
2014-07-30,4.79,4.87,4.73,4.83,38302,0
2014-07-31,4.82,4.85,4.66,4.71,14042,0
2014-08-01,4.7,4.82,4.66,4.66,10845,0
2014-08-04,4.7,4.83,4.62,4.82,27030,0
2014-08-05,4.8,4.9,4.71,4.9,31556,0
2014-08-06,4.84,4.85,4.72,4.82,27375,0
2014-08-07,4.9,4.9,4.62,4.77,18833,0
2014-08-08,4.77,4.98,4.54,4.73,42269,0
2014-08-11,4.82,5.16,4.8,4.94,29924,0
2014-08-12,4.92,5.03,4.84,5.02,32702,0
2014-08-13,4.9,5.1,4.65,4.88,18734,0
2014-08-14,4.85,5.01,4.76,4.91,21547,0
2014-08-15,5.01,5.01,4.79,4.88,11086,0
2014-08-18,4.83,4.96,4.77,4.95,10750,0
2014-08-19,5.01,5.15,4.86,4.99,46774,0
2014-08-20,5.01,5.15,4.78,4.88,50978,0
2014-08-21,4.93,5.15,4.83,5.05,82643,0
2014-08-22,5.07,5.09,4.99,5.0,43828,0
2014-08-25,5.09,5.12,4.95,5.08,58563,0
2014-08-26,5.08,5.08,4.99,5.07,34544,0
2014-08-27,5.07,5.07,4.92,4.98,28447,0
2014-08-28,4.97,5.09,4.97,5.09,5019,0
2014-08-29,5.03,5.1,4.97,5.1,29429,0
2014-09-02,5.1,5.12,4.95,5.06,28009,0
2014-09-03,5.11,5.11,5.0,5.07,24433,0
2014-09-04,5.07,5.07,4.96,5.03,11796,0
2014-09-05,5.06,5.07,4.99,5.0,7606,0
2014-09-08,4.99,5.0,4.99,4.99,11536,0
2014-09-09,5.0,5.0,4.95,4.96,5136,0
2014-09-10,5.01,5.04,4.8,4.99,15610,0
2014-09-11,4.96,4.96,4.8,4.92,12504,0
2014-09-12,4.82,4.85,4.71,4.71,25812,0
2014-09-15,4.75,4.78,4.47,4.47,92129,0
2014-09-16,4.49,4.69,4.48,4.55,20123,0
2014-09-17,4.63,4.74,4.6,4.68,16393,0
2014-09-18,4.7,4.81,4.56,4.73,13720,0
2014-09-19,4.76,4.79,4.54,4.75,22315,0
2014-09-22,4.75,4.8,4.49,4.52,82681,0
2014-09-23,4.49,4.65,4.49,4.6,10334,0
2014-09-24,4.64,4.72,4.5,4.71,18189,0
2014-09-25,4.77,4.77,4.59,4.65,10867,0
2014-09-26,4.48,4.59,4.48,4.54,12101,0
2014-09-29,4.58,4.6,4.53,4.53,9326,0
2014-09-30,4.55,4.57,4.45,4.56,15842,0
2014-10-01,4.6,4.6,4.45,4.46,7650,0
2014-10-02,4.45,4.62,4.45,4.56,11668,0
2014-10-03,4.6,4.61,4.59,4.61,3925,0
2014-10-06,4.64,4.65,4.57,4.62,4267,0
2014-10-07,4.6,4.67,4.59,4.67,5064,0
2014-10-08,4.54,4.66,4.51,4.51,6851,0
2014-10-09,4.5,4.53,4.38,4.38,15308,0
2014-10-10,4.45,4.59,4.36,4.36,22483,0
2014-10-13,4.39,4.51,4.39,4.46,4901,0
2014-10-14,4.48,4.59,4.42,4.53,23846,0
2014-10-15,4.58,4.58,4.43,4.54,9115,0
2014-10-16,4.55,4.59,4.55,4.56,13166,0
2014-10-17,4.56,4.56,4.42,4.42,10657,0
2014-10-20,4.56,4.56,4.43,4.5,12290,0
2014-10-21,4.5,4.5,4.44,4.48,10261,0
2014-10-22,4.49,4.5,4.48,4.48,9473,0
2014-10-23,4.5,4.56,4.45,4.45,10301,0
2014-10-24,4.53,4.59,4.51,4.58,4679,0
2014-10-27,4.59,4.6,4.45,4.56,13303,0
2014-10-28,4.6,4.6,4.5,4.59,31166,0
2014-10-29,4.49,4.57,4.36,4.4,22623,0
2014-10-30,4.42,4.54,4.37,4.4,12268,0
2014-10-31,4.4,4.46,4.34,4.4,16338,0
2014-11-03,4.43,4.48,4.28,4.33,43003,0
2014-11-04,4.34,4.39,4.29,4.32,11485,0
2014-11-05,4.35,4.35,4.3,4.34,4611,0
2014-11-06,4.39,4.39,4.3,4.35,5500,0
2014-11-07,4.36,4.36,4.32,4.32,5459,0
2014-11-10,4.35,4.37,4.32,4.37,13536,0
2014-11-11,4.39,4.39,4.35,4.37,5760,0
