Date,Open,High,Low,Close,Volume,Dividend
2014-02-28,9.43,9.64,9.4,9.45,579900,0
2014-03-03,9.35,9.44,9.23,9.4,440500,0
2014-03-04,9.44,9.89,9.38,9.63,1017200,0
2014-03-05,9.69,9.8,9.69,9.71,1306500,0
2014-03-06,10.09,10.09,9.71,9.84,4851200,0
2014-03-07,9.92,10.2,9.77,10.16,1875900,0
2014-03-10,10.16,10.2,9.94,10.0,653200,0
2014-03-11,9.95,10.12,9.72,10.02,5940600,0
2014-03-12,9.9,9.96,9.76,9.85,1567100,0
2014-03-13,9.83,10.0,9.54,9.59,692300,0
2014-03-14,9.65,9.7,9.27,9.3,1404400,0
2014-03-17,9.3,9.67,9.29,9.64,907600,0
2014-03-18,9.59,9.75,9.59,9.75,1002600,0
2014-03-19,9.75,9.82,9.66,9.82,871400,0
2014-03-20,9.75,9.8,9.49,9.75,509900,0
2014-03-21,9.73,9.93,9.7,9.84,1010000,0
2014-03-24,9.81,9.97,9.7,9.92,1509200,0
2014-03-25,9.93,10.06,9.84,9.85,1182400,0
2014-03-26,9.88,9.93,9.67,9.82,569900,0
2014-03-27,9.86,10.03,9.75,9.85,902100,0
2014-03-28,9.89,9.99,9.78,9.89,1156500,0
2014-03-31,9.9,10.12,9.88,10.11,18299900,0
2014-04-01,10.02,10.33,9.96,10.25,1838800,0
2014-04-02,10.24,10.25,10.04,10.12,956600,0
2014-04-03,10.08,10.18,9.94,10.05,616700,0
2014-04-04,10.16,10.19,9.84,9.88,964700,0
2014-04-07,9.83,9.84,9.62,9.64,797500,0
2014-04-08,9.63,9.72,9.55,9.63,601400,0
2014-04-09,9.7,9.8,9.6,9.77,305100,0
2014-04-10,9.75,9.79,9.48,9.51,982400,0
2014-04-11,9.45,9.56,9.19,9.22,967700,0
2014-04-14,9.35,9.35,9.02,9.12,511400,0
2014-04-15,9.19,9.23,9.09,9.2,811300,0
2014-04-16,9.3,9.3,9.1,9.26,456800,0
2014-04-17,9.22,9.34,9.21,9.32,416100,0
2014-04-21,9.29,9.37,9.21,9.29,177400,0
2014-04-22,9.28,9.47,9.16,9.37,396600,0
2014-04-23,9.41,9.43,9.2,9.3,433500,0
2014-04-24,9.33,9.4,9.15,9.19,371400,0
2014-04-25,9.12,9.25,8.97,9.03,560500,0
2014-04-28,9.03,9.05,8.74,8.8,1040400,0
2014-04-29,8.88,8.88,8.65,8.85,539800,0
2014-04-30,8.68,9.03,8.4,8.95,996300,0
2014-05-01,8.9,8.99,8.71,8.76,827900,0
2014-05-02,8.79,8.95,8.79,8.93,459300,0
2014-05-05,8.89,9.05,8.79,9.01,587600,0
2014-05-06,8.94,8.99,8.65,8.77,624600,0
2014-05-07,8.81,8.84,8.45,8.49,549000,0
2014-05-08,8.53,8.7,8.3,8.37,835500,0
2014-05-09,8.33,8.51,8.3,8.51,812700,0
2014-05-12,8.53,8.98,8.53,8.93,423100,0
2014-05-13,8.94,8.94,8.77,8.81,540000,0
2014-05-14,8.79,8.83,8.54,8.61,505700,0
2014-05-15,8.54,8.73,8.54,8.7,567100,0
2014-05-16,8.66,8.77,8.59,8.76,336000,0
2014-05-19,8.69,8.89,8.65,8.76,418600,0
2014-05-20,8.78,8.78,8.64,8.67,616900,0
2014-05-21,8.73,8.78,8.68,8.76,431100,0
2014-05-22,8.76,8.9,8.76,8.78,210400,0
2014-05-23,8.82,8.9,8.72,8.87,206900,0
2014-05-27,8.97,9.24,8.86,9.21,373300,0
2014-05-28,9.18,9.39,9.18,9.27,320500,0
2014-05-29,9.28,9.35,9.2,9.21,151600,0
2014-05-30,9.25,9.32,9.05,9.19,289700,0
2014-06-02,9.17,9.29,8.81,8.96,257500,0
2014-06-03,8.9,9.04,8.88,8.97,286300,0
2014-06-04,8.9,9.05,8.82,9.0,258300,0
2014-06-05,9.04,9.2,8.96,9.2,350200,0
2014-06-06,9.28,9.35,9.1,9.3,348900,0
2014-06-09,9.26,9.46,9.11,9.32,256300,0
2014-06-10,9.25,9.38,9.2,9.29,176400,0
2014-06-11,9.28,9.32,9.15,9.18,199800,0
2014-06-12,9.15,9.18,8.95,9.04,250200,0
2014-06-13,9.09,9.16,9.02,9.14,365200,0
2014-06-16,9.15,9.44,9.15,9.35,547300,0
2014-06-17,9.35,9.35,9.21,9.28,262900,0
2014-06-18,9.3,9.3,9.2,9.29,370800,0
2014-06-19,9.37,9.38,9.05,9.15,364000,0
2014-06-20,9.21,9.25,9.1,9.21,617800,0
2014-06-23,9.25,9.25,9.0,9.02,161000,0
2014-06-24,8.99,8.99,8.62,8.65,809400,0
2014-06-25,8.57,8.8,8.56,8.8,327500,0
2014-06-26,8.79,8.79,8.65,8.73,140900,0
2014-06-27,8.65,8.88,8.65,8.81,1350200,0
2014-06-30,8.76,8.9,8.7,8.9,544200,0
2014-07-01,8.88,9.02,8.8,8.99,441100,0
2014-07-02,8.95,9.09,8.92,8.95,403800,0
2014-07-03,8.99,9.06,8.88,9.04,172100,0
2014-07-07,8.97,8.97,8.71,8.81,334900,0
2014-07-08,8.83,8.85,8.7,8.75,522000,0
2014-07-09,8.78,8.83,8.71,8.77,960700,0
2014-07-10,8.55,8.77,8.51,8.65,523700,0
2014-07-11,8.61,8.76,8.59,8.6,408200,0
2014-07-14,8.73,8.78,8.68,8.73,262000,0
2014-07-15,8.69,8.76,8.53,8.62,375200,0
2014-07-16,8.7,8.7,8.52,8.57,366300,0
2014-07-17,8.55,8.78,8.46,8.49,331500,0
2014-07-18,8.44,8.71,8.44,8.71,259700,0
2014-07-21,8.62,8.62,8.49,8.54,134800,0
2014-07-22,8.56,8.73,8.45,8.56,353100,0
2014-07-23,8.55,8.61,8.38,8.45,292500,0
2014-07-24,8.44,8.53,8.32,8.34,337300,0
2014-07-25,8.26,8.36,8.2,8.29,286000,0
2014-07-28,8.33,8.35,8.21,8.24,437200,0
2014-07-29,8.28,8.28,8.07,8.13,501600,0
2014-07-30,8.54,8.67,7.95,8.0,419100,0
2014-07-31,8.05,8.07,7.59,7.69,1124300,0
2014-08-01,7.71,8.0,7.66,7.8,689500,0
2014-08-04,7.86,7.91,7.71,7.88,662600,0
2014-08-05,7.87,7.97,7.84,7.92,431400,0
2014-08-06,7.86,7.99,7.85,7.89,325400,0
2014-08-07,7.87,7.96,7.7,7.75,317100,0
2014-08-08,7.72,7.82,7.65,7.81,167600,0
2014-08-11,7.88,7.99,7.74,7.83,897700,0
2014-08-12,7.79,7.95,7.56,7.7,734000,0
2014-08-13,7.76,7.76,7.65,7.67,583100,0
2014-08-14,7.7,7.97,7.66,7.95,764700,0
2014-08-15,8.07,8.1,7.83,7.84,725400,0
2014-08-18,7.95,8.26,7.93,8.26,603100,0
2014-08-19,8.26,8.26,8.12,8.16,346300,0
2014-08-20,8.09,8.17,7.97,8.15,398800,0
2014-08-21,8.11,8.21,8.0,8.13,207900,0
2014-08-22,8.12,8.12,7.98,8.0,446200,0
2014-08-25,8.0,8.09,7.9,7.91,404500,0
2014-08-26,7.94,8.05,7.91,8.03,218200,0
2014-08-27,8.03,8.12,7.93,7.94,171500,0
2014-08-28,7.94,8.04,7.9,7.9,188600,0
2014-08-29,7.9,8.0,7.9,7.98,243400,0
2014-09-02,8.03,8.06,7.84,7.96,408300,0
2014-09-03,8.14,8.26,8.02,8.04,932700,0
2014-09-04,8.07,8.23,8.02,8.16,1181200,0
2014-09-05,8.11,8.21,8.08,8.14,1094200,0
2014-09-08,8.14,8.22,8.06,8.1,637300,0
2014-09-09,8.07,8.09,7.95,8.02,519900,0
2014-09-10,8.01,8.17,7.94,8.17,967800,0
2014-09-11,8.1,8.16,7.94,8.06,636700,0
2014-09-12,8.08,8.08,7.63,7.68,841300,0
2014-09-15,7.67,7.75,7.5,7.51,710100,0
2014-09-16,7.57,7.61,7.4,7.55,887800,0
2014-09-17,7.55,7.71,7.53,7.62,438900,0
2014-09-18,7.65,7.65,7.45,7.58,562500,0
2014-09-19,7.64,7.86,7.17,7.21,839500,0
2014-09-22,7.15,7.28,6.81,6.82,1204741,0
2014-09-23,6.81,6.9,6.55,6.61,1482043,0
2014-09-24,6.63,6.67,6.45,6.49,5938907,0
2014-09-25,6.47,6.48,5.75,6.15,3719873,0
2014-09-26,6.11,6.16,5.97,6.11,1208058,0
2014-09-29,6.05,6.21,6.02,6.06,905251,0
2014-09-30,6.06,6.15,5.82,5.82,866352,0
2014-10-01,5.8,5.88,5.62,5.63,1514920,0
2014-10-02,5.65,5.83,5.57,5.81,1127352,0
2014-10-03,5.9,6.06,5.9,6.0,1199360,0
2014-10-06,6.0,6.08,5.66,5.76,1458139,0
2014-10-07,5.86,5.87,5.55,5.55,1028577,0
2014-10-08,5.56,5.59,5.1,5.28,1742729,0
2014-10-09,5.3,5.35,4.95,4.99,2025577,0
2014-10-10,4.96,5.02,4.66,4.77,2349230,0
2014-10-13,4.87,4.9,4.47,4.49,1913439,0
2014-10-14,4.55,4.57,4.19,4.46,2135050,0
2014-10-15,4.36,4.47,4.0,4.47,6389645,0
2014-10-16,4.53,4.81,4.38,4.76,2527600,0
2014-10-17,4.82,4.88,4.75,4.85,2312487,0
2014-10-20,4.84,5.11,4.83,4.96,1236692,0
2014-10-21,5.09,5.35,5.08,5.19,2165777,0
2014-10-22,5.3,5.56,4.93,4.96,1314105,0
2014-10-23,5.0,5.06,4.69,4.72,1034005,0
2014-10-24,4.69,4.79,4.58,4.72,847332,0
2014-10-27,4.61,4.7,4.47,4.68,1257790,0
2014-10-28,4.7,4.91,4.68,4.85,1143420,0
2014-10-29,4.83,5.04,4.6,4.89,1606405,0
2014-10-30,4.37,4.43,4.08,4.09,1142976,0
2014-10-31,5.0,5.04,4.84,4.89,654503,0
2014-11-03,4.88,4.95,4.83,4.84,500755,0
2014-11-04,4.84,4.93,4.61,4.69,1097875,0
2014-11-05,4.73,4.73,4.49,4.62,873958,0
2014-11-06,4.61,4.65,4.49,4.49,822130,0
2014-11-07,4.48,4.56,4.46,4.54,930012,0
2014-11-10,4.55,4.6,4.46,4.56,615199,0
2014-11-11,4.67,4.7,4.43,4.45,1212359,0
2014-11-12,4.43,4.46,4.36,4.4,3597132,0
2014-11-13,4.37,4.43,4.08,4.09,1172678,0
2014-11-14,4.04,4.08,3.6,4.01,4400326,0
2014-11-17,3.8,4.02,3.73,3.9,2406704,0
2014-11-18,3.92,3.96,3.75,3.88,1177284,0
2014-11-19,3.86,3.87,3.67,3.69,1181838,0
2014-11-20,3.66,3.7,3.43,3.62,2819517,0
2014-11-21,3.71,3.82,3.55,3.65,4127610,0
2014-11-24,3.65,3.69,3.53,3.58,1376336,0
2014-11-25,3.58,3.59,3.34,3.39,4200087,0
2014-11-26,3.41,3.46,3.34,3.4,643941,0
2014-11-28,3.43,3.43,3.27,3.27,778589,0
2014-12-01,3.27,3.29,2.95,2.96,3348364,0
2014-12-02,2.98,3.11,2.83,2.84,1789615,0
2014-12-03,2.9,3.08,2.9,3.03,3812653,0
2014-12-04,3.04,3.07,2.98,3.05,923890,0
2014-12-05,3.05,3.1,2.81,2.83,1545715,0
2014-12-08,2.84,2.84,2.48,2.49,1396563,0
2014-12-09,2.46,2.49,2.32,2.4,1217030,0
2014-12-10,2.38,2.39,2.03,2.09,2343051,0
2014-12-11,2.1,2.11,1.91,2.02,8943586,0
2014-12-12,2.01,2.09,1.97,2.05,2384330,0
2014-12-15,2.08,2.09,1.91,1.94,2369069,0
2014-12-16,1.92,1.96,1.9,1.91,2597914,0
2014-12-17,1.9,2.04,1.76,1.95,10390933,0
2014-12-18,2.1,2.11,1.9,1.93,3101834,0
2014-12-19,1.93,2.02,1.92,2.01,3649607,0
2014-12-22,2.05,2.12,1.9,2.08,3522090,0
2014-12-23,2.13,2.2,2.1,2.12,2325498,0
2014-12-24,2.1,2.11,2.02,2.06,987502,0
2014-12-26,2.06,2.09,1.93,1.96,698812,0
2014-12-29,1.95,1.98,1.92,1.94,977847,0
2014-12-30,1.94,1.94,1.85,1.92,846081,0
2014-12-31,1.93,2.08,1.9,1.97,1601021,0
2015-01-02,1.99,2.02,1.88,1.95,549402,0
2015-01-05,1.89,1.9,1.72,1.86,1143325,0
2015-01-06,1.88,1.98,1.8,1.95,1804913,0
2015-01-07,1.97,2.0,1.85,1.93,1779438,0
2015-01-08,1.95,2.35,1.94,2.21,3727133,0
2015-01-09,2.18,2.19,2.07,2.11,2406617,0
2015-01-12,2.1,2.22,2.06,2.14,2415910,0
2015-01-13,2.15,2.23,2.05,2.08,4846284,0
2015-01-14,2.05,2.15,1.98,2.02,4990623,0
2015-01-15,2.04,2.07,2.0,2.05,1340827,0
2015-01-16,2.04,2.07,2.0,2.06,800166,0
2015-01-20,2.07,2.11,1.97,1.99,1281531,0
2015-01-21,1.99,2.0,1.91,1.93,1256906,0
2015-01-22,1.94,1.94,1.84,1.89,4608824,0
2015-01-23,1.89,1.9,1.82,1.82,1583136,0
2015-01-26,1.82,1.84,1.71,1.74,2782923,0
2015-01-27,1.73,1.75,1.66,1.66,1532344,0
2015-01-28,1.68,1.7,1.3,1.31,4522150,0
2015-01-29,1.33,1.46,1.3,1.43,2289478,0
2015-01-30,1.41,1.53,1.33,1.49,2223128,0
2015-02-02,1.51,1.69,1.49,1.66,3157396,0
2015-02-03,1.68,2.0,1.66,1.98,2836955,0
2015-02-04,2.0,2.14,1.9,2.12,5511345,0
2015-02-05,2.07,2.23,2.0,2.2,7694227,0
2015-02-06,2.19,2.29,1.98,2.09,3090268,0
2015-02-09,2.05,2.13,1.99,2.04,2189846,0
2015-02-10,2.05,2.11,1.97,2.0,1682150,0
2015-02-11,2.0,2.04,1.92,1.99,7474060,0
2015-02-12,1.99,2.0,1.95,1.99,1052859,0
2015-02-13,2.02,2.2,1.94,2.17,4282345,0
2015-02-17,2.18,2.18,1.99,2.01,1799955,0
2015-02-18,2.01,2.14,1.98,2.09,1232422,0
2015-02-19,2.1,2.21,2.07,2.17,1316966,0
2015-02-20,2.22,2.31,2.18,2.24,1664919,0
2015-02-23,2.29,2.32,2.11,2.2,1348017,0
2015-02-24,2.2,2.22,2.06,2.11,747762,0
2015-02-25,2.1,2.31,2.09,2.29,1655790,0
2015-02-26,2.29,2.45,2.16,2.42,4290321,0
2015-02-27,2.47,2.55,2.34,2.55,3129997,0
2015-03-02,2.57,2.76,2.37,2.71,4582355,0
2015-03-03,2.71,2.72,2.56,2.7,4295046,0
2015-03-04,2.59,2.77,2.45,2.76,3275189,0
2015-03-05,2.56,2.7,2.52,2.57,2369388,0
2015-03-06,2.51,2.54,2.45,2.5,1356695,0
2015-03-09,2.51,2.57,2.33,2.36,1791462,0
2015-03-10,2.31,2.34,2.08,2.09,1736524,0
2015-03-11,2.08,2.2,2.07,2.16,1330101,0
2015-03-12,2.17,2.21,2.14,2.19,843164,0
2015-03-13,2.18,2.32,2.11,2.3,1178470,0
2015-03-16,2.32,2.5,2.25,2.28,1192543,0
2015-03-17,2.26,2.34,2.25,2.29,873530,0
2015-03-18,2.27,2.38,2.26,2.37,851919,0
2015-03-19,2.37,2.51,2.34,2.41,1544304,0
2015-03-20,2.41,2.45,2.31,2.42,920556,0
2015-03-23,2.41,2.63,2.41,2.5,905552,0
2015-03-24,2.5,2.52,2.47,2.49,395489,0
2015-03-25,2.5,2.5,2.37,2.37,670163,0
2015-03-26,2.36,2.43,2.28,2.29,710125,0
2015-03-27,2.28,2.35,2.25,2.3,940678,0
2015-03-30,2.31,2.37,2.29,2.33,642382,0
2015-03-31,2.31,2.4,2.31,2.37,806480,0
2015-04-01,2.35,2.4,2.07,2.21,1747557,0
2015-04-02,2.19,2.27,2.11,2.23,1408693,0
2015-04-06,2.23,2.3,2.2,2.21,1078691,0
2015-04-07,2.2,2.31,2.2,2.24,1187961,0
2015-04-08,2.25,2.3,2.05,2.06,1097495,0
2015-04-09,2.05,2.13,1.99,2.02,1032977,0
2015-04-10,2.04,2.13,2.03,2.12,487582,0
2015-04-13,2.13,2.2,1.99,2.02,1083015,0
2015-04-14,2.03,2.06,1.96,2.0,582400,0
2015-04-15,2.04,2.13,2.01,2.09,1103767,0
2015-04-16,2.09,2.16,2.04,2.1,614043,0
2015-04-17,2.1,2.12,2.02,2.02,732417,0
2015-04-20,2.04,2.23,2.02,2.22,1758934,0
2015-04-21,2.25,2.26,2.08,2.1,838920,0
2015-04-22,2.16,2.25,2.16,2.2,1093432,0
2015-04-23,2.2,2.35,2.18,2.34,1154625,0
2015-04-24,2.35,2.72,2.35,2.48,1949160,0
2015-04-27,2.5,2.57,2.45,2.57,1797408,0
2015-04-28,2.51,2.58,2.37,2.51,1456083,0
2015-04-29,2.46,2.54,2.4,2.46,1196560,0
2015-04-30,2.43,2.47,2.31,2.41,1483279,0
2015-05-01,2.42,2.47,2.35,2.46,814550,0
2015-05-04,2.45,2.54,2.45,2.5,1024124,0
2015-05-05,2.64,2.66,2.5,2.53,1270013,0
2015-05-06,2.54,2.59,2.49,2.57,1192823,0
2015-05-07,2.55,2.59,2.52,2.58,500676,0
2015-05-08,2.61,2.73,2.57,2.65,1213279,0
2015-05-11,2.63,2.69,2.6,2.65,418329,0
2015-05-12,2.64,2.95,2.64,2.65,1791642,0
2015-05-13,2.73,2.74,2.58,2.68,681252,0
2015-05-14,2.68,2.71,2.58,2.66,1031322,0
2015-05-15,2.65,2.69,2.56,2.59,440055,0
2015-05-18,2.57,2.67,2.55,2.56,662045,0
2015-05-19,2.55,2.57,2.41,2.47,978286,0
2015-05-20,2.48,2.55,2.42,2.5,764096,0
2015-05-21,2.5,2.53,2.48,2.5,1109874,0
2015-05-22,2.48,2.51,2.44,2.48,1567951,0
2015-05-26,2.46,2.46,2.25,2.29,798052,0
2015-05-27,2.28,2.44,2.26,2.42,1150733,0
2015-05-28,2.42,2.45,2.36,2.42,927491,0
2015-05-29,2.4,2.42,2.32,2.37,1815145,0
2015-06-01,2.39,2.42,2.33,2.4,1338365,0
2015-06-02,2.4,2.48,2.39,2.48,1423403,0
2015-06-03,2.48,2.52,2.44,2.51,1102928,0
2015-06-04,2.5,2.54,2.36,2.38,988558,0
2015-06-05,2.38,2.47,2.36,2.46,880657,0
2015-06-08,2.47,2.48,2.41,2.42,893683,0
2015-06-09,2.41,2.41,2.14,2.17,1024343,0
2015-06-10,1.85,1.85,1.59,1.6,20179527,0
2015-06-11,1.55,1.6,1.5,1.59,36047197,0
2015-06-12,1.59,1.69,1.57,1.65,6957596,0
2015-06-15,1.64,1.65,1.6,1.64,2445254,0
2015-06-16,1.66,1.73,1.61,1.72,2867444,0
2015-06-17,1.74,1.78,1.7,1.74,2823130,0
2015-06-18,1.72,1.75,1.6,1.68,1886530,0
2015-06-19,1.71,1.78,1.69,1.74,2500918,0
2015-06-22,1.75,1.75,1.66,1.68,1880370,0
2015-06-23,1.68,1.77,1.65,1.77,3139120,0
2015-06-24,1.77,1.81,1.71,1.74,3101008,0
2015-06-25,1.76,1.77,1.69,1.7,1555993,0
2015-06-26,1.69,1.8,1.66,1.74,5492522,0
2015-06-29,1.69,1.73,1.63,1.67,1776611,0
2015-06-30,1.68,1.68,1.61,1.63,1416042,0
2015-07-01,1.65,1.72,1.56,1.63,2558966,0
2015-07-02,1.65,1.7,1.6,1.68,1354032,0
2015-07-06,1.68,1.7,1.55,1.59,3404548,0
2015-07-07,1.58,1.62,1.52,1.6,3601655,0
2015-07-08,1.59,1.66,1.54,1.55,1535908,0
2015-07-09,1.58,1.62,1.54,1.55,1894157,0
2015-07-10,1.59,1.62,1.56,1.57,932738,0
2015-07-13,1.57,1.7,1.57,1.64,2189396,0
2015-07-14,1.65,1.68,1.54,1.6,3848079,0
2015-07-15,1.61,1.65,1.56,1.59,2291138,0
2015-07-16,1.62,1.64,1.59,1.62,1592803,0
2015-07-17,1.61,1.78,1.61,1.7,7198878,0
2015-07-20,1.77,1.82,1.74,1.77,9520897,0
2015-07-21,1.77,1.85,1.77,1.84,6775310,0
2015-07-22,1.84,1.85,1.79,1.82,3665727,0
2015-07-23,1.81,1.81,1.78,1.79,2847923,0
2015-07-24,1.78,1.79,1.65,1.71,931237,0
2015-07-27,1.7,1.78,1.62,1.65,3414656,0
2015-07-28,1.57,1.82,1.46,1.79,5154670,0
2015-07-29,1.91,1.95,1.82,1.86,4261706,0
2015-07-30,1.85,1.89,1.79,1.79,4200526,0
2015-07-31,1.82,1.86,1.77,1.81,20136533,0
2015-08-03,1.82,1.88,1.81,1.84,2707381,0
2015-08-04,1.83,1.92,1.83,1.9,1961372,0
2015-08-05,1.92,1.92,1.76,1.81,1633442,0
2015-08-06,1.82,1.84,1.73,1.78,2804435,0
2015-08-07,1.76,1.83,1.75,1.8,1157595,0
2015-08-10,1.8,1.89,1.8,1.86,1633365,0
2015-08-11,1.84,1.85,1.75,1.79,1567734,0
2015-08-12,1.75,1.79,1.67,1.77,4088202,0
2015-08-13,1.75,1.79,1.71,1.73,3046149,0
2015-08-14,1.71,1.74,1.68,1.71,1747932,0
2015-08-17,1.71,1.79,1.7,1.76,1874806,0
2015-08-18,1.75,1.76,1.73,1.75,165248,0
2015-08-19,1.75,1.78,1.71,1.76,372020,0
2015-08-20,1.75,1.76,1.65,1.69,1735791,0
2015-08-21,1.63,1.7,1.59,1.65,1180966,0
2015-08-24,1.47,1.64,1.47,1.61,2333303,0
2015-08-25,1.62,1.67,1.6,1.67,1685146,0
2015-08-26,1.71,1.71,1.6,1.65,1222207,0
2015-08-27,1.66,1.66,1.63,1.65,905758,0
2015-08-28,1.63,1.71,1.63,1.67,1170615,0
2015-08-31,1.65,1.66,1.63,1.64,3149242,0
2015-09-01,1.62,1.65,1.58,1.63,1202590,0
2015-09-02,1.64,1.67,1.6,1.65,1470781,0
2015-09-03,1.66,1.71,1.63,1.65,1008187,0
2015-09-04,1.62,1.65,1.57,1.62,1113400,0
2015-09-08,1.64,1.65,1.59,1.61,1081765,0
2015-09-09,1.61,1.61,1.59,1.61,1779002,0
2015-09-10,1.6,1.63,1.56,1.6,874454,0
2015-09-11,1.58,1.63,1.57,1.62,1305787,0
2015-09-14,1.62,1.62,1.56,1.57,1804006,0
2015-09-15,1.56,1.62,1.55,1.6,1203656,0
2015-09-16,1.59,1.73,1.59,1.62,1317825,0
2015-09-17,1.62,1.7,1.62,1.66,3360123,0
2015-09-18,1.64,1.66,1.61,1.66,1712425,0
2015-09-21,1.67,1.75,1.65,1.75,2284678,0
2015-09-22,1.7,1.73,1.62,1.66,1001406,0
2015-09-23,1.65,1.67,1.59,1.59,1053173,0
2015-09-24,1.58,1.61,1.55,1.57,2023780,0
2015-09-25,1.59,1.61,1.54,1.55,1513226,0
2015-09-28,1.56,1.58,1.49,1.5,1660228,0
2015-09-29,1.51,1.51,1.42,1.42,2838772,0
2015-09-30,1.42,1.47,1.4,1.46,1489739,0
2015-10-01,1.47,1.55,1.47,1.52,702230,0
2015-10-02,1.52,1.55,1.49,1.52,898597,0
2015-10-05,1.55,1.65,1.53,1.63,1095475,0
2015-10-06,1.63,1.63,1.54,1.55,1012671,0
2015-10-07,1.57,1.6,1.55,1.6,798183,0
2015-10-08,1.58,1.61,1.53,1.54,1121607,0
2015-10-09,1.56,1.6,1.52,1.54,1177043,0
2015-10-12,1.55,1.55,1.46,1.47,1460069,0
2015-10-13,1.47,1.49,1.46,1.48,510074,0
2015-10-14,1.49,1.51,1.47,1.49,239555,0
2015-10-15,1.5,1.56,1.47,1.54,1177911,0
2015-10-16,1.55,1.55,1.45,1.52,739997,0
2015-10-19,1.52,1.52,1.45,1.46,455370,0
2015-10-20,1.46,1.53,1.45,1.5,634806,0
2015-10-21,1.47,1.49,1.41,1.45,797515,0
2015-10-22,1.47,1.5,1.43,1.45,535276,0
2015-10-23,1.47,1.5,1.43,1.5,561122,0
2015-10-26,1.51,1.51,1.4,1.43,2405979,0
2015-10-27,1.41,1.42,1.34,1.36,1824642,0
2015-10-28,1.37,1.37,1.3,1.36,1591456,0
2015-10-29,1.37,1.43,1.37,1.4,1636522,0
2015-10-30,1.4,1.41,1.37,1.4,1608741,0
2015-11-02,1.43,1.46,1.37,1.4,577965,0
2015-11-03,1.39,1.4,1.26,1.27,3980101,0
2015-11-04,1.26,1.26,1.16,1.2,1872536,0
2015-11-05,1.2,1.21,1.16,1.21,1382037,0
2015-11-06,1.2,1.3,1.2,1.3,3501566,0
2015-11-09,1.31,1.31,1.23,1.27,756100,0
2015-11-10,1.26,1.26,1.19,1.19,1230958,0
2015-11-11,1.2,1.2,1.11,1.13,1522435,0
2015-11-12,1.12,1.2,1.12,1.15,1106896,0
2015-11-13,1.13,1.18,1.13,1.17,664419,0
2015-11-16,1.18,1.18,1.15,1.16,483881,0
2015-11-17,1.18,1.19,1.14,1.15,761035,0
2015-11-18,1.13,1.13,0.84,0.87,12203727,0
2015-11-19,0.88,0.89,0.82,0.87,3792518,0
