Date,Open,High,Low,Close,Volume,Dividend
2018-01-19,24.0,29.0,23.43,26.1,6183457,0
2018-01-22,26.31,26.64,24.82,25.76,846256,0
2018-01-23,25.66,26.62,25.35,25.9,585634,0
2018-01-24,25.8,25.99,25.25,25.51,250845,0
2018-01-25,25.61,25.77,25.11,25.48,173881,0
2018-01-26,25.71,25.8,25.15,25.76,155995,0
2018-01-29,25.79,26.1,25.29,25.8,78854,0
2018-01-30,25.58,26.1,24.82,25.44,62973,0
2018-01-31,25.41,27.35,25.36,27.12,186893,0
2018-02-01,27.06,27.07,26.3,26.71,69123,0
2018-02-02,26.39,26.5,25.35,25.58,63460,0
2018-02-05,25.32,26.03,24.75,25.25,40027,0
2018-02-06,25.01,26.18,24.75,24.93,106032,0
2018-02-07,24.8,25.19,24.46,24.55,99164,0
2018-02-08,24.75,24.85,23.72,24.04,103579,0
2018-02-09,24.2,24.2,22.23,23.25,172425,0
2018-02-12,23.62,23.78,23.14,23.5,110849,0
2018-02-13,23.5,24.59,23.45,24.05,121761,0
2018-02-14,24.07,25.74,23.8,25.22,138980,0
2018-02-15,25.35,26.63,25.35,25.95,148686,0
2018-02-16,26.15,26.82,26.0,26.03,255812,0
2018-02-20,26.0,27.0,26.0,26.56,89896,0
2018-02-21,26.58,26.68,26.12,26.37,63367,0
2018-02-22,26.32,27.31,26.02,26.9,53096,0
2018-02-23,26.81,27.69,26.01,27.59,105084,0
2018-02-26,27.56,27.56,26.65,26.87,36489,0
2018-02-27,26.76,27.5,26.76,27.33,44862,0
2018-02-28,27.29,28.3,27.21,27.29,139395,0
2018-03-01,27.2,27.2,26.18,26.28,143574,0
2018-03-02,26.1,27.0,25.06,25.98,244432,0
2018-03-05,25.81,26.96,25.16,26.3,115362,0
2018-03-06,26.4,27.36,25.64,26.07,99412,0
2018-03-07,25.87,26.77,25.02,26.61,84636,0
2018-03-08,26.6,27.61,26.07,27.0,103156,0
2018-03-09,27.28,27.45,26.04,26.97,79865,0
2018-03-12,26.99,27.28,25.53,26.11,119216,0
2018-03-13,26.22,26.95,25.29,26.06,173827,0
2018-03-14,26.2,26.39,25.23,25.55,224563,0
2018-03-15,25.57,26.09,24.51,25.42,167617,0
2018-03-16,25.37,25.91,25.26,25.56,886539,0
2018-03-19,25.53,25.7,23.91,24.36,165161,0
2018-03-20,24.56,25.25,24.26,24.47,125637,0
2018-03-21,24.43,26.29,24.41,26.23,97885,0
2018-03-22,25.98,26.37,25.49,25.57,124367,0
2018-03-23,25.65,25.7,25.18,25.2,122448,0
2018-03-26,25.48,25.48,24.67,24.74,363057,0
2018-03-27,24.86,24.86,23.06,23.18,91992,0
2018-03-28,23.13,23.3,22.68,23.0,139359,0
2018-03-29,22.75,24.38,22.6,24.35,201897,0
2018-04-02,24.6,25.37,23.19,23.87,186550,0
2018-04-03,24.05,26.2,23.74,26.0,147148,0
2018-04-04,25.86,26.06,24.89,25.45,121211,0
2018-04-05,25.49,26.5,25.21,26.39,276299,0
2018-04-06,26.24,26.61,26.03,26.28,113641,0
2018-04-09,26.34,27.09,26.11,26.41,161644,0
2018-04-10,26.52,27.73,26.44,27.32,145273,0
2018-04-11,27.23,28.55,26.66,28.19,113609,0
2018-04-12,28.18,28.9,27.75,28.1,80822,0
2018-04-13,28.13,28.72,28.13,28.57,26505,0
2018-04-16,28.67,29.53,28.25,29.27,192141,0
2018-04-17,29.49,31.2,29.31,30.84,197364,0
2018-04-18,30.99,33.23,30.99,31.65,487895,0
2018-04-19,31.81,31.81,28.3,29.02,359851,0
2018-04-20,28.62,29.99,28.5,28.93,108503,0
2018-04-23,29.0,30.24,29.0,29.71,106421,0
2018-04-24,30.07,30.68,29.23,29.75,257859,0
2018-04-25,29.75,30.56,29.28,30.0,66909,0
2018-04-26,30.15,30.53,29.67,30.14,90125,0
2018-04-27,30.24,30.37,29.19,29.37,144505,0
2018-04-30,29.55,30.74,29.47,30.54,89864,0
2018-05-01,30.58,30.58,29.71,30.29,54871,0
2018-05-02,30.23,30.92,30.19,30.62,44826,0
2018-05-03,30.52,30.94,29.08,29.65,83485,0
2018-05-04,29.5,31.0,29.3,30.5,171437,0
2018-05-07,30.91,31.45,29.89,30.09,137788,0
2018-05-08,30.0,31.04,28.6,30.73,190070,0
2018-05-09,30.91,31.55,30.01,30.22,137462,0
2018-05-10,30.31,30.82,30.14,30.81,98772,0
2018-05-11,30.84,31.29,30.57,30.98,153183,0
2018-05-14,31.7,34.47,29.95,33.44,202433,0
2018-05-15,33.85,36.99,33.8,35.64,290300,0
2018-05-16,35.82,36.75,35.33,35.72,268364,0
2018-05-17,35.86,39.23,35.63,38.36,317452,0
2018-05-18,38.44,38.56,37.59,38.46,146940,0
2018-05-21,38.79,39.25,37.11,37.57,196452,0
2018-05-22,37.74,37.98,35.83,36.37,186262,0
2018-05-23,36.09,37.04,35.05,36.59,204662,0
2018-05-24,36.39,36.7,35.81,36.26,90321,0
2018-05-25,35.98,35.98,34.58,35.1,119927,0
2018-05-29,34.75,35.85,34.5,34.96,101164,0
