Date,Open,High,Low,Close,Volume,Dividend
2014-05-29,10.0,11.54,8.5,9.1,478896,0
2014-05-30,9.5,9.5,7.5,8.38,60469,0
2014-06-02,9.17,9.17,7.51,7.95,37270,0
2014-06-03,7.62,8.2,7.55,7.6,60791,0
2014-06-04,7.51,7.97,7.51,7.89,31586,0
2014-06-05,7.9,8.3,7.9,8.2,22779,0
2014-06-06,8.13,8.42,7.77,8.14,22768,0
2014-06-09,8.02,8.08,7.77,7.93,10750,0
2014-06-10,7.64,7.95,7.6,7.74,17447,0
2014-06-11,7.64,7.92,7.6,7.83,36557,0
2014-06-12,7.67,8.07,7.66,7.75,23051,0
2014-06-13,7.66,7.7,7.51,7.64,20984,0
2014-06-16,7.55,7.62,7.51,7.59,13414,0
2014-06-17,7.59,7.6,7.25,7.25,36468,0
2014-06-18,7.38,7.38,7.26,7.3,13940,0
2014-06-19,7.31,7.8,7.27,7.42,12089,0
2014-06-20,7.3,7.5,7.3,7.5,6651,0
2014-06-23,7.35,7.7,7.35,7.63,26970,0
2014-06-24,7.8,7.8,7.61,7.8,13488,0
2014-06-25,7.8,8.12,7.51,8.0,46580,0
2014-06-26,8.1,8.8,7.69,8.55,58462,0
2014-06-27,8.56,8.61,8.15,8.29,20726,0
2014-06-30,8.25,8.45,7.68,7.72,12231,0
2014-07-01,7.92,7.94,6.7,7.15,106308,0
2014-07-02,7.3,7.36,7.0,7.14,5507,0
2014-07-03,7.04,7.29,7.02,7.2,8900,0
2014-07-07,7.23,7.55,7.2,7.43,13938,0
2014-07-08,7.18,7.6,7.18,7.25,8487,0
2014-07-09,7.22,7.35,7.04,7.15,16650,0
2014-07-10,7.26,7.26,7.02,7.05,35200,0
2014-07-11,7.05,7.46,7.05,7.2,3015,0
2014-07-14,7.31,7.34,7.05,7.14,10889,0
2014-07-15,7.06,7.14,6.61,6.61,19771,0
2014-07-16,6.7,6.84,6.5,6.52,17472,0
2014-07-17,6.52,6.62,6.25,6.26,28818,0
2014-07-18,6.5,6.7,6.37,6.5,5236,0
2014-07-21,6.27,7.0,6.27,6.65,5752,0
2014-07-22,6.77,6.77,6.61,6.65,22526,0
2014-07-23,6.91,7.07,6.71,7.07,39948,0
2014-07-24,7.06,7.07,6.91,7.01,12160,0
2014-07-25,7.01,7.03,7.01,7.01,1650,0
2014-07-28,7.3,7.3,7.1,7.1,453,0
2014-07-29,6.66,7.03,6.66,6.9,22888,0
2014-07-30,6.9,6.9,6.9,6.9,0,0
2014-07-31,6.82,6.85,6.44,6.49,14040,0
2014-08-01,6.5,6.99,6.5,6.76,6328,0
2014-08-04,6.91,6.91,6.9,6.9,500,0
2014-08-05,6.99,6.99,6.94,6.94,912,0
2014-08-06,6.93,7.09,6.46,6.74,4341,0
2014-08-07,6.94,6.95,6.94,6.95,807,0
2014-08-08,6.95,7.87,6.95,7.87,30463,0
2014-08-11,7.3,7.5,7.23,7.23,38168,0
2014-08-12,7.23,7.74,6.82,6.96,13507,0
2014-08-13,6.91,7.13,6.84,6.91,23350,0
2014-08-14,7.05,7.05,6.8,6.8,33741,0
2014-08-15,7.0,7.2,6.8,7.0,37653,0
2014-08-18,7.47,7.95,7.03,7.66,64491,0
2014-08-19,8.2,8.2,7.5,7.7,72623,0
2014-08-20,7.71,8.14,7.56,8.14,52310,0
2014-08-21,8.15,8.2,7.75,8.12,60121,0
2014-08-22,8.01,8.21,8.0,8.07,7765,0
2014-08-25,8.24,8.24,7.93,7.95,7578,0
2014-08-26,7.9,7.92,7.7,7.88,11724,0
2014-08-27,7.99,7.99,7.1,7.45,60463,0
2014-08-28,7.35,7.5,7.13,7.37,25990,0
2014-08-29,7.34,7.5,7.15,7.41,26224,0
2014-09-02,7.45,7.45,6.8,6.87,28472,0
2014-09-03,6.92,7.14,6.79,6.81,34469,0
2014-09-04,6.81,7.1,6.79,6.79,9986,0
2014-09-05,6.79,7.2,6.75,6.8,12963,0
2014-09-08,6.8,7.0,6.76,6.8,25656,0
2014-09-09,6.97,7.06,6.7,6.8,9704,0
2014-09-10,6.68,6.68,6.49,6.5,39283,0
2014-09-11,6.5,6.63,6.49,6.49,22034,0
2014-09-12,6.68,6.8,6.45,6.74,60998,0
2014-09-15,6.72,6.72,6.02,6.19,59909,0
2014-09-16,6.25,6.55,6.25,6.46,32416,0
2014-09-17,6.65,7.17,6.6,6.8,75695,0
2014-09-18,6.88,7.16,6.75,6.78,19404,0
2014-09-19,7.2,7.2,6.5,6.5,46501,0
2014-09-22,6.75,6.75,6.2,6.25,22226,0
2014-09-23,6.2,6.74,6.2,6.52,53226,0
2014-09-24,6.66,6.66,6.26,6.38,41325,0
2014-09-25,6.39,6.49,6.22,6.26,7166,0
2014-09-26,6.24,6.56,6.22,6.42,11700,0
2014-09-29,6.6,7.16,6.58,6.9,37407,0
2014-09-30,7.95,7.95,7.01,7.29,84140,0
2014-10-01,7.22,7.55,7.17,7.55,17634,0
2014-10-02,7.33,7.33,6.71,6.97,34956,0
2014-10-03,6.87,7.43,6.8,6.85,17018,0
2014-10-06,6.96,7.11,6.51,6.53,7950,0
2014-10-07,6.51,6.58,6.45,6.54,10898,0
2014-10-08,6.62,6.64,6.4,6.48,20509,0
2014-10-09,6.45,6.45,6.3,6.35,5838,0
2014-10-10,6.4,6.42,6.05,6.3,15659,0
2014-10-13,6.29,6.29,6.02,6.05,41378,0
2014-10-14,6.11,6.13,5.8,5.8,34813,0
2014-10-15,5.84,5.84,4.93,5.27,72588,0
2014-10-16,5.14,5.86,5.01,5.7,18838,0
2014-10-17,5.8,6.62,5.8,6.06,30830,0
2014-10-20,6.05,6.7,6.05,6.39,14823,0
2014-10-21,6.3,6.3,6.07,6.25,4087,0
2014-10-22,6.16,6.23,5.85,5.85,11500,0
2014-10-23,6.05,6.21,5.86,6.2,8437,0
2014-10-24,6.05,6.25,5.64,5.83,35119,0
2014-10-27,5.83,5.83,5.83,5.83,0,0
2014-10-28,6.03,6.03,5.91,5.95,747,0
2014-10-29,5.9,6.04,5.85,6.04,5875,0
2014-10-30,5.93,6.0,5.85,6.0,1275,0
2014-10-31,5.9,6.0,5.85,6.0,11421,0
2014-11-03,5.85,6.03,5.85,5.95,17533,0
2014-11-04,5.85,5.99,5.79,5.79,10045,0
2014-11-05,6.0,6.0,5.8,5.81,9873,0
2014-11-06,5.85,6.05,5.84,5.85,13640,0
2014-11-07,5.95,6.15,5.36,5.49,37331,0
2014-11-10,5.33,5.77,5.33,5.5,27950,0
2014-11-11,5.5,5.69,5.1,5.12,24058,0
2014-11-12,6.0,7.77,5.5,7.03,624161,0
2014-11-13,7.37,7.49,6.9,7.19,212153,0
2014-11-14,7.16,7.2,6.96,7.2,59380,0
2014-11-17,7.26,7.26,7.01,7.08,55859,0
2014-11-18,7.1,8.25,7.01,7.94,270233,0
2014-11-19,8.06,9.93,7.7,8.74,347765,0
2014-11-20,8.61,8.61,7.87,8.5,104031,0
2014-11-21,8.5,9.0,8.2,8.88,100473,0
2014-11-24,8.88,9.75,8.88,9.1,112922,0
2014-11-25,9.1,9.48,8.5,8.65,85984,0
2014-11-26,8.77,8.95,8.2,8.45,40719,0
2014-11-28,8.96,8.96,8.09,8.18,28045,0
2014-12-01,8.14,8.41,8.05,8.23,28997,0
2014-12-02,8.25,8.8,8.25,8.7,25927,0
2014-12-03,8.7,8.74,8.24,8.33,29814,0
2014-12-04,8.19,8.7,8.01,8.06,46895,0
2014-12-05,8.3,9.43,8.14,9.3,303375,0
2014-12-08,9.49,9.55,8.8,8.9,136886,0
2014-12-09,8.76,8.95,8.6,8.8,24275,0
2014-12-10,8.83,8.91,8.29,8.71,29256,0
2014-12-11,8.72,9.25,8.55,9.11,48413,0
2014-12-12,9.17,9.26,8.63,9.01,28754,0
