Date,Open,High,Low,Close,Volume,Dividend
2017-02-27,48.65,49.1,48.55,48.95,113800,0.0
2017-02-28,48.8,48.8,47.9,48.3,193600,0.0
2017-03-01,48.1,48.5,47.25,48.0,1506300,0.0
2017-03-02,47.9,48.0,46.35,46.35,316600,0.0
2017-03-03,46.55,47.45,46.05,46.95,285800,0.0
2017-03-06,46.4,47.9,46.25,47.35,659900,0.0
2017-03-07,47.3,47.5,46.75,46.8,215000,0.0
2017-03-08,47.35,47.58,46.0,46.1,187000,0.0
2017-03-09,46.05,46.83,45.6,46.0,225600,0.0
2017-03-10,46.25,46.25,43.1,45.8,442700,0.0
2017-03-13,45.6,46.8,45.5,46.45,255700,0.0
2017-03-14,46.0,46.6,45.25,46.5,185900,0.0
2017-03-15,46.6,47.4,46.5,46.8,393300,0.0
2017-03-16,47.05,47.75,46.75,47.7,248100,0.0
2017-03-17,47.5,47.75,46.35,47.65,1090400,0.0
2017-03-20,47.45,47.95,46.85,47.35,180800,0.0
2017-03-21,47.5,47.55,44.25,44.53,393400,0.0
2017-03-22,44.0,44.5,42.7,43.35,306400,0.0
2017-03-23,43.05,44.1,43.05,43.5,200400,0.0
2017-03-24,43.55,44.65,43.15,44.5,305700,0.0
2017-03-27,43.6,44.7,42.95,44.65,238200,0.0
2017-03-28,44.35,45.1,44.05,44.85,196500,0.0
2017-03-29,44.7,44.7,43.95,44.4,197000,0.1
2017-03-30,44.5,46.6,44.5,46.4,215400,0.0
2017-03-31,46.3,46.65,44.05,46.1,485000,0.0
2017-04-03,46.1,46.2,44.45,45.1,209600,0.0
2017-04-04,44.9,45.55,44.17,45.35,198400,0.0
2017-04-05,45.75,46.0,44.15,44.2,210500,0.0
2017-04-06,44.2,46.15,43.9,44.7,119500,0.0
2017-04-07,44.35,44.9,44.1,44.35,188300,0.0
2017-04-10,44.5,45.05,44.27,44.65,182600,0.0
2017-04-11,44.4,45.05,44.1,44.9,82900,0.0
2017-04-12,44.65,44.8,43.95,44.0,90500,0.0
2017-04-13,43.7,44.4,43.15,43.2,184500,0.0
2017-04-17,43.35,43.9,42.65,43.85,131300,0.0
2017-04-18,43.5,44.15,43.0,43.6,192400,0.0
2017-04-19,43.9,44.7,43.9,44.55,135900,0.0
2017-04-20,44.9,45.8,44.65,45.75,155900,0.0
2017-04-21,46.0,46.95,45.15,46.3,301100,0.0
2017-04-24,47.45,47.9,47.0,47.45,260000,0.0
2017-04-25,47.9,48.45,47.25,47.5,174000,0.0
2017-04-26,48.5,49.45,48.45,49.2,390200,0.0
2017-04-27,49.25,49.25,48.2,48.25,135900,0.0
2017-04-28,48.4,48.45,47.05,47.1,118500,0.0
2017-05-01,47.55,47.95,46.85,47.35,161100,0.0
2017-05-02,47.45,47.55,46.65,46.8,213600,0.0
2017-05-03,46.45,47.05,45.95,46.9,171000,0.0
2017-05-04,47.3,47.95,46.85,47.15,143600,0.0
2017-05-05,47.35,47.35,46.55,47.0,91400,0.0
2017-05-08,46.9,47.3,46.65,47.15,104200,0.0
2017-05-09,47.2,47.5,46.45,46.7,117600,0.0
2017-05-10,46.4,47.03,46.3,46.6,93800,0.0
2017-05-11,46.3,47.2,45.1,45.2,185900,0.0
2017-05-12,44.9,45.0,44.05,44.65,219700,0.0
2017-05-15,44.8,45.45,44.35,45.4,228000,0.0
2017-05-16,45.35,46.0,44.8,45.95,160300,0.0
2017-05-17,44.6,45.05,43.53,43.65,166900,0.0
2017-05-18,43.5,44.35,43.05,43.95,152000,0.0
2017-05-19,44.0,45.15,43.85,43.95,303300,0.0
2017-05-22,43.62,44.65,43.62,44.4,90500,0.0
2017-05-23,44.4,45.6,44.03,45.25,197700,0.0
2017-05-24,45.4,46.25,45.0,45.25,140800,0.0
2017-05-25,45.45,45.65,44.85,45.1,109500,0.0
2017-05-26,45.2,45.2,44.63,44.75,84400,0.0
2017-05-30,44.55,44.55,43.7,43.95,75900,0.0
2017-05-31,44.15,44.15,42.6,43.35,225300,0.0
2017-06-01,43.7,44.1,43.0,44.05,142600,0.0
2017-06-02,43.8,44.9,43.6,44.2,189000,0.0
2017-06-05,44.25,44.6,43.85,44.05,157000,0.0
2017-06-06,43.6,43.95,42.9,43.9,287500,0.0
2017-06-07,43.95,44.8,43.9,44.6,159900,0.0
2017-06-08,44.6,46.9,44.4,46.15,217000,0.0
2017-06-09,46.6,49.3,46.35,49.25,293600,0.0
2017-06-12,49.25,49.8,47.85,48.4,211900,0.0
2017-06-13,48.55,48.95,47.9,48.2,186300,0.0
2017-06-14,47.75,48.25,47.0,48.2,122200,0.0
2017-06-15,47.65,48.8,47.65,48.4,74800,0.0
2017-06-16,48.1,48.4,47.6,47.8,291800,0.0
2017-06-19,48.0,48.43,47.4,47.55,93200,0.0
2017-06-20,47.35,47.75,46.8,47.05,78100,0.0
2017-06-21,47.2,47.35,46.4,46.4,80900,0.0
2017-06-22,46.3,46.35,45.51,46.1,88000,0.0
2017-06-23,46.15,46.45,45.65,46.4,277700,0.0
2017-06-26,46.45,46.85,45.9,46.35,78500,0.0
2017-06-27,46.6,47.4,46.35,47.05,134000,0.0
2017-06-28,47.3,48.7,47.3,48.15,248100,0.1
2017-06-29,49.1,49.25,48.05,48.75,192000,0.0
2017-06-30,48.8,49.25,48.1,48.2,180800,0.0
2017-07-03,48.35,49.6,48.25,49.3,73700,0.0
2017-07-05,49.3,49.3,48.3,49.05,84200,0.0
2017-07-06,49.0,49.75,48.35,48.9,189500,0.0
2017-07-07,49.25,49.68,48.45,49.2,128700,0.0
2017-07-10,49.05,49.05,48.0,48.1,121200,0.0
2017-07-11,48.05,48.4,47.15,47.8,245400,0.0
2017-07-12,47.65,48.2,46.94,47.2,191700,0.0
2017-07-13,47.4,47.75,46.9,47.25,131100,0.0
2017-07-14,46.8,46.98,46.05,46.75,444100,0.0
2017-07-17,46.7,47.25,46.45,46.85,186900,0.0
2017-07-18,46.45,47.05,46.2,46.8,97800,0.0
2017-07-19,46.8,47.35,46.65,47.1,81900,0.0
2017-07-20,47.1,47.7,46.8,47.15,112200,0.0
2017-07-21,51.25,51.28,46.35,46.95,218100,0.0
2017-07-24,46.3,47.25,46.15,47.1,254500,0.0
2017-07-25,47.5,47.85,46.9,47.2,186300,0.0
2017-07-26,47.25,47.25,45.95,45.95,135100,0.0
2017-07-27,46.0,46.45,45.47,46.15,142300,0.0
2017-07-28,46.0,46.2,45.4,45.75,102000,0.0
2017-07-31,45.8,46.3,45.05,45.8,142700,0.0
2017-08-01,46.1,47.05,45.85,46.55,117200,0.0
2017-08-02,46.4,46.6,45.75,45.8,221600,0.0
2017-08-03,45.7,46.15,45.38,45.45,111100,0.0
2017-08-04,45.85,46.55,45.6,46.25,120000,0.0
2017-08-07,46.3,46.3,45.25,45.35,195600,0.0
2017-08-08,45.15,46.3,45.0,45.65,97800,0.0
2017-08-09,45.1,45.85,44.68,44.85,142700,0.0
2017-08-10,44.4,44.6,43.6,43.65,105200,0.0
2017-08-11,43.95,44.05,42.98,43.25,122000,0.0
2017-08-14,43.5,45.15,43.5,45.1,230300,0.0
2017-08-15,45.4,45.6,44.75,44.85,168600,0.0
2017-08-16,45.0,45.25,44.6,45.0,122000,0.0
2017-08-17,44.85,45.0,43.45,43.6,187700,0.0
2017-08-18,43.25,43.7,43.15,43.35,638800,0.0
2017-08-21,43.35,43.6,42.8,43.45,108600,0.0
2017-08-22,43.7,43.95,43.45,43.75,76600,0.0
2017-08-23,43.3,44.25,43.3,43.7,67300,0.0
2017-08-24,44.0,44.9,43.65,44.4,215100,0.0
2017-08-25,44.6,44.75,43.95,44.4,108200,0.0
2017-08-28,44.55,44.55,44.05,44.25,99600,0.0
2017-08-29,43.7,44.0,43.5,43.8,85300,0.0
2017-08-30,43.75,44.1,43.5,43.65,94300,0.0
2017-08-31,43.8,44.3,43.58,44.05,131500,0.0
2017-09-01,44.1,44.9,44.05,44.75,153900,0.0
2017-09-05,44.45,44.45,43.33,43.35,277600,0.0
2017-09-06,43.85,43.85,42.75,42.8,111000,0.0
2017-09-07,42.75,42.75,41.18,41.4,89300,0.0
2017-09-08,41.6,42.55,41.25,41.95,129900,0.0
2017-09-11,42.4,43.25,42.4,42.9,116400,0.0
2017-09-12,43.1,43.4,41.05,43.25,233700,0.0
2017-09-13,43.2,43.8,43.1,43.55,121300,0.0
2017-09-14,43.5,43.75,43.05,43.2,68000,0.0
2017-09-15,43.2,43.48,42.7,43.35,479700,0.0
2017-09-18,43.45,43.9,43.35,43.8,122600,0.0
2017-09-19,43.7,44.15,43.6,44.0,102600,0.0
2017-09-20,44.05,45.25,43.65,45.1,152900,0.0
2017-09-21,45.05,45.95,45.05,45.8,183900,0.0
2017-09-22,45.75,45.85,45.3,45.4,187700,0.0
2017-09-25,45.3,45.65,44.85,45.15,156600,0.0
2017-09-26,45.2,45.55,44.8,45.45,166600,0.0
2017-09-27,45.9,47.65,45.8,47.15,274500,0.0
2017-09-28,47.5,48.55,47.15,47.9,425600,0.1
2017-09-29,47.8,48.6,47.8,48.0,251100,0.0
2017-10-02,48.0,48.8,47.4,48.75,265200,0.0
2017-10-03,49.05,49.05,48.0,48.5,215600,0.0
2017-10-04,48.45,48.45,48.0,48.35,217400,0.0
2017-10-05,48.3,49.15,47.56,48.65,164700,0.0
2017-10-06,48.65,49.43,48.65,49.4,177000,0.0
2017-10-09,49.4,49.95,49.0,49.85,239300,0.0
2017-10-10,49.9,51.28,49.86,51.05,284500,0.0
2017-10-11,50.8,51.15,50.7,50.7,227900,0.0
2017-10-12,50.75,51.1,49.85,49.95,151200,0.0
2017-10-13,49.5,49.93,48.1,49.05,273600,0.0
2017-10-16,48.85,50.25,48.85,49.65,179100,0.0
2017-10-17,49.65,50.25,48.6,49.15,116100,0.0
2017-10-18,49.3,49.7,47.35,49.45,122300,0.0
2017-10-19,47.45,48.8,47.45,48.1,257300,0.0
2017-10-20,48.8,48.8,48.14,48.25,203900,0.0
2017-10-23,48.3,48.6,47.85,48.0,126600,0.0
2017-10-24,47.9,49.1,47.9,48.45,166400,0.0
2017-10-25,48.85,48.85,48.15,48.4,186600,0.0
2017-10-26,48.65,49.25,48.55,49.05,149700,0.0
2017-10-27,49.15,49.4,48.5,48.8,259300,0.0
2017-10-30,48.75,48.75,47.5,47.9,158100,0.0
2017-10-31,47.9,48.5,47.5,47.9,133100,0.0
2017-11-01,48.3,48.65,47.15,47.65,83100,0.0
2017-11-02,47.55,48.55,47.15,48.45,115800,0.0
2017-11-03,48.4,48.45,47.85,48.1,91400,0.0
2017-11-06,48.15,48.45,47.76,47.9,68800,0.0
2017-11-07,47.8,48.05,46.3,46.65,160700,0.0
2017-11-08,46.65,47.45,45.95,46.5,149200,0.0
2017-11-09,46.15,46.55,45.3,45.75,101400,0.0
2017-11-10,45.75,46.3,45.55,45.8,110000,0.0
2017-11-13,45.45,46.9,45.25,46.75,93400,0.0
2017-11-14,46.45,47.15,46.15,46.8,79700,0.0
2017-11-15,46.3,47.5,44.75,46.95,156200,0.0
2017-11-16,47.05,47.5,46.4,47.3,155000,0.0
2017-11-17,46.85,47.1,46.25,46.8,397300,0.0
2017-11-20,47.8,47.9,46.95,47.7,574100,0.0
2017-11-21,47.9,48.95,47.7,48.95,481300,0.0
2017-11-22,48.9,49.2,48.45,48.9,224900,0.0
2017-11-24,49.1,49.1,48.25,48.55,120100,0.0
2017-11-27,48.6,48.8,48.05,48.25,162300,0.0
2017-11-28,48.4,49.9,48.3,49.85,242800,0.0
2017-11-29,50.2,51.15,49.85,50.9,300300,0.0
2017-11-30,51.3,51.3,49.55,49.6,246800,0.0
2017-12-01,49.65,49.9,47.35,49.75,256000,0.0
2017-12-04,50.6,51.15,49.85,50.1,255400,0.0
2017-12-05,50.3,50.4,49.3,49.3,241400,0.0
2017-12-06,49.2,49.3,48.3,48.4,151000,0.0
2017-12-07,48.3,48.6,47.5,47.6,188600,0.0
2017-12-08,47.9,47.9,47.05,47.05,146600,0.0
2017-12-11,47.1,47.2,46.4,46.55,141200,0.0
2017-12-12,46.6,47.35,46.6,47.0,214200,0.0
2017-12-13,47.05,47.95,47.0,47.2,217600,0.0
2017-12-14,47.3,47.7,46.2,46.35,240600,0.0
2017-12-15,46.5,48.35,46.48,48.3,1050400,0.0
2017-12-18,48.65,49.45,48.65,49.45,264100,0.0
2017-12-19,49.5,49.6,48.85,49.1,241700,0.0
2017-12-20,49.55,49.6,48.35,49.0,228000,0.0
2017-12-21,49.0,49.45,48.2,49.25,141900,0.0
2017-12-22,49.45,49.45,48.85,49.15,110700,0.0
2017-12-26,49.15,49.25,48.5,48.6,77700,0.0
2017-12-27,48.6,48.85,48.1,48.45,148800,0.0
2017-12-28,48.5,49.0,48.2,48.75,112600,0.1
2017-12-29,48.8,48.9,48.15,48.2,171200,0.0
2018-01-02,48.5,48.85,47.9,48.55,344300,0.0
2018-01-03,48.5,48.95,48.05,48.75,206900,0.0
2018-01-04,48.85,49.8,48.85,49.25,378800,0.0
2018-01-05,49.6,50.53,49.45,50.4,422700,0.0
2018-01-08,50.35,50.45,49.7,50.4,251600,0.0
2018-01-09,50.55,51.35,50.4,51.05,285700,0.0
2018-01-10,51.05,51.85,50.95,51.15,282300,0.0
2018-01-11,51.5,52.8,50.85,52.55,235100,0.0
2018-01-12,52.7,53.45,52.55,53.4,183200,0.0
2018-01-16,53.5,53.85,53.05,53.1,200800,0.0
2018-01-17,53.45,53.63,52.6,53.55,173800,0.0
2018-01-18,53.55,53.6,53.2,53.35,150900,0.0
2018-01-19,53.35,53.85,53.3,53.85,173300,0.0
2018-01-22,53.95,53.95,53.4,53.8,92000,0.0
2018-01-23,53.8,54.15,53.55,54.05,100900,0.0
2018-01-24,54.1,54.6,53.5,53.55,212400,0.0
2018-01-25,53.95,53.95,53.1,53.45,282200,0.0
2018-01-26,56.85,56.85,52.85,54.85,296600,0.0
2018-01-29,55.35,55.5,54.75,55.1,210700,0.0
2018-01-30,54.75,55.9,54.6,54.95,222300,0.0
2018-01-31,54.85,55.25,53.55,53.55,154400,0.0
2018-02-01,53.4,54.55,53.3,54.5,192100,0.0
2018-02-02,54.2,55.1,53.95,54.25,165000,0.0
2018-02-05,53.7,54.35,51.85,51.85,146200,0.0
2018-02-06,51.2,52.8,51.0,52.15,239700,0.0
2018-02-07,51.95,52.75,51.65,52.4,112200,0.0
2018-02-08,52.6,52.6,51.25,51.6,292200,0.0
2018-02-09,52.25,53.05,51.2,52.7,232000,0.0
2018-02-12,52.75,53.1,51.9,52.6,116900,0.0
2018-02-13,52.25,52.85,52.05,52.6,150700,0.0
2018-02-14,52.45,53.8,52.2,53.7,279900,0.0
2018-02-15,54.2,54.2,53.4,54.1,172800,0.0
2018-02-16,53.9,55.2,53.9,54.65,210700,0.0
2018-02-20,54.35,55.2,53.7,53.95,136200,0.0
2018-02-21,53.95,55.15,53.75,54.45,230500,0.0
2018-02-22,54.55,54.58,51.55,53.8,162400,0.0
2018-02-23,54.1,54.85,53.85,54.85,114500,0.0
2018-02-26,54.85,55.15,54.25,55.1,176200,0.0
2018-02-27,54.9,55.55,53.8,53.85,192400,0.0
2018-02-28,54.0,54.4,53.05,53.15,235700,0.0
2018-03-01,53.35,54.0,52.75,53.0,424300,0.0
2018-03-02,52.65,54.23,52.35,54.05,246700,0.0
2018-03-05,53.8,55.45,53.3,55.1,204600,0.0
2018-03-06,55.55,56.45,54.85,56.45,307800,0.0
2018-03-07,56.1,57.25,56.1,57.05,316800,0.0
2018-03-08,57.35,57.6,56.15,56.4,179300,0.0
2018-03-09,56.8,58.15,56.75,58.1,249900,0.0
2018-03-12,58.0,59.05,56.83,57.4,210000,0.0
2018-03-13,57.75,57.75,56.85,57.4,228900,0.0
2018-03-14,57.65,57.65,56.35,56.5,341700,0.0
2018-03-15,56.75,57.0,56.05,56.95,306100,0.0
2018-03-16,56.8,57.4,56.45,56.5,752100,0.0
2018-03-19,56.2,56.75,55.55,56.6,318300,0.0
2018-03-20,56.75,56.9,56.05,56.3,310200,0.0
2018-03-21,56.25,56.45,55.4,56.05,170300,0.0
2018-03-22,55.4,55.65,53.85,53.85,291100,0.0
2018-03-23,53.9,54.4,52.1,52.15,258500,0.0
2018-03-26,52.9,53.75,52.5,53.75,248600,0.0
2018-03-27,54.0,54.0,52.2,52.5,175500,0.0
2018-03-28,52.45,52.95,51.78,52.45,259700,0.1
2018-03-29,52.75,53.45,52.6,52.9,176300,0.0
2018-04-02,52.85,53.35,51.65,52.15,174600,0.0
2018-04-03,52.4,53.25,52.0,53.25,191800,0.0
2018-04-04,52.4,53.78,52.4,53.6,159200,0.0
2018-04-05,53.95,53.95,53.25,53.9,126300,0.0
2018-04-06,53.25,53.55,51.5,52.0,210200,0.0
2018-04-09,52.5,53.1,51.9,51.9,120800,0.0
2018-04-10,52.6,53.28,51.8,53.0,427900,0.0
2018-04-11,52.7,52.9,51.95,52.05,218000,0.0
2018-04-12,52.4,53.8,51.8,53.6,430100,0.0
2018-04-13,53.95,53.95,52.0,52.1,182700,0.0
2018-04-16,52.35,52.85,52.05,52.5,177800,0.0
2018-04-17,52.8,52.95,51.5,51.8,215400,0.0
2018-04-18,51.9,52.2,51.58,51.85,198200,0.0
2018-04-19,51.7,52.85,51.7,52.7,195800,0.0
2018-04-20,50.55,52.85,50.2,52.2,268100,0.0
2018-04-23,52.1,52.55,51.2,52.1,202600,0.0
2018-04-24,51.95,52.9,51.85,52.45,259500,0.0
2018-04-25,52.5,53.1,52.05,52.65,233600,0.0
2018-04-26,52.7,52.85,52.2,52.45,132000,0.0
2018-04-27,52.7,53.25,52.3,52.5,147700,0.0
2018-04-30,52.65,52.9,51.7,51.7,118400,0.0
2018-05-01,51.7,52.3,50.8,52.0,184700,0.0
2018-05-02,51.95,52.6,51.7,52.2,165300,0.0
2018-05-03,51.95,52.35,51.2,52.05,187300,0.0
2018-05-04,51.9,53.6,51.6,53.2,194400,0.0
2018-05-07,53.3,54.15,52.7,53.9,215800,0.0
2018-05-08,53.7,55.2,53.7,55.2,259800,0.0
2018-05-09,55.2,55.5,54.65,55.3,178900,0.0
2018-05-10,55.45,55.45,54.85,55.2,122600,0.0
2018-05-11,55.3,55.7,55.0,55.15,148700,0.0
2018-05-14,55.2,55.4,54.6,54.8,202400,0.0
2018-05-15,54.8,55.75,54.8,55.35,196000,0.0
2018-05-16,55.5,55.8,55.2,55.55,293900,0.0
2018-05-17,55.55,55.95,55.24,55.9,218600,0.0
2018-05-18,55.95,56.35,55.85,56.05,343100,0.0
2018-05-21,56.15,56.85,56.15,56.75,160500,0.0
2018-05-22,56.8,57.05,56.5,56.5,188100,0.0
2018-05-23,56.45,56.6,56.0,56.35,115300,0.0
2018-05-24,56.3,56.3,55.25,56.2,102900,0.0
2018-05-25,55.9,56.35,55.6,56.15,541600,0.0
2018-05-29,55.95,55.95,54.45,55.0,765100,0.0
2018-05-30,55.0,56.0,55.0,55.9,204400,0.0
2018-05-31,55.8,56.55,55.25,55.7,453800,0.0
2018-06-01,56.05,56.75,56.05,56.35,219300,0.0
2018-06-04,56.0,57.05,56.0,56.9,311300,0.0
2018-06-05,56.9,57.2,56.45,57.05,132600,0.0
2018-06-06,57.2,57.7,57.2,57.45,266600,0.0
2018-06-07,57.45,57.55,56.7,57.45,185800,0.0
2018-06-08,57.45,57.6,57.25,57.5,329500,0.0
2018-06-11,57.5,58.1,57.45,57.8,266900,0.0
2018-06-12,57.85,58.1,56.25,56.65,185200,0.0
2018-06-13,56.6,57.45,55.0,56.7,247400,0.0
2018-06-14,56.7,56.7,55.75,56.5,191800,0.0
2018-06-15,56.4,56.85,55.5,56.35,1329900,0.0
2018-06-18,55.95,57.15,55.65,56.6,137800,0.0
2018-06-19,56.25,57.7,56.2,57.35,180200,0.0
2018-06-20,57.65,58.1,57.5,57.6,304100,0.0
2018-06-21,57.7,58.0,56.8,57.15,288800,0.0
2018-06-22,57.45,57.5,56.35,56.7,789500,0.0
2018-06-25,56.4,56.45,55.5,56.05,132300,0.0
2018-06-26,55.75,55.75,54.6,55.35,257200,0.0
2018-06-27,55.15,55.3,54.05,54.05,127400,0.0
2018-06-28,54.0,54.55,53.75,54.0,115000,0.1
2018-06-29,54.25,54.5,53.28,53.35,385900,0.0
2018-07-02,53.1,54.35,53.1,54.3,141400,0.0
2018-07-03,53.6,54.1,52.6,52.8,892200,0.0
2018-07-05,53.2,53.45,52.6,53.1,660400,0.0
2018-07-06,53.15,53.5,52.5,53.3,280900,0.0
2018-07-09,53.55,54.15,53.4,53.45,731900,0.0
2018-07-10,53.7,53.95,52.55,53.05,334600,0.0
2018-07-11,52.95,53.25,51.85,52.15,919400,0.0
2018-07-12,52.2,52.85,51.2,52.1,357600,0.0
2018-07-13,51.95,52.1,51.0,51.25,462100,0.0
2018-07-16,51.25,51.95,51.05,51.35,273300,0.0
2018-07-17,51.3,51.6,50.8,50.85,299300,0.0
2018-07-18,50.95,51.7,50.75,51.6,653000,0.0
2018-07-19,51.55,51.75,51.1,51.7,247600,0.0
2018-07-20,51.5,51.95,51.35,51.85,291300,0.0
2018-07-23,51.75,52.48,51.75,52.15,200000,0.0
2018-07-24,52.2,52.2,50.55,50.85,232500,0.0
2018-07-25,50.95,51.05,49.55,49.9,305400,0.0
2018-07-26,49.95,51.0,49.95,50.85,308600,0.0
2018-07-27,49.1,49.85,45.6,49.58,337300,0.0
2018-07-30,49.3,49.8,48.4,48.45,1019800,0.0
2018-07-31,47.45,48.35,45.95,46.6,1099700,0.0
2018-08-01,47.1,48.55,47.1,47.7,749000,0.0
2018-08-02,47.25,49.25,47.2,49.15,779900,0.0
2018-08-03,49.7,49.9,48.38,48.9,585800,0.0
2018-08-06,48.9,49.17,48.5,48.8,145000,0.0
2018-08-07,48.8,49.2,48.65,48.75,280400,0.0
2018-08-08,48.7,49.65,48.55,49.4,449600,0.0
2018-08-09,49.4,49.75,48.7,48.88,207200,0.0
2018-08-10,48.6,49.1,48.4,48.85,187300,0.0
2018-08-13,48.85,48.95,48.45,48.55,257600,0.0
2018-08-14,48.55,49.45,48.35,49.25,172300,0.0
2018-08-15,49.05,49.55,48.65,48.7,255100,0.0
2018-08-16,48.9,49.65,48.9,49.35,244700,0.0
2018-08-17,49.2,49.6,49.1,49.6,156700,0.0
2018-08-20,49.65,49.85,49.18,49.65,187700,0.0
2018-08-21,49.65,50.35,49.65,50.05,276900,0.0
2018-08-22,49.9,50.25,49.7,49.9,266300,0.0
2018-08-23,49.85,50.08,49.6,50.0,211500,0.0
2018-08-24,50.2,50.25,49.8,49.85,309100,0.0
2018-08-27,50.05,50.3,49.8,49.95,338300,0.0
2018-08-28,50.0,50.05,49.55,49.65,238600,0.0
2018-08-29,49.9,49.95,49.25,49.5,175600,0.0
2018-08-30,49.35,49.53,48.85,49.1,271900,0.0
2018-08-31,49.05,49.8,48.95,49.65,271300,0.0
2018-09-04,49.7,50.25,49.55,49.85,319200,0.0
2018-09-05,49.6,50.5,49.5,49.9,194900,0.0
2018-09-06,49.75,50.0,49.48,49.5,181700,0.0
2018-09-07,49.7,49.75,49.25,49.65,202600,0.0
2018-09-10,49.75,49.75,48.05,48.55,390700,0.0
2018-09-11,48.4,49.1,48.25,48.6,229000,0.0
2018-09-12,48.5,48.83,47.15,47.3,274600,0.0
2018-09-13,47.55,47.66,46.9,47.4,228700,0.0
2018-09-14,47.4,48.45,47.4,48.1,255800,0.0
2018-09-17,48.15,48.3,46.9,47.25,283100,0.0
2018-09-18,47.35,47.65,46.9,47.0,324600,0.0
2018-09-19,47.0,47.9,47.0,47.3,391900,0.0
2018-09-20,47.5,49.9,47.5,49.15,921500,0.0
2018-09-21,49.15,49.56,48.25,48.4,1516700,0.0
2018-09-24,48.4,48.4,47.15,47.45,263100,0.0
2018-09-25,47.4,47.5,47.0,47.05,225400,0.0
