Date,Open,High,Low,Close,Volume,Dividend
2010-03-25,1.08,1.08,1.08,1.08,1600,0
2010-03-26,1.08,1.08,1.08,1.08,0,0
2010-03-29,1.08,1.08,1.08,1.08,0,0
2010-03-30,1.08,1.08,1.08,1.08,0,0
2010-03-31,1.08,1.08,1.08,1.08,0,0
2010-04-01,1.08,1.08,1.08,1.08,0,0
2010-04-05,1.08,1.08,1.08,1.08,0,0
2010-04-06,1.08,1.08,1.08,1.08,1000,0
2010-04-07,1.08,1.08,1.08,1.08,0,0
2010-04-08,1.08,1.08,1.08,1.08,0,0
2010-04-09,1.08,1.08,1.08,1.08,1100,0
2010-04-12,1.08,1.08,1.08,1.08,0,0
2010-04-13,1.08,1.08,1.08,1.08,0,0
2010-04-14,1.08,1.08,1.08,1.08,0,0
2010-04-15,1.08,1.08,1.08,1.08,0,0
2010-04-16,1.08,1.08,1.08,1.08,0,0
2010-04-19,1.08,1.08,1.08,1.08,0,0
2010-04-20,1.1,1.11,1.1,1.1,3000,0
2010-04-21,1.1,1.11,1.1,1.1,0,0
2010-04-22,1.1,1.11,1.1,1.1,0,0
2010-04-23,1.1,1.11,1.1,1.1,0,0
2010-04-26,1.2,1.2,1.2,1.2,4100,0
2010-04-27,1.2,1.2,1.2,1.2,0,0
2010-04-28,1.2,1.2,1.2,1.2,0,0
2010-04-29,1.24,1.24,1.24,1.24,3300,0
2010-04-30,1.24,1.24,1.24,1.24,0,0
2010-05-03,1.24,1.24,1.24,1.24,0,0
2010-05-04,1.24,1.24,1.24,1.24,0,0
2010-05-05,1.24,1.24,1.24,1.24,0,0
2010-05-06,1.24,1.24,1.24,1.24,0,0
2010-05-07,1.24,1.24,1.24,1.24,0,0
2010-05-10,1.48,1.49,1.48,1.48,1600,0
2010-05-11,1.61,1.65,1.61,1.61,5400,0
2010-05-12,1.38,1.65,1.38,1.38,6000,0
2010-05-13,1.38,1.65,1.38,1.38,0,0
2010-05-14,1.38,1.65,1.38,1.38,0,0
2010-05-17,1.38,1.65,1.38,1.38,0,0
2010-05-18,1.38,1.65,1.38,1.38,0,0
2010-05-19,1.38,1.65,1.38,1.38,0,0
2010-05-20,1.38,1.65,1.38,1.38,0,0
2010-05-21,1.38,1.65,1.38,1.38,0,0
2010-05-24,1.38,1.65,1.38,1.38,0,0
2010-05-25,1.38,1.65,1.38,1.38,0,0
2010-05-26,1.38,1.65,1.38,1.38,0,0
2010-05-27,1.38,1.65,1.38,1.38,0,0
2010-05-28,1.38,1.65,1.38,1.38,0,0
2010-06-01,1.38,1.65,1.38,1.38,0,0
2010-06-02,1.38,1.65,1.38,1.38,0,0
2010-06-03,1.38,1.65,1.38,1.38,0,0
2010-06-04,1.38,1.65,1.38,1.38,0,0
2010-06-07,1.38,1.65,1.38,1.38,0,0
2010-06-08,1.38,1.65,1.38,1.38,0,0
2010-06-09,1.38,1.65,1.38,1.38,0,0
2010-06-10,1.38,1.65,1.38,1.38,0,0
2010-06-11,1.38,1.65,1.38,1.38,0,0
2010-06-14,1.33,1.33,1.33,1.33,2200,0
