Date,Open,High,Low,Close,Volume,Dividend
2018-05-18,9.5,9.78,9.1,9.14,225884,0
2018-05-21,9.6,10.75,9.6,10.17,200084,0
2018-05-22,10.11,10.94,10.11,10.86,188435,0
2018-05-23,10.92,11.21,10.62,11.01,619202,0
2018-05-24,11.13,11.82,10.7,11.5,997220,0
2018-05-25,11.5,12.0,11.1,11.13,524811,0
2018-05-29,11.08,11.23,10.78,11.16,143961,0
2018-05-30,11.16,11.25,10.7,10.9,226063,0
2018-05-31,11.0,11.9,11.0,11.6,432481,0
2018-06-01,11.6,11.99,11.48,11.6,461552,0
2018-06-04,11.88,11.88,11.31,11.5,197395,0
2018-06-05,11.5,11.79,11.17,11.62,304811,0
2018-06-06,11.7,11.83,11.51,11.8,564898,0
2018-06-07,11.95,12.5,11.42,11.84,703697,0
2018-06-08,11.93,12.1,11.61,11.99,395669,0
2018-06-11,12.07,14.06,12.07,14.06,1237305,0
2018-06-12,14.8,15.09,12.51,12.91,2248254,0
2018-06-13,12.92,13.8,12.91,13.1,468335,0
2018-06-14,13.19,13.58,12.2,12.56,861571,0
2018-06-15,12.4,12.4,11.65,11.65,619130,0
2018-06-18,11.59,11.79,11.0,11.11,500011,0
2018-06-19,10.68,10.8,9.89,10.51,571164,0
2018-06-20,10.81,11.17,10.8,11.01,468767,0
2018-06-21,11.38,11.6,10.41,11.24,966872,0
2018-06-22,11.25,11.34,10.66,10.71,268372,0
2018-06-25,10.65,10.72,10.0,10.2,291974,0
2018-06-26,10.36,10.36,9.81,9.96,348906,0
2018-06-27,10.04,10.04,9.0,9.03,513054,0
2018-06-28,9.12,9.24,8.94,9.08,451365,0
2018-06-29,9.11,9.9,9.11,9.85,298533,0
2018-07-02,9.72,9.72,9.2,9.25,348104,0
2018-07-03,9.25,9.42,9.02,9.06,78575,0
2018-07-05,9.16,9.37,9.06,9.17,142945,0
2018-07-06,9.11,9.24,9.07,9.14,109098,0
2018-07-09,9.21,9.7,9.21,9.37,332043,0
2018-07-10,9.79,10.19,9.76,9.93,557909,0
2018-07-11,9.68,9.75,9.37,9.43,154551,0
2018-07-12,9.51,9.85,9.51,9.64,216229,0
2018-07-13,9.9,10.11,9.51,9.54,304226,0
2018-07-16,9.56,9.68,8.96,9.13,334757,0
2018-07-17,9.13,9.44,9.11,9.41,87851,0
2018-07-18,9.45,9.52,9.21,9.45,68460,0
2018-07-19,9.43,9.43,9.1,9.26,133143,0
2018-07-20,9.24,9.3,9.12,9.23,82878,0
2018-07-23,9.23,9.38,9.01,9.22,111882,0
2018-07-24,9.3,9.65,9.3,9.59,187894,0
2018-07-25,9.61,9.88,9.59,9.84,50975,0
2018-07-26,9.84,9.84,9.55,9.78,80744,0
2018-07-27,9.83,9.9,9.39,9.53,100958,0
2018-07-30,9.53,10.16,9.31,9.94,326677,0
2018-07-31,9.84,9.84,9.25,9.35,111836,0
2018-08-01,9.26,9.39,9.13,9.34,143677,0
2018-08-02,9.17,9.33,9.15,9.26,101405,0
2018-08-03,9.31,9.32,9.15,9.23,50017,0
2018-08-06,9.26,9.3,9.15,9.23,74000,0
2018-08-07,9.25,11.2,9.25,11.05,463594,0
2018-08-08,10.88,10.9,9.85,9.95,339147,0
2018-08-09,10.4,10.78,10.26,10.64,224271,0
2018-08-10,10.41,10.62,10.22,10.55,130792,0
2018-08-13,10.3,10.44,10.1,10.21,93260,0
2018-08-14,10.24,10.82,10.15,10.7,155291,0
2018-08-15,10.19,10.35,9.55,10.07,331225,0
2018-08-16,10.24,10.68,10.24,10.63,175791,0
2018-08-17,10.63,10.99,10.3,10.36,203339,0
2018-08-20,11.22,11.88,10.63,11.2,850959,0
2018-08-21,11.01,11.48,10.8,11.3,254501,0
2018-08-22,11.42,11.46,11.04,11.2,136611,0
2018-08-23,11.1,11.4,11.0,11.06,122077,0
2018-08-24,11.11,11.18,10.84,10.85,101756,0
2018-08-27,10.83,11.3,10.83,11.24,128291,0
2018-08-28,11.25,11.25,11.03,11.12,51481,0
2018-08-29,11.2,11.35,11.12,11.2,63395,0
2018-08-30,11.16,11.19,10.89,11.0,62092,0
2018-08-31,10.9,11.06,10.66,10.98,39393,0
2018-09-04,10.96,10.98,10.52,10.52,78579,0
2018-09-05,10.5,10.51,9.8,10.04,135238,0
2018-09-06,10.14,10.27,9.7,9.76,43982,0
2018-09-07,9.7,10.02,9.51,9.7,49844,0
2018-09-10,9.81,9.81,9.25,9.43,64547,0
2018-09-11,9.36,9.5,9.28,9.38,52494,0
2018-09-12,9.5,9.57,9.26,9.44,90145,0
2018-09-13,9.64,9.8,9.56,9.79,50502,0
2018-09-14,9.77,10.07,9.6,9.9,125257,0
2018-09-17,9.96,10.44,9.87,10.0,62332,0
2018-09-18,10.01,10.13,9.88,10.0,54949,0
2018-09-19,10.1,10.4,10.01,10.4,68671,0
2018-09-20,10.44,10.95,10.27,10.88,101726,0
2018-09-21,11.0,11.01,10.63,10.67,78224,0
2018-09-24,10.61,10.77,10.36,10.7,51086,0
2018-09-25,10.77,10.8,10.63,10.75,53269,0
2018-09-26,10.75,10.76,10.27,10.49,206793,0
