Date,Open,High,Low,Close,Volume,Dividend
2016-11-08,22.04,22.04,19.94,20.85,291311,0
2016-11-09,20.28,21.44,20.15,21.37,198174,0
2016-11-10,23.15,24.0,21.69,21.95,683039,0
2016-11-11,21.74,22.43,21.21,22.37,239855,0
2016-11-14,22.38,22.5,20.61,20.96,317895,0
2016-11-15,20.63,21.05,20.03,20.31,257477,0
2016-11-16,19.99,22.73,19.91,22.7,328334,0
2016-11-17,23.27,23.27,22.27,22.79,167226,0
2016-11-18,22.67,23.22,22.49,22.96,154720,0
2016-11-21,22.85,23.32,22.61,23.03,182570,0
2016-11-22,23.21,23.26,22.11,22.31,189487,0
2016-11-23,22.12,22.27,21.29,21.53,296714,0
2016-11-25,21.61,21.98,21.22,21.34,71415,0
2016-11-28,21.27,21.53,20.81,21.46,179129,0
2016-11-29,24.6,24.6,21.43,21.49,195731,0
2016-11-30,21.65,21.79,20.28,20.46,370667,0
2016-12-01,20.09,20.69,18.35,18.49,398520,0
2016-12-02,18.49,19.23,18.49,18.61,301676,0
2016-12-05,18.79,18.89,18.51,18.63,238667,0
2016-12-06,18.85,19.08,18.41,18.67,147375,0
2016-12-07,19.63,19.63,18.06,18.36,185579,0
2016-12-08,18.21,19.31,18.0,19.23,246979,0
2016-12-09,19.36,19.94,19.13,19.74,307789,0
2016-12-12,19.72,19.72,18.62,18.95,152041,0
2016-12-13,18.86,19.03,18.29,18.85,235326,0
2016-12-14,19.31,19.45,18.66,19.04,135439,0
2016-12-15,18.98,19.19,18.89,18.95,117531,0
2016-12-16,19.0,19.08,18.77,19.03,325394,0
2016-12-19,18.98,20.09,18.98,19.95,154313,0
2016-12-20,20.16,20.16,18.73,18.79,239074,0
2016-12-21,18.87,19.25,18.8,18.98,77021,0
2016-12-22,19.04,19.28,18.31,18.46,156504,0
2016-12-23,18.39,18.94,18.15,18.66,211141,0
2016-12-27,18.63,19.03,18.27,18.5,178183,0
2016-12-28,18.3,18.75,17.57,17.63,335963,0
2016-12-29,17.65,17.99,17.39,17.49,167608,0
2016-12-30,17.52,18.36,17.35,17.9,274393,0
2017-01-03,17.25,17.61,16.75,17.37,524930,0
2017-01-04,17.49,17.9,16.99,17.64,256243,0
2017-01-05,17.81,19.66,17.81,18.78,317264,0
2017-01-06,18.89,19.09,18.25,18.6,134745,0
2017-01-09,18.74,18.91,18.33,18.6,93432,0
2017-01-10,19.0,20.42,19.0,20.07,346289,0
2017-01-11,20.01,21.0,19.89,20.66,306058,0
2017-01-12,20.61,20.85,20.0,20.31,162704,0
2017-01-13,20.32,21.5,20.32,21.17,271689,0
2017-01-17,21.3,21.7,20.81,20.92,332492,0
2017-01-18,20.97,21.7,20.85,21.63,141719,0
2017-01-19,21.69,22.85,21.59,22.37,634694,0
2017-01-20,22.41,22.71,20.89,21.42,289979,0
2017-01-23,21.38,21.64,20.57,20.93,273243,0
2017-01-24,20.97,22.0,20.97,21.81,196242,0
2017-01-25,22.34,22.7,21.82,21.87,308058,0
2017-01-26,21.92,22.21,21.2,22.16,240316,0
2017-01-27,22.12,22.37,20.68,20.69,232391,0
2017-01-30,20.69,20.88,20.03,20.62,194469,0
2017-01-31,20.54,21.27,20.25,21.26,181733,0
2017-02-01,21.47,21.86,21.2,21.83,175047,0
2017-02-02,21.77,21.97,20.95,21.49,133982,0
2017-02-03,21.59,22.0,21.39,21.72,95869,0
2017-02-06,21.68,21.87,21.39,21.46,93643,0
2017-02-07,21.5,21.89,21.5,21.8,114787,0
2017-02-08,21.76,22.72,21.61,22.64,269034,0
2017-02-09,22.61,23.09,22.01,23.06,277649,0
2017-02-10,23.1,23.1,20.62,20.74,539140,0
2017-02-13,21.7,21.84,19.97,20.19,393021,0
2017-02-14,20.1,20.49,19.67,19.86,253950,0
2017-02-15,19.85,20.2,19.76,19.83,257156,0
2017-02-16,19.9,20.12,19.2,19.46,233696,0
2017-02-17,19.34,19.7,19.12,19.54,152258,0
2017-02-21,19.55,20.01,19.32,19.91,254680,0
2017-02-22,19.79,20.13,19.5,19.89,274934,0
2017-02-23,19.89,19.93,19.64,19.75,202469,0
2017-02-24,19.63,20.42,19.6,20.38,158459,0
2017-02-27,20.42,20.5,19.85,19.94,137754,0
2017-02-28,19.84,19.87,19.45,19.68,389857,0
2017-03-01,20.01,20.38,19.51,20.22,376218,0
2017-03-02,20.25,20.54,19.98,20.28,166983,0
2017-03-03,20.2,20.65,20.08,20.56,180439,0
2017-03-06,20.36,20.37,19.71,20.07,211307,0
2017-03-07,20.0,20.0,19.64,19.76,183653,0
2017-03-08,19.84,20.16,19.39,19.71,183259,0
2017-03-09,19.66,19.81,19.3,19.48,102381,0
2017-03-10,19.58,19.64,19.14,19.28,220080,0
2017-03-13,19.19,19.88,19.19,19.69,117292,0
2017-03-14,19.6,19.65,19.15,19.54,153359,0
2017-03-15,19.51,19.81,19.4,19.78,168704,0
2017-03-16,19.76,20.02,19.38,19.9,204754,0
2017-03-17,19.83,20.7,19.67,20.52,503972,0
2017-03-20,20.75,21.63,20.36,21.63,311432,0
2017-03-21,21.5,21.7,20.33,20.5,298739,0
2017-03-22,20.58,20.59,19.72,19.96,344441,0
2017-03-23,20.02,20.77,19.95,20.74,192043,0
2017-03-24,20.81,21.82,20.81,21.51,636935,0
2017-03-27,21.05,21.76,20.63,21.58,318720,0
2017-03-28,21.64,21.89,21.27,21.6,213947,0
2017-03-29,21.55,21.9,20.33,21.79,187279,0
2017-03-30,21.78,21.83,21.33,21.71,253011,0
2017-03-31,21.82,22.5,21.58,22.39,336253,0
2017-04-03,22.45,22.68,21.51,21.6,170731,0
2017-04-04,21.53,22.0,21.32,21.71,120709,0
2017-04-05,21.84,22.34,21.59,21.64,109231,0
2017-04-06,21.39,21.82,20.91,21.63,217893,0
2017-04-07,21.56,22.12,21.43,21.67,98286,0
2017-04-10,21.69,22.42,21.65,22.02,116450,0
2017-04-11,21.95,22.37,21.65,22.03,125116,0
2017-04-12,22.07,22.32,21.93,22.02,135205,0
2017-04-13,22.16,23.25,22.16,22.97,577772,0
2017-04-17,23.12,23.69,22.97,23.4,301461,0
2017-04-18,23.05,23.41,22.78,23.05,187752,0
2017-04-19,23.0,23.2,22.75,22.9,218964,0
2017-04-20,23.04,23.43,22.36,22.4,243910,0
2017-04-21,22.49,23.29,22.2,23.17,403131,0
2017-04-24,23.39,23.51,22.87,23.46,291823,0
2017-04-25,23.5,24.0,23.43,23.9,258647,0
2017-04-26,23.8,23.97,23.48,23.68,210479,0
2017-04-27,23.92,25.37,23.66,24.54,650683,0
2017-04-28,24.57,24.63,24.11,24.17,140244,0
2017-05-01,24.33,24.68,24.13,24.45,107629,0
2017-05-02,24.53,24.74,24.1,24.18,120490,0
2017-05-03,24.12,24.59,23.79,24.02,128012,0
2017-05-04,23.93,24.4,23.62,23.96,193674,0
2017-05-05,24.06,24.2,23.77,23.89,184283,0
2017-05-08,23.93,24.36,23.59,24.26,209285,0
2017-05-09,24.34,24.61,23.7,24.0,276854,0
2017-05-10,25.0,25.22,24.53,25.22,1001476,0
2017-05-11,25.22,25.26,24.44,24.88,289007,0
2017-05-12,24.67,24.7,24.03,24.29,309349,0
2017-05-15,24.6,27.25,24.5,26.87,1762429,0
2017-05-16,26.83,27.02,26.07,26.26,377911,0
2017-05-17,25.95,26.43,25.38,25.53,423598,0
2017-05-18,25.43,25.66,24.46,24.93,332154,0
2017-05-19,24.9,26.04,24.73,25.9,448505,0
2017-05-22,25.94,27.09,25.8,27.0,393210,0
2017-05-23,25.95,26.67,25.75,26.2,1291326,0
2017-05-24,26.18,26.33,25.62,26.25,213348,0
2017-05-25,26.3,26.7,26.05,26.58,311193,0
2017-05-26,26.68,27.59,26.63,26.95,1113969,0
2017-05-30,26.9,26.98,26.21,26.72,387396,0
2017-05-31,26.79,26.93,26.22,26.82,328541,0
2017-06-01,27.02,27.57,26.6,27.56,493587,0
2017-06-02,27.62,28.74,27.0,28.28,514044,0
2017-06-05,28.33,29.01,27.85,28.83,408206,0
2017-06-06,28.78,29.36,28.42,28.97,375800,0
2017-06-07,29.04,29.48,28.73,29.46,348183,0
2017-06-08,29.3,29.37,28.35,28.86,317667,0
2017-06-09,28.87,29.09,26.28,26.68,329328,0
2017-06-12,26.25,26.45,24.63,26.05,757546,0
2017-06-13,26.51,27.43,26.01,26.98,642158,0
2017-06-14,27.0,27.0,25.38,25.45,253640,0
2017-06-15,25.04,25.78,24.87,25.04,276917,0
2017-06-16,24.93,25.48,24.71,25.01,578986,0
2017-06-19,25.22,26.24,25.2,26.06,369160,0
2017-06-20,26.6,26.61,26.13,26.35,357768,0
2017-06-21,26.28,26.79,26.16,26.68,162951,0
2017-06-22,26.6,26.74,26.18,26.23,136685,0
2017-06-23,26.31,26.5,25.73,25.99,366421,0
2017-06-26,26.1,26.17,25.06,25.56,288281,0
2017-06-27,25.35,25.92,25.22,25.59,332582,0
2017-06-28,25.69,27.35,25.34,27.27,302048,0
2017-06-29,27.23,27.23,26.11,26.71,212611,0
2017-06-30,26.82,27.0,26.43,26.78,142045,0
2017-07-03,26.32,26.98,25.8,26.06,179076,0
2017-07-05,26.1,26.67,25.69,26.53,102820,0
2017-07-06,26.18,26.67,26.11,26.56,150680,0
2017-07-07,26.68,27.28,26.68,27.19,128026,0
2017-07-10,27.2,27.6,26.85,27.52,304140,0
2017-07-11,27.26,27.73,27.06,27.51,180529,0
2017-07-12,27.84,27.99,27.29,27.57,265923,0
2017-07-13,27.71,27.72,27.0,27.27,164106,0
2017-07-14,27.23,27.51,27.1,27.22,162768,0
2017-07-17,27.2,27.2,26.75,26.95,247449,0
2017-07-18,26.96,27.58,26.79,27.36,229222,0
2017-07-19,27.28,27.76,27.16,27.51,131855,0
2017-07-20,27.43,27.43,26.87,27.13,122315,0
2017-07-21,27.06,27.2,26.93,27.02,105480,0
2017-07-24,27.02,27.13,26.6,26.92,249311,0
2017-07-25,27.5,28.92,27.16,28.5,422214,0
2017-07-26,28.5,28.5,28.05,28.27,280228,0
2017-07-27,28.44,28.49,26.91,27.26,211930,0
2017-07-28,27.07,27.84,27.07,27.72,137253,0
2017-07-31,27.78,28.12,27.49,28.06,452921,0
2017-08-01,27.94,28.5,27.92,28.01,251561,0
2017-08-02,28.12,28.12,27.54,27.73,221171,0
2017-08-03,27.74,27.87,27.28,27.64,314552,0
2017-08-04,27.76,27.99,27.53,27.93,254115,0
2017-08-07,28.0,28.36,27.85,28.19,310870,0
2017-08-08,28.5,30.1,27.4,29.8,1355583,0
2017-08-09,29.36,30.06,28.87,29.11,341293,0
2017-08-10,28.95,29.12,27.04,27.67,776595,0
2017-08-11,27.29,27.75,27.11,27.53,330459,0
2017-08-14,28.0,28.38,27.85,28.35,383850,0
2017-08-15,28.24,28.41,27.57,27.79,217613,0
2017-08-16,27.94,28.39,27.77,28.22,253857,0
2017-08-17,27.99,28.4,27.59,27.62,323004,0
2017-08-18,27.64,27.83,26.85,26.99,258636,0
2017-08-21,27.03,27.12,26.12,26.69,329980,0
2017-08-22,26.7,27.27,26.41,26.97,280765,0
2017-08-23,26.67,27.9,26.58,27.87,250437,0
2017-08-24,27.61,27.82,27.12,27.35,136837,0
2017-08-25,27.24,27.42,26.94,26.97,191829,0
2017-08-28,27.15,27.41,26.77,27.3,202935,0
2017-08-29,27.0,27.05,26.34,26.55,636283,0
2017-08-30,26.68,26.9,26.45,26.62,361020,0
2017-08-31,26.81,27.19,26.65,27.05,388421,0
2017-09-01,27.19,27.19,26.2,26.31,315748,0
2017-09-05,26.1,26.26,25.61,25.72,279480,0
2017-09-06,25.85,26.31,25.52,25.96,408177,0
2017-09-07,25.99,26.24,25.18,25.22,131069,0
2017-09-08,25.25,25.88,25.12,25.73,174146,0
2017-09-11,25.72,27.3,25.72,27.25,405720,0
2017-09-12,27.25,28.26,26.65,28.14,597322,0
2017-09-13,27.92,28.29,27.76,28.21,173439,0
2017-09-14,27.99,28.37,27.63,27.83,184137,0
2017-09-15,27.71,27.97,27.0,27.0,979094,0
2017-09-18,27.33,27.79,27.18,27.51,252081,0
2017-09-19,27.47,27.72,27.39,27.54,83659,0
2017-09-20,27.61,28.04,27.3,28.03,426308,0
2017-09-21,28.16,29.97,27.82,29.88,590113,0
2017-09-22,29.5,29.57,28.15,29.26,348909,0
2017-09-25,29.0,29.04,27.9,27.94,221631,0
2017-09-26,28.17,28.47,27.9,28.25,146695,0
2017-09-27,28.45,28.95,28.41,28.61,105461,0
2017-09-28,28.46,28.63,28.17,28.34,79998,0
2017-09-29,28.28,28.77,28.24,28.42,138783,0
2017-10-02,28.35,28.79,28.2,28.29,129221,0
2017-10-03,28.3,29.06,28.15,29.02,260559,0
2017-10-04,29.12,30.0,28.8,29.75,258313,0
2017-10-05,29.74,29.94,29.4,29.85,172193,0
2017-10-06,29.8,30.0,29.27,29.82,274459,0
2017-10-09,30.0,30.1,29.65,29.95,632171,0
2017-10-10,30.0,30.05,29.1,29.35,331927,0
2017-10-11,29.26,30.04,28.9,29.97,363764,0
2017-10-12,29.8,30.09,29.58,29.96,229733,0
2017-10-13,29.95,30.83,29.06,30.34,612275,0
2017-10-16,30.38,31.19,30.26,31.12,235311,0
2017-10-17,31.04,31.16,30.56,30.76,156441,0
2017-10-18,30.81,31.13,28.98,31.01,182648,0
2017-10-19,31.0,31.45,30.73,31.44,274028,0
2017-10-20,31.45,31.94,31.19,31.65,460417,0
2017-10-23,31.5,31.65,30.49,30.74,316684,0
2017-10-24,30.84,31.1,30.74,30.87,116293,0
2017-10-25,30.95,31.26,30.27,30.62,133441,0
2017-10-26,30.8,31.01,30.38,30.42,173526,0
2017-10-27,30.59,31.4,30.45,31.22,230778,0
2017-10-30,31.0,31.05,30.73,31.0,206066,0
2017-10-31,31.18,32.0,30.97,31.79,125521,0
2017-11-01,31.88,31.88,30.78,31.02,271473,0
2017-11-02,31.15,31.43,30.37,30.77,289080,0
2017-11-03,30.73,31.17,30.66,31.06,140387,0
2017-11-06,31.16,31.86,31.14,31.77,170881,0
2017-11-07,31.76,31.76,30.75,31.47,233983,0
2017-11-08,31.33,31.84,30.53,31.65,336875,0
2017-11-09,31.46,31.55,29.91,30.75,618508,0
