Date,Open,High,Low,Close,Volume,Dividend
2018-04-23,58.06,58.25,57.67,57.82,334380,0
2018-04-24,58.03,58.42,56.84,57.39,523851,0
2018-04-25,57.18,57.56,56.24,57.39,471873,0
2018-04-26,57.26,57.63,56.78,57.48,515228,0
2018-04-27,60.0,62.34,59.51,61.54,1152946,0
2018-04-30,61.92,62.55,60.76,60.82,1015483,0
2018-05-01,60.75,61.69,59.99,61.59,889351,0
2018-05-02,61.35,62.71,61.35,62.36,755846,0
2018-05-03,62.11,62.89,61.72,62.81,716170,0
2018-05-04,62.45,63.67,61.9,62.88,529823,0
2018-05-07,63.41,63.58,62.83,63.15,587790,0
2018-05-08,63.32,63.55,62.85,63.34,441604,0
2018-05-09,63.29,63.8,62.6,63.52,622417,0
2018-05-10,63.9,64.31,63.35,63.68,384642,0
2018-05-11,63.75,63.83,62.67,63.16,389523,0
2018-05-14,63.32,63.42,62.32,62.75,509141,0
2018-05-15,62.6,64.73,62.5,62.64,609693,0
2018-05-16,62.79,63.8,62.52,63.27,517083,0
2018-05-17,63.46,63.57,62.96,63.13,444283,0
2018-05-18,63.46,63.66,62.85,62.9,466991,0
2018-05-21,63.44,63.44,62.66,63.19,584082,0
2018-05-22,63.39,64.17,63.25,63.79,553426,0
2018-05-23,63.82,64.06,63.3,63.74,354365,0
2018-05-24,63.7,64.18,63.37,63.79,289084,0
2018-05-25,63.85,63.96,63.27,63.3,336028,0
2018-05-29,62.98,64.09,62.98,64.05,499944,0
2018-05-30,64.3,65.68,64.11,65.46,719467,0
2018-05-31,65.45,65.87,64.69,64.75,525304,0
2018-06-01,65.15,65.41,64.77,64.94,467026,0
2018-06-04,65.08,65.75,64.65,65.74,528504,0
2018-06-05,65.78,66.59,65.6,66.55,524568,0
2018-06-06,66.49,66.88,66.1,66.54,459075,0
2018-06-07,66.77,66.77,65.36,65.7,305511,0
2018-06-08,65.78,66.39,65.43,66.31,414383,0
2018-06-11,66.32,66.98,66.24,66.93,742250,0
2018-06-12,66.94,67.05,66.19,66.63,553197,0
2018-06-13,66.74,67.21,66.43,66.72,461412,0
2018-06-14,66.89,67.49,66.41,67.46,468853,0
2018-06-15,67.45,67.73,66.9,67.73,1137945,0
2018-06-18,67.41,67.75,67.09,67.71,568408,0
2018-06-19,67.56,67.9,67.16,67.87,708568,0
2018-06-20,67.93,69.48,67.93,69.24,887882,0
2018-06-21,69.46,69.6,68.37,69.11,870114,0
2018-06-22,69.21,69.54,66.82,66.92,9524050,0
2018-06-25,67.04,67.3,66.14,66.84,1012791,0
2018-06-26,67.16,68.34,67.15,68.06,861709,0
2018-06-27,67.81,68.0,67.03,67.08,818976,0
2018-06-28,67.0,68.29,66.07,68.07,741366,0
2018-06-29,68.0,68.23,67.5,67.72,760165,0
2018-07-02,67.51,68.34,66.71,68.1,825452,0
2018-07-03,68.55,69.24,68.08,68.7,338837,0
2018-07-05,69.23,69.25,68.28,68.67,1671164,0
2018-07-06,69.01,69.51,68.65,69.35,614777,0
2018-07-09,69.48,69.76,69.19,69.3,929925,0
2018-07-10,69.57,69.72,69.05,69.24,538745,0
2018-07-11,69.02,69.39,68.53,68.66,1265065,0
2018-07-12,69.0,69.72,68.84,69.45,628749,0
2018-07-13,69.49,69.87,69.13,69.3,584079,0
2018-07-16,69.53,69.53,68.95,69.1,693139,0
2018-07-17,68.78,69.42,68.69,69.39,855319,0
2018-07-18,69.57,69.59,68.74,69.34,571084,0
2018-07-19,69.38,70.43,69.01,70.25,577447,0
2018-07-20,70.19,70.3,69.7,69.87,419691,0
2018-07-23,70.04,70.28,69.56,69.85,483977,0
2018-07-24,69.89,70.13,69.17,69.33,644306,0
2018-07-25,69.76,70.57,69.52,70.42,915732,0
2018-07-26,73.99,75.56,73.5,75.42,1655850,0
2018-07-27,76.05,76.05,74.57,74.76,1137461,0
2018-07-30,74.61,74.95,73.4,73.45,802032,0
2018-07-31,73.37,75.86,73.15,75.63,818728,0
2018-08-01,75.62,76.37,75.16,75.59,823542,0
2018-08-02,75.46,77.81,75.46,77.68,1028913,0
2018-08-03,77.34,78.4,77.27,78.22,869055,0
2018-08-06,78.44,78.88,77.96,78.22,635193,0
2018-08-07,78.12,79.54,77.3,78.95,1263289,0
2018-08-08,79.34,79.89,78.32,78.43,694796,0
2018-08-09,78.86,79.48,78.41,78.51,613369,0
2018-08-10,78.64,79.56,78.57,78.98,469574,0
2018-08-13,78.91,79.81,78.89,79.52,387359,0
2018-08-14,79.64,80.13,79.64,79.76,690869,0
2018-08-15,79.6,79.98,79.05,79.57,464253,0
2018-08-16,79.96,79.96,79.42,79.52,620399,0
2018-08-17,79.76,80.92,79.01,80.75,581353,0
2018-08-20,80.8,81.68,80.54,81.45,424157,0
2018-08-21,81.56,82.07,81.16,81.26,412596,0
2018-08-22,81.57,82.46,81.44,82.35,326973,0
2018-08-23,82.15,82.38,81.45,81.62,515529,0
2018-08-24,81.42,81.88,81.14,81.4,630537,0
2018-08-27,81.51,82.19,80.9,80.96,839088,0
2018-08-28,81.22,81.5,80.65,81.04,901747,0
2018-08-29,81.03,81.89,80.86,81.37,440183,0
2018-08-30,81.0,81.34,80.19,80.66,886457,0
2018-08-31,80.65,81.79,80.27,81.59,593554,0
2018-09-04,82.0,82.12,80.95,81.36,484847,0
2018-09-05,81.23,81.36,79.68,80.85,597650,0
2018-09-06,81.14,81.58,80.49,80.88,365225,0
2018-09-07,80.8,81.27,79.45,79.54,519452,0
2018-09-10,79.68,79.85,78.9,79.27,591283,0
2018-09-11,79.31,80.29,78.81,79.95,399615,0
2018-09-12,80.02,80.54,79.59,80.15,476383,0
2018-09-13,80.41,80.79,79.87,80.52,420057,0
2018-09-14,80.52,81.02,80.01,80.21,532287,0
2018-09-17,80.27,80.27,79.18,79.69,534160,0
2018-09-18,80.14,80.78,79.82,79.87,548487,0
2018-09-19,80.06,80.29,77.44,77.46,640578,0
2018-09-20,77.55,77.72,76.72,77.29,953292,0
2018-09-21,77.3,78.44,76.88,77.0,1132287,0
2018-09-24,77.0,77.56,76.59,77.15,746208,0
2018-09-25,77.06,77.48,76.92,77.25,686292,0
2018-09-26,77.25,78.14,76.8,77.99,251489,0
