Date,Open,High,Low,Close,Volume,Dividend
2018-07-17,23.69,24.09,23.14,23.25,333030,0
2018-07-18,23.37,24.65,23.37,24.49,392221,0
2018-07-19,24.41,24.57,23.6,23.76,289458,0
2018-07-20,23.86,24.69,22.6,22.76,403101,0
2018-07-23,22.76,23.68,22.13,23.5,569988,0
2018-07-24,23.67,24.02,22.63,22.9,302226,0
2018-07-25,22.81,23.31,22.72,22.79,136595,0
2018-07-26,22.73,23.27,22.73,22.93,105656,0
2018-07-27,23.0,23.2,21.63,21.92,376356,0
2018-07-30,22.01,22.14,20.5,20.76,330281,0
2018-07-31,20.9,22.4,20.9,21.5,309564,0
2018-08-01,21.5,21.96,21.01,21.09,176190,0
2018-08-02,21.0,23.44,21.0,23.4,350268,0
2018-08-03,23.5,23.86,23.06,23.55,170286,0
2018-08-06,23.43,24.54,23.0,24.5,154474,0
2018-08-07,24.36,25.35,24.36,25.0,151186,0
2018-08-08,24.92,24.95,24.1,24.33,109255,0
2018-08-09,24.4,26.27,24.4,26.22,263715,0
2018-08-10,25.7,26.97,25.47,25.87,213488,0
2018-08-13,25.92,27.07,25.92,27.0,172740,0
2018-08-14,27.01,27.48,25.9,26.93,186812,0
2018-08-15,26.83,26.83,25.39,25.56,231203,0
2018-08-16,25.8,26.29,25.68,26.0,80887,0
2018-08-17,26.01,26.15,25.15,25.21,117269,0
2018-08-20,25.34,26.92,25.19,26.49,98965,0
2018-08-21,26.67,28.1,26.5,28.05,295683,0
2018-08-22,28.0,28.7,27.73,28.69,172146,0
2018-08-23,28.68,29.84,28.36,28.95,228867,0
2018-08-24,29.0,29.9,28.75,29.43,154426,0
2018-08-27,29.7,30.0,29.4,29.92,181998,0
2018-08-28,30.0,30.0,28.46,29.27,186012,0
2018-08-29,29.32,29.7,28.4,29.59,114044,0
2018-08-30,29.33,29.99,29.25,29.5,255827,0
2018-08-31,29.51,30.44,29.14,29.73,297109,0
2018-09-04,29.89,31.93,29.85,31.7,640643,0
2018-09-05,33.91,33.98,28.01,29.05,1628000,0
2018-09-06,29.31,29.48,26.63,27.22,564737,0
2018-09-07,27.02,29.07,27.01,28.67,359911,0
2018-09-10,28.91,29.44,28.33,28.67,325719,0
2018-09-11,28.46,29.55,28.34,29.22,441436,0
2018-09-12,29.31,29.31,27.65,28.56,333667,0
2018-09-13,28.62,29.96,28.33,29.87,258447,0
2018-09-14,29.92,30.48,29.51,29.88,287712,0
2018-09-17,29.94,30.16,29.0,29.05,174611,0
2018-09-18,29.57,32.32,29.29,31.75,420532,0
2018-09-19,31.75,31.98,30.58,31.85,356174,0
2018-09-20,32.21,33.25,31.33,31.87,589559,0
2018-09-21,32.13,32.22,31.07,31.64,348409,0
2018-09-24,31.4,31.89,30.5,30.56,214802,0
2018-09-25,30.68,31.07,29.71,29.88,241693,0
2018-09-26,30.03,30.64,29.16,30.14,293758,0
