Date,Open,High,Low,Close,Volume,Dividend
2017-04-28,20.0,20.3,19.25,20.01,4577678,0
2017-05-01,19.56,20.99,19.56,20.45,191186,0
2017-05-02,20.51,20.69,20.35,20.51,110934,0
2017-05-03,20.47,21.02,20.21,20.71,300906,0
2017-05-04,20.66,21.31,20.03,20.03,280723,0
2017-05-05,20.44,20.44,19.98,20.04,49369,0
2017-05-08,20.03,21.5,20.03,21.32,69342,0
2017-05-09,21.47,21.97,20.2,21.16,111804,0
2017-05-10,21.17,21.58,20.73,20.84,41599,0
2017-05-11,20.96,21.94,20.96,20.97,152666,0
2017-05-12,21.01,21.03,20.71,20.87,16760,0
2017-05-15,20.91,21.58,20.73,21.14,91919,0
2017-05-16,21.03,22.47,21.03,21.85,492941,0
2017-05-17,21.3,23.09,21.3,22.86,82636,0
2017-05-18,22.85,24.25,22.3,22.88,76146,0
2017-05-19,22.45,24.41,22.3,24.09,150512,0
2017-05-22,24.45,24.45,23.54,24.0,104342,0
2017-05-23,23.17,24.68,22.34,24.07,181185,0
2017-05-24,24.1,25.87,23.38,24.77,168337,0
2017-05-25,25.0,26.86,24.03,25.22,181950,0
2017-05-26,25.45,28.2,24.86,27.04,302844,0
2017-05-30,27.1,29.07,25.32,26.12,266225,0
2017-05-31,26.14,26.75,24.5,26.24,243305,0
2017-06-01,26.49,27.85,25.88,26.41,156556,0
2017-06-02,26.36,26.46,25.32,25.97,163732,0
2017-06-05,26.44,26.8,25.25,26.05,109751,0
2017-06-06,25.43,26.5,25.14,25.98,137155,0
2017-06-07,26.02,26.27,24.3,25.1,119832,0
2017-06-08,24.94,26.07,24.51,25.77,219448,0
2017-06-09,25.7,26.04,25.0,25.79,120513,0
2017-06-12,25.8,26.44,25.05,26.23,170402,0
2017-06-13,26.3,26.64,25.79,26.17,98254,0
2017-06-14,26.17,26.29,25.16,25.9,92216,0
2017-06-15,25.61,25.9,24.7,24.92,83895,0
2017-06-16,24.74,25.1,23.02,23.23,786433,0
2017-06-19,23.3,24.46,22.87,24.12,80908,0
2017-06-20,24.05,24.25,23.05,24.11,64581,0
2017-06-21,24.11,24.11,21.59,22.06,292585,0
2017-06-22,22.0,23.0,21.81,21.99,231451,0
2017-06-23,22.07,22.97,21.98,22.69,1381089,0
2017-06-26,22.51,22.75,21.59,22.07,120619,0
2017-06-27,21.97,23.65,21.86,23.0,202983,0
2017-06-28,22.57,24.38,22.57,23.5,81890,0
2017-06-29,23.78,24.66,23.78,24.42,96158,0
2017-06-30,25.01,25.36,23.39,25.18,123419,0
2017-07-03,25.28,25.96,25.27,25.66,47525,0
2017-07-05,25.89,25.89,24.44,24.84,87018,0
2017-07-06,24.74,24.74,22.34,23.02,142663,0
2017-07-07,23.02,23.49,22.7,22.78,54854,0
2017-07-10,22.75,24.49,21.54,24.4,53590,0
2017-07-11,24.24,24.46,22.48,23.03,108450,0
2017-07-12,23.15,23.3,22.55,22.91,114534,0
2017-07-13,22.94,23.5,22.36,22.94,169203,0
2017-07-14,22.83,23.46,22.7,23.12,56760,0
2017-07-17,23.18,24.19,22.6,22.85,108527,0
2017-07-18,22.91,23.18,22.33,22.64,117921,0
2017-07-19,22.71,23.33,22.69,23.18,45471,0
2017-07-20,23.37,24.1,22.78,23.74,187791,0
2017-07-21,23.95,23.95,21.73,22.59,161268,0
2017-07-24,22.59,23.58,21.42,21.9,141201,0
2017-07-25,21.97,23.21,21.44,22.26,137757,0
2017-07-26,22.33,23.92,21.42,22.25,57179,0
2017-07-27,22.28,22.81,21.3,22.06,88500,0
2017-07-28,21.99,23.13,21.01,22.03,118689,0
2017-07-31,22.19,22.77,21.64,22.45,94038,0
2017-08-01,22.59,22.59,20.21,20.9,169434,0
2017-08-02,21.0,22.02,20.78,20.93,170370,0
2017-08-03,21.03,21.16,20.41,21.0,76975,0
2017-08-04,20.85,21.81,20.85,21.72,49750,0
2017-08-07,21.77,21.77,20.81,21.39,84420,0
2017-08-08,22.73,22.73,20.93,21.31,104678,0
2017-08-09,21.3,21.66,20.68,21.39,179015,0
2017-08-10,21.55,22.22,20.84,21.84,133735,0
2017-08-11,21.84,22.25,21.45,21.86,100926,0
2017-08-14,22.02,22.44,21.53,22.04,55123,0
2017-08-15,21.89,22.14,21.5,21.62,79797,0
2017-08-16,21.5,21.99,21.36,21.61,124206,0
2017-08-17,21.5,21.61,19.89,20.03,85559,0
2017-08-18,19.89,20.36,19.8,19.94,154410,0
2017-08-21,19.85,20.0,19.26,19.42,54160,0
2017-08-22,19.45,19.86,18.52,19.24,80076,0
2017-08-23,19.1,19.58,18.17,19.11,83922,0
2017-08-24,19.13,19.73,18.72,19.57,98731,0
2017-08-25,19.47,19.98,19.16,19.83,35002,0
2017-08-28,19.95,20.75,19.13,19.59,72477,0
2017-08-29,19.65,19.77,18.92,19.61,62868,0
2017-08-30,19.55,19.6,18.92,19.05,67337,0
2017-08-31,21.74,21.74,19.3,19.76,158717,0
2017-09-01,20.0,20.7,19.32,20.01,77036,0
2017-09-05,20.2,20.37,19.3,19.98,71581,0
2017-09-06,20.18,20.99,19.85,20.65,115648,0
2017-09-07,20.84,21.7,20.82,21.31,51402,0
2017-09-08,21.42,21.42,20.26,20.39,36589,0
2017-09-11,20.24,20.85,20.0,20.63,37087,0
2017-09-12,20.6,21.21,20.6,21.01,24835,0
2017-09-13,20.9,21.62,20.9,21.48,77903,0
2017-09-14,21.69,21.9,21.35,21.74,52532,0
2017-09-15,21.75,22.94,21.54,22.23,160262,0
2017-09-18,22.33,23.57,22.16,23.34,97423,0
2017-09-19,22.7,23.4,22.4,23.3,99611,0
2017-09-20,23.16,24.0,23.16,23.8,93153,0
2017-09-21,23.11,23.84,23.11,23.67,52361,0
2017-09-22,23.65,23.85,22.78,23.22,62178,0
2017-09-25,23.45,23.95,22.56,23.19,283370,0
2017-09-26,23.21,23.89,22.64,23.61,121385,0
2017-09-27,23.4,24.84,23.4,24.58,116093,0
2017-09-28,24.15,24.85,23.64,23.84,296638,0
2017-09-29,23.95,24.26,23.65,24.08,162104,0
2017-10-02,23.84,24.16,23.04,23.26,120741,0
2017-10-03,23.35,24.09,22.83,23.4,81064,0
2017-10-04,23.26,23.48,22.73,23.21,89616,0
2017-10-05,23.25,23.58,22.68,22.7,91404,0
2017-10-06,22.61,22.61,21.16,21.3,73939,0
2017-10-09,21.42,21.83,21.34,21.44,49270,0
2017-10-10,21.66,22.18,21.66,22.01,179826,0
2017-10-11,21.87,21.87,20.87,21.28,72626,0
2017-10-12,21.12,21.2,20.44,20.98,87561,0
2017-10-13,21.1,21.95,21.1,21.87,70369,0
2017-10-16,21.95,22.47,21.72,22.13,75808,0
2017-10-17,22.11,22.4,21.59,21.79,113732,0
2017-10-18,21.63,22.33,20.7,20.93,45679,0
2017-10-19,20.87,21.51,19.87,21.42,150977,0
2017-10-20,21.51,21.51,20.4,20.57,91553,0
2017-10-23,19.84,20.86,19.84,20.16,113176,0
2017-10-24,20.36,20.9,20.02,20.3,97742,0
2017-10-25,20.34,21.03,19.77,20.55,74734,0
2017-10-26,20.69,21.17,20.21,20.86,78679,0
2017-10-27,20.9,21.2,20.52,20.99,157331,0
2017-10-30,20.99,21.16,20.73,21.1,41152,0
2017-10-31,21.25,21.95,20.98,21.78,74182,0
2017-11-01,21.95,22.27,21.1,21.41,86711,0
2017-11-02,21.49,21.86,21.33,21.58,48299,0
2017-11-03,21.59,22.27,21.34,21.59,84157,0
2017-11-06,21.71,22.31,21.68,21.92,93004,0
2017-11-07,21.91,21.94,19.65,21.32,101579,0
2017-11-08,21.33,21.59,20.72,20.86,63124,0
2017-11-09,20.75,21.09,20.34,21.0,45841,0
2017-11-10,20.99,21.45,20.17,21.23,216420,0
2017-11-13,21.24,22.06,20.7,20.74,92280,0
2017-11-14,18.5,18.5,15.01,16.14,851478,0
2017-11-15,16.34,17.39,15.67,16.33,363942,0
2017-11-16,16.34,16.52,15.78,16.5,213310,0
2017-11-17,16.49,16.92,16.11,16.72,124161,0
2017-11-20,16.75,17.54,15.87,16.22,174068,0
2017-11-21,16.3,17.25,16.3,16.88,376942,0
2017-11-22,17.15,17.6,16.85,17.03,175608,0
