Date,Open,High,Low,Close,Volume,Dividend
2018-03-08,19.02,19.67,18.44,18.52,85153,0
2018-03-09,18.68,19.7,18.51,18.67,87403,0
2018-03-12,18.81,19.99,18.61,19.85,82112,0
2018-03-13,19.99,21.24,19.23,20.82,112424,0
2018-03-14,20.91,21.09,20.19,20.63,194879,0
2018-03-15,20.65,22.0,18.15,18.22,268362,0
2018-03-16,18.22,18.58,17.5,17.7,870112,0
2018-03-19,17.8,18.84,16.86,17.14,170250,0
2018-03-20,17.26,18.17,17.15,17.49,125028,0
2018-03-21,17.54,17.54,17.02,17.04,83941,0
2018-03-22,17.0,17.48,16.72,16.91,192214,0
2018-03-23,16.93,16.93,16.03,16.18,102989,0
2018-03-26,16.45,17.68,16.45,17.63,151187,0
2018-03-27,17.65,17.65,16.37,16.46,96720,0
2018-03-28,16.46,17.35,16.11,16.73,85365,0
2018-03-29,16.85,17.61,16.65,17.04,61646,0
2018-04-02,16.97,17.43,16.57,16.68,68969,0
2018-04-03,16.82,16.82,16.11,16.59,78895,0
2018-04-04,16.36,17.01,15.7,16.09,141938,0
2018-04-05,16.32,16.89,15.94,16.64,117218,0
2018-04-06,16.52,16.52,15.95,16.11,84933,0
2018-04-09,16.27,16.6,16.16,16.24,66259,0
2018-04-10,16.44,16.54,16.05,16.3,90935,0
2018-04-11,15.71,16.67,15.71,16.61,57918,0
2018-04-12,16.64,16.77,16.07,16.09,22148,0
2018-04-13,16.16,16.21,15.5,15.57,92384,0
2018-04-16,15.67,16.17,15.3,16.08,48037,0
2018-04-17,16.22,17.1,16.08,17.09,70490,0
2018-04-18,17.09,17.52,16.89,17.4,37568,0
2018-04-19,17.32,17.86,16.51,16.88,71131,0
2018-04-20,16.86,17.69,16.72,17.53,47278,0
2018-04-23,17.59,17.59,16.34,16.77,37903,0
2018-04-24,16.83,17.29,16.45,17.15,84216,0
2018-04-25,17.14,17.14,16.56,16.81,74337,0
2018-04-26,16.88,17.48,16.81,16.9,76651,0
2018-04-27,16.94,17.29,16.51,17.27,50139,0
2018-04-30,17.19,17.27,16.61,16.95,56537,0
2018-05-01,16.83,16.96,16.18,16.81,75422,0
2018-05-02,16.83,17.09,16.49,16.8,36880,0
2018-05-03,16.69,16.87,16.23,16.64,72112,0
2018-05-04,16.62,18.43,16.62,18.3,71215,0
2018-05-07,18.31,18.58,17.85,18.3,72676,0
2018-05-08,18.31,18.51,18.07,18.38,35081,0
2018-05-09,18.43,19.04,18.33,18.98,23887,0
2018-05-10,19.03,19.29,18.62,19.12,41217,0
2018-05-11,19.15,19.96,18.8,19.27,111043,0
2018-05-14,19.26,19.62,18.06,19.02,100262,0
2018-05-15,19.0,19.18,18.6,18.96,45162,0
2018-05-16,18.92,19.66,18.85,19.18,74626,0
2018-05-17,19.2,19.99,19.2,19.65,35718,0
2018-05-18,19.68,20.5,19.26,20.08,67188,0
2018-05-21,20.26,20.26,19.9,20.06,22863,0
2018-05-22,20.24,20.71,19.9,20.03,42444,0
2018-05-23,20.0,20.8,20.0,20.45,27132,0
2018-05-24,20.48,20.83,19.91,20.18,44192,0
2018-05-25,20.0,20.44,17.77,18.99,74805,0
2018-05-29,18.86,19.64,18.54,19.17,97472,0
2018-05-30,19.19,19.82,18.86,19.06,50963,0
2018-05-31,19.09,19.62,18.21,18.4,85045,0
2018-06-01,18.46,19.12,18.23,18.38,65374,0
2018-06-04,18.48,18.86,17.78,18.76,87102,0
2018-06-05,18.63,18.63,16.86,17.43,234658,0
2018-06-06,17.4,18.22,17.05,17.72,136024,0
2018-06-07,17.79,17.79,17.04,17.09,106011,0
2018-06-08,17.0,17.25,16.04,17.02,235707,0
2018-06-11,17.0,17.0,16.38,16.79,82488,0
2018-06-12,16.82,16.87,16.18,16.28,98721,0
2018-06-13,16.29,16.62,16.01,16.53,116784,0
2018-06-14,16.63,16.87,16.46,16.55,68100,0
2018-06-15,16.42,16.68,16.27,16.49,48359,0
2018-06-18,16.38,16.6,16.26,16.39,125733,0
2018-06-19,16.2,16.5,15.51,15.7,762137,0
2018-06-20,15.92,16.5,15.59,16.13,146823,0
2018-06-21,16.11,16.6,15.79,15.89,166518,0
2018-06-22,16.15,16.16,15.52,15.76,157817,0
2018-06-25,15.64,16.27,15.07,15.27,69527,0
2018-06-26,15.3,15.53,14.14,15.42,66747,0
2018-06-27,15.41,15.69,14.36,14.43,62479,0
2018-06-28,14.46,14.75,14.0,14.08,146603,0
2018-06-29,14.16,14.57,13.53,14.36,159892,0
2018-07-02,14.47,14.6,13.88,14.02,98113,0
2018-07-03,14.12,14.85,14.0,14.37,51115,0
2018-07-05,14.48,14.79,14.27,14.75,30135,0
2018-07-06,14.78,15.43,14.58,15.13,46051,0
2018-07-09,15.15,15.46,14.87,15.07,64804,0
2018-07-10,15.1,15.38,14.71,15.06,36457,0
2018-07-11,14.83,15.37,14.53,14.96,84277,0
2018-07-12,15.04,15.51,14.81,15.04,72043,0
2018-07-13,14.93,15.17,14.62,15.02,52867,0
2018-07-16,15.04,15.05,14.67,14.77,40336,0
2018-07-17,14.8,14.96,14.66,14.86,29559,0
2018-07-18,14.89,14.92,14.75,14.76,40263,0
2018-07-19,14.8,15.91,14.77,15.75,74765,0
2018-07-20,15.76,16.58,15.66,16.3,67693,0
2018-07-23,16.34,16.67,15.79,15.84,163056,0
2018-07-24,16.12,16.12,15.44,15.58,29760,0
2018-07-25,15.54,15.85,15.3,15.7,29863,0
2018-07-26,15.7,16.18,15.61,15.79,30935,0
2018-07-27,15.61,15.7,14.84,15.15,58696,0
2018-07-30,15.13,15.13,14.79,14.82,20841,0
2018-07-31,14.87,15.3,14.81,14.99,43396,0
2018-08-01,15.0,15.07,14.75,14.99,18458,0
2018-08-02,15.19,15.81,14.94,15.0,92074,0
2018-08-03,15.02,15.03,13.99,14.49,34021,0
2018-08-06,14.5,14.96,13.62,14.66,108280,0
2018-08-07,14.72,15.25,14.61,14.8,58473,0
2018-08-08,14.79,15.72,14.55,14.93,32046,0
2018-08-09,15.0,15.11,13.84,14.61,360526,0
2018-08-10,14.39,15.08,14.39,14.71,34440,0
2018-08-13,14.71,15.09,14.61,14.73,29186,0
2018-08-14,14.73,14.99,14.06,14.27,36743,0
2018-08-15,14.1,15.06,13.0,13.39,128022,0
2018-08-16,13.5,14.49,13.42,14.36,53548,0
2018-08-17,14.29,14.85,14.02,14.65,19688,0
2018-08-20,14.73,15.27,14.36,14.61,19287,0
2018-08-21,14.58,15.03,14.55,14.83,21046,0
2018-08-22,14.85,15.22,14.7,14.83,14688,0
2018-08-23,14.85,15.1,14.72,14.98,19923,0
2018-08-24,14.97,15.16,14.69,14.99,35339,0
2018-08-27,15.04,15.16,14.32,14.95,48356,0
2018-08-28,14.91,15.12,14.68,15.0,65184,0
2018-08-29,15.18,15.25,14.77,14.99,161007,0
2018-08-30,15.03,15.36,14.94,15.35,81626,0
2018-08-31,15.34,17.0,15.34,16.73,134236,0
2018-09-04,16.72,16.75,15.16,15.5,47554,0
2018-09-05,15.49,15.61,14.03,14.82,60258,0
2018-09-06,14.89,15.32,14.38,14.57,48720,0
2018-09-07,14.48,15.12,14.48,14.66,24225,0
2018-09-10,14.85,16.02,14.75,15.52,134942,0
2018-09-11,15.5,15.96,15.21,15.85,111000,0
2018-09-12,15.9,15.9,15.31,15.75,70794,0
2018-09-13,15.76,16.06,15.25,15.94,92044,0
2018-09-14,16.01,16.86,15.69,16.43,63269,0
2018-09-17,16.31,16.79,16.12,16.53,73243,0
2018-09-18,17.0,19.31,16.91,18.57,404640,0
2018-09-19,18.6,19.32,18.48,18.65,172542,0
2018-09-20,18.82,20.83,18.76,20.15,344003,0
2018-09-21,19.69,20.13,19.18,19.32,564134,0
2018-09-24,19.15,19.95,18.77,19.51,90242,0
2018-09-25,19.74,20.8,19.74,20.18,94107,0
2018-09-26,20.43,21.99,20.43,21.64,87243,0
