Date,Open,High,Low,Close,Volume,Dividend
1995-01-03,3.0,3.19,3.0,3.0,8400,0
1995-01-04,3.0,3.13,2.94,3.13,7000,0
1995-01-05,3.13,3.13,3.0,3.0,2800,0
1995-01-06,3.0,3.25,3.0,3.25,8400,0
1995-01-09,3.25,3.25,3.13,3.25,2800,0
1995-01-10,3.13,3.25,3.13,3.25,12600,0
1995-01-11,3.19,3.25,3.19,3.25,15400,0
1995-01-12,3.25,3.25,3.19,3.25,53200,0
1995-01-13,3.19,3.25,3.06,3.06,11200,0
1995-01-16,3.06,3.25,2.94,3.0,14000,0
1995-01-17,3.13,3.13,2.94,3.13,2800,0
1995-01-18,3.0,3.13,3.0,3.0,5600,0
1995-01-19,3.13,3.13,2.88,3.0,16800,0
1995-01-20,3.13,3.13,2.94,3.0,7000,0
1995-01-23,3.0,3.13,2.88,2.88,4200,0
1995-01-24,2.88,3.13,2.63,3.13,35000,0
1995-01-25,3.13,3.38,3.0,3.38,37800,0
1995-01-26,3.13,3.38,3.13,3.31,22400,0
1995-01-27,3.38,3.38,3.25,3.38,14000,0
1995-01-30,3.38,3.38,3.19,3.25,7000,0
1995-01-31,3.31,3.31,3.19,3.25,2800,0
1995-02-01,3.19,3.31,3.19,3.19,21000,0
1995-02-02,3.31,3.31,3.19,3.31,23800,0
1995-02-03,3.31,3.69,3.25,3.69,37800,0
1995-02-06,3.56,3.88,3.5,3.5,25200,0
1995-02-07,3.5,3.63,3.5,3.56,11200,0
1995-02-08,3.5,3.63,3.44,3.47,14000,0
1995-02-09,3.44,3.56,3.44,3.5,11200,0
1995-02-10,3.44,3.56,3.25,3.38,12600,0
1995-02-13,3.31,3.56,3.25,3.56,18200,0
1995-02-14,3.5,3.63,3.44,3.44,9800,0
1995-02-15,3.44,3.69,3.44,3.56,28000,0
1995-02-16,3.69,3.69,3.38,3.63,15400,0
1995-02-17,3.38,3.63,3.38,3.63,2800,0
1995-02-21,3.5,3.69,3.5,3.5,12600,0
1995-02-22,3.63,3.63,3.5,3.5,7000,0
1995-02-23,3.63,3.63,3.44,3.44,8400,0
1995-02-24,3.38,3.63,3.13,3.25,7000,0
1995-02-27,3.25,3.25,3.0,3.13,14000,0
1995-02-28,3.25,3.25,3.0,3.25,1400,0
1995-03-01,3.0,3.25,3.0,3.19,8400,0
1995-03-02,3.06,3.5,3.06,3.31,14000,0
1995-03-03,3.5,3.5,3.19,3.44,2800,0
1995-03-06,3.38,3.5,3.13,3.13,5600,0
1995-03-07,3.25,3.38,3.13,3.38,11200,0
1995-03-08,3.19,3.5,3.19,3.19,0,0
1995-03-09,3.19,3.5,3.19,3.38,16800,0
1995-03-10,3.5,3.81,3.38,3.5,18200,0
1995-03-13,3.5,3.75,3.5,3.5,25200,0
1995-03-14,3.63,3.63,3.25,3.38,25200,0
1995-03-15,3.38,3.5,3.25,3.25,2800,0
1995-03-16,3.5,3.5,3.25,3.25,4200,0
1995-03-17,3.25,3.63,3.25,3.5,9800,0
1995-03-20,3.38,3.63,3.38,3.38,14000,0
1995-03-21,3.5,3.5,3.31,3.31,12600,0
