Date,Open,High,Low,Close,Volume,Dividend
2017-08-21,11.6,12.25,11.47,12.12,27896,0
2017-08-22,12.15,12.29,11.69,11.77,26922,0
2017-08-23,11.65,11.92,11.5,11.7,17765,0
2017-08-24,12.0,12.14,11.75,12.0,35164,0
2017-08-25,12.1,12.15,11.81,12.0,21180,0
2017-08-28,12.19,12.9,12.12,12.35,63834,0
2017-08-29,12.28,12.57,11.7,12.11,72454,0
2017-08-30,12.08,12.1,11.51,11.85,39789,0
2017-08-31,11.85,11.86,11.36,11.5,32558,0
2017-09-01,11.5,11.75,11.4,11.48,8075,0
2017-09-05,11.42,11.84,11.17,11.31,31397,0
2017-09-06,11.35,11.35,10.67,10.94,88641,0
2017-09-07,10.9,11.15,10.9,11.13,34958,0
2017-09-08,11.1,11.15,10.51,10.6,66508,0
2017-09-11,10.59,11.15,10.59,10.86,36827,0
2017-09-12,10.85,11.15,10.79,11.1,24445,0
2017-09-13,11.1,11.15,11.0,11.08,29809,0
2017-09-14,11.15,11.17,11.04,11.17,23747,0
2017-09-15,11.14,11.15,10.87,10.87,98193,0
2017-09-18,10.86,11.0,10.75,10.88,32620,0
2017-09-19,10.92,12.0,10.82,11.84,166299,0
2017-09-20,11.61,11.93,11.51,11.83,30745,0
2017-09-21,11.8,11.8,11.51,11.56,19404,0
2017-09-22,11.55,11.7,11.52,11.7,18423,0
2017-09-25,11.71,11.94,11.42,11.56,15845,0
2017-09-26,11.73,11.73,11.43,11.49,11134,0
2017-09-27,11.55,11.99,11.36,11.84,41767,0
2017-09-28,11.98,12.88,11.82,12.87,135814,0
2017-09-29,12.9,13.46,12.37,13.45,101100,0
2017-10-02,14.87,15.71,14.0,14.37,391890,0
2017-10-03,14.61,17.39,14.3,17.0,458349,0
2017-10-04,17.17,17.81,16.24,16.58,197207,0
2017-10-05,16.32,18.79,15.01,18.54,362682,0
2017-10-06,19.14,19.6,18.06,18.25,441383,0
2017-10-09,18.0,18.27,16.6,16.7,175920,0
2017-10-10,16.55,16.75,15.82,16.11,151461,0
2017-10-11,16.1,16.2,15.4,15.79,207475,0
2017-10-12,15.7,15.99,14.99,15.49,152675,0
2017-10-13,15.75,16.13,15.26,15.6,59836,0
2017-10-16,15.8,15.94,15.14,15.66,90148,0
2017-10-17,15.7,16.39,15.66,16.14,82837,0
2017-10-18,16.22,16.67,16.2,16.54,93099,0
2017-10-19,16.5,16.54,16.2,16.37,56577,0
2017-10-20,16.37,16.43,16.1,16.27,53359,0
2017-10-23,16.22,16.57,15.6,16.06,36146,0
2017-10-24,16.2,16.37,15.16,15.44,51497,0
2017-10-25,15.6,15.8,15.0,15.12,143902,0
2017-10-26,15.1,15.97,15.1,15.17,62660,0
2017-10-27,15.2,15.57,15.0,15.18,25872,0
2017-10-30,15.0,16.15,15.0,15.71,96257,0
2017-10-31,15.94,17.2,15.94,17.17,67203,0
2017-11-01,17.16,17.18,16.76,16.99,47013,0
2017-11-02,17.0,17.11,16.51,16.92,43027,0
2017-11-03,16.94,17.0,16.61,16.99,86750,0
2017-11-06,17.5,18.42,16.51,17.15,140022,0
2017-11-07,17.05,17.15,16.5,16.67,114931,0
2017-11-08,16.75,19.82,16.07,18.93,271385,0
2017-11-09,18.72,19.93,18.18,19.65,86584,0
2017-11-10,19.42,20.15,19.19,19.56,63659,0
2017-11-13,19.47,19.7,18.13,18.35,87432,0
2017-11-14,18.25,18.25,17.33,17.48,132558,0
2017-11-15,17.46,17.86,16.92,16.96,122593,0
2017-11-16,16.99,17.3,16.76,17.02,56553,0
2017-11-17,17.06,17.1,16.46,16.69,43715,0
2017-11-20,16.85,16.91,15.26,15.36,76146,0
2017-11-21,15.55,16.23,13.44,15.08,601195,0
2017-11-22,15.0,15.0,13.89,14.33,122944,0
2017-11-24,14.38,14.73,14.04,14.38,36963,0
2017-11-27,14.32,14.32,13.02,13.23,163465,0
2017-11-28,13.31,14.47,13.13,13.97,105887,0
2017-11-29,13.88,13.9,12.96,13.01,100416,0
2017-11-30,13.12,13.38,12.65,13.01,98640,0
2017-12-01,13.0,13.86,12.56,13.2,158404,0
2017-12-04,13.2,14.34,13.15,13.54,207772,0
2017-12-05,13.67,13.94,13.35,13.5,192373,0
2017-12-06,13.45,13.7,13.32,13.49,86001,0
2017-12-07,13.75,15.09,13.7,14.94,186964,0
2017-12-08,15.0,15.25,13.8,13.89,284191,0
2017-12-11,14.0,14.44,13.5,13.56,85984,0
2017-12-12,13.99,14.06,13.65,13.83,63394,0
2017-12-13,13.97,14.43,13.75,14.16,143477,0
2017-12-14,13.92,14.43,13.6,13.75,123809,0
2017-12-15,13.7,14.19,13.65,13.91,82520,0
2017-12-18,14.0,14.96,14.0,14.41,191300,0
2017-12-19,14.46,14.62,14.09,14.19,44159,0
2017-12-20,14.35,14.63,13.96,13.97,93393,0
2017-12-21,14.01,14.13,13.8,13.83,87567,0
2017-12-22,13.89,14.04,13.65,13.71,40480,0
2017-12-26,13.71,14.03,13.6,13.97,51332,0
2017-12-27,13.96,14.17,13.71,14.01,86219,0
2017-12-28,14.0,14.23,13.86,14.17,66539,0
2017-12-29,14.05,14.5,13.93,14.05,88759,0
2018-01-02,14.0,14.55,14.0,14.3,84073,0
2018-01-03,14.36,14.7,14.36,14.69,86499,0
2018-01-04,14.7,14.74,14.13,14.66,105601,0
2018-01-05,14.7,15.64,14.47,15.53,182788,0
2018-01-08,15.64,16.17,15.64,15.85,62964,0
2018-01-09,15.8,15.8,15.39,15.72,40057,0
2018-01-10,15.6,16.3,15.0,16.07,1433457,0
2018-01-11,16.08,17.8,16.08,17.03,135838,0
2018-01-12,17.06,17.63,16.64,17.07,95914,0
2018-01-16,17.15,17.15,15.82,16.04,105644,0
2018-01-17,16.13,16.34,15.81,16.1,61156,0
2018-01-18,16.08,16.5,15.51,16.22,69703,0
2018-01-19,16.22,16.43,15.92,16.3,34769,0
2018-01-22,16.33,16.43,15.86,16.2,44654,0
2018-01-23,16.15,16.21,15.74,15.94,61534,0
2018-01-24,15.99,16.3,15.88,16.13,72879,0
2018-01-25,17.3,17.92,16.84,17.02,256668,0
2018-01-26,17.11,17.27,16.61,16.72,53501,0
2018-01-29,16.75,17.92,16.13,17.67,156635,0
2018-01-30,17.5,17.81,16.48,16.78,72189,0
2018-01-31,17.1,17.55,16.6,16.93,63610,0
2018-02-01,16.9,17.2,16.65,16.8,35220,0
2018-02-02,16.74,17.23,16.37,16.6,32981,0
2018-02-05,16.42,16.8,16.02,16.41,100446,0
2018-02-06,16.25,17.09,16.0,16.46,102898,0
2018-02-07,16.4,16.93,16.26,16.74,18394,0
2018-02-08,16.83,16.83,16.06,16.49,29963,0
2018-02-09,16.27,16.85,16.0,16.71,54186,0
2018-02-12,16.74,16.75,16.01,16.75,45369,0
2018-02-13,16.6,17.25,16.45,17.02,20767,0
2018-02-14,16.88,17.49,16.4,17.28,36166,0
2018-02-15,18.18,18.21,16.98,17.25,119761,0
2018-02-16,17.59,20.74,17.38,19.97,235992,0
2018-02-20,19.42,20.33,19.0,20.0,356958,0
2018-02-21,21.45,21.45,17.85,19.2,331959,0
2018-02-22,19.43,19.86,18.95,19.14,63340,0
2018-02-23,18.75,18.93,16.75,18.73,596467,0
2018-02-26,18.92,18.92,17.59,18.41,255436,0
2018-02-27,18.41,18.67,17.99,18.38,150178,0
2018-02-28,18.5,18.89,18.25,18.42,65126,0
2018-03-01,18.45,19.22,18.26,18.66,87514,0
2018-03-02,18.51,19.79,18.51,19.11,106735,0
2018-03-05,19.1,19.69,18.73,18.94,103559,0
2018-03-06,19.07,19.55,18.5,18.86,92386,0
2018-03-07,18.76,20.32,18.71,19.75,215244,0
2018-03-08,20.01,21.73,19.75,21.0,209649,0
2018-03-09,21.3,22.38,21.14,21.85,290761,0
2018-03-12,22.0,22.45,21.61,22.03,162320,0
2018-03-13,22.23,22.32,21.73,22.09,116304,0
2018-03-14,22.1,22.45,21.75,22.33,102395,0
2018-03-15,22.34,23.97,22.34,23.72,190719,0
2018-03-16,23.66,24.07,23.26,23.59,133877,0
2018-03-19,23.29,23.9,23.29,23.54,98287,0
2018-03-20,23.56,24.54,23.56,24.26,183073,0
2018-03-21,24.39,24.54,23.54,23.85,82865,0
2018-03-22,23.65,24.3,23.52,23.72,69936,0
2018-03-23,23.67,24.16,23.55,23.92,135759,0
2018-03-26,26.0,26.77,24.55,26.14,238822,0
2018-03-27,26.62,28.4,26.2,28.22,259740,0
2018-03-28,28.18,28.73,27.55,27.78,300680,0
2018-03-29,27.76,27.79,25.77,26.5,195342,0
2018-04-02,26.41,28.57,25.69,28.21,124520,0
2018-04-03,28.57,29.59,28.22,29.22,204332,0
2018-04-04,28.97,32.81,27.87,32.39,350250,0
2018-04-05,32.79,33.0,28.8,29.91,307643,0
2018-04-06,29.68,32.42,29.54,31.88,224484,0
2018-04-09,32.1,32.84,31.11,31.25,115057,0
2018-04-10,31.4,32.68,31.13,31.5,351057,0
2018-04-11,31.5,31.91,30.04,30.36,102611,0
2018-04-12,30.77,32.36,30.55,32.0,144085,0
2018-04-13,32.71,33.0,31.65,31.85,117237,0
2018-04-16,31.71,32.31,31.27,31.88,74388,0
2018-04-17,31.87,33.19,31.63,32.23,245463,0
2018-04-18,32.31,32.49,31.52,31.79,83487,0
2018-04-19,31.76,32.15,31.52,31.78,61829,0
2018-04-20,31.81,32.29,31.69,31.98,51323,0
2018-04-23,32.07,32.07,30.75,31.59,65612,0
2018-04-24,32.16,32.65,29.3,30.33,200140,0
2018-04-25,30.07,30.76,27.06,27.76,234150,0
2018-04-26,27.77,29.56,27.76,28.68,110186,0
2018-04-27,28.81,29.29,27.53,28.34,56696,0
2018-04-30,28.3,28.9,27.36,27.74,91736,0
2018-05-01,27.75,27.99,26.55,27.69,134116,0
2018-05-02,27.54,28.13,27.05,27.43,74408,0
2018-05-03,27.2,29.97,26.5,29.43,126938,0
2018-05-04,29.39,30.34,29.25,29.66,63794,0
2018-05-07,29.75,30.63,29.72,30.21,96380,0
2018-05-08,30.42,30.53,30.03,30.44,92830,0
2018-05-09,32.31,32.31,28.45,28.92,146632,0
2018-05-10,29.5,31.78,29.37,31.54,148956,0
2018-05-11,31.41,31.53,29.27,29.9,128159,0
2018-05-14,29.99,30.68,28.0,28.35,154253,0
2018-05-15,28.41,29.45,28.4,29.21,88292,0
2018-05-16,29.21,29.88,28.66,28.94,122740,0
2018-05-17,28.79,29.13,28.16,28.38,114198,0
2018-05-18,28.23,28.75,28.0,28.06,142463,0
2018-05-21,28.12,28.83,27.9,28.07,80337,0
2018-05-22,28.19,28.47,27.6,27.76,85827,0
2018-05-23,27.66,28.24,27.48,27.91,66250,0
2018-05-24,27.95,28.5,27.42,27.79,187132,0
2018-05-25,27.84,28.39,27.45,27.49,47182,0
2018-05-29,27.66,28.86,27.18,28.45,79011,0
2018-05-30,28.51,29.57,28.01,28.59,77179,0
2018-05-31,28.66,29.5,28.47,29.02,67590,0
2018-06-01,29.01,29.47,28.6,29.13,37573,0
2018-06-04,29.2,30.8,29.2,30.62,169621,0
2018-06-05,30.6,32.41,30.46,32.38,189383,0
2018-06-06,32.35,32.54,31.94,32.53,73144,0
2018-06-07,33.55,36.64,33.08,36.37,336238,0
2018-06-08,36.52,36.52,33.21,36.16,242259,0
2018-06-11,37.02,37.45,34.22,35.72,198330,0
2018-06-12,35.89,36.73,35.13,35.99,108233,0
2018-06-13,36.0,38.5,35.99,38.28,293194,0
2018-06-14,38.76,40.24,38.28,39.98,373438,0
2018-06-15,40.29,40.29,39.52,40.14,207103,0
2018-06-18,40.15,41.53,39.77,41.32,191284,0
2018-06-19,40.26,41.26,40.02,41.2,128252,0
2018-06-20,41.32,41.62,40.85,41.06,112584,0
2018-06-21,41.0,41.67,40.05,40.24,161071,0
2018-06-22,40.29,40.29,38.19,39.62,1063310,0
2018-06-25,39.53,39.85,37.75,38.03,163991,0
2018-06-26,37.96,39.14,37.78,38.62,138190,0
2018-06-27,38.77,39.18,37.97,38.76,101196,0
2018-06-28,38.75,39.06,37.23,37.6,96643,0
2018-06-29,37.64,38.35,35.87,37.93,125636,0
2018-07-02,37.54,37.9,36.66,37.73,45360,0
2018-07-03,37.71,37.71,35.89,36.0,96936,0
2018-07-05,36.2,37.81,35.74,37.31,85830,0
2018-07-06,37.35,40.64,36.95,39.63,178571,0
2018-07-09,39.92,40.9,38.81,40.26,118807,0
2018-07-10,41.0,43.81,38.16,38.31,230922,0
2018-07-11,38.11,40.3,38.0,39.75,126417,0
2018-07-12,39.86,43.66,39.86,42.56,178000,0
2018-07-13,42.68,42.89,40.7,41.34,106518,0
2018-07-16,41.14,41.3,39.65,40.88,120026,0
2018-07-17,40.81,43.47,40.56,42.0,180549,0
2018-07-18,41.98,42.63,40.76,42.02,85943,0
2018-07-19,42.46,43.33,41.44,42.91,168115,0
2018-07-20,43.11,43.52,41.51,43.22,138790,0
2018-07-23,43.0,43.27,42.16,42.82,87714,0
2018-07-24,43.09,43.16,40.78,42.27,143077,0
2018-07-25,42.26,44.96,41.64,44.89,161401,0
2018-07-26,43.54,45.22,42.57,43.79,120656,0
2018-07-27,43.93,44.75,41.76,42.67,185042,0
2018-07-30,42.68,42.75,40.14,40.65,146693,0
2018-07-31,40.97,43.6,40.73,42.67,210662,0
2018-08-01,42.78,44.25,42.71,43.93,126169,0
2018-08-02,43.58,45.21,43.09,44.8,256214,0
2018-08-03,46.45,48.55,41.27,42.97,313785,0
2018-08-06,43.65,44.55,43.19,44.09,200701,0
2018-08-07,44.38,47.54,44.15,47.39,201389,0
2018-08-08,47.46,49.3,46.82,48.71,190019,0
2018-08-09,48.99,49.16,45.8,46.1,227957,0
2018-08-10,45.88,47.22,44.71,45.27,184444,0
2018-08-13,45.28,46.35,42.67,43.13,211161,0
2018-08-14,43.28,44.07,39.96,40.81,384577,0
2018-08-15,40.34,40.95,38.78,39.94,314739,0
2018-08-16,40.15,41.19,38.56,39.14,223564,0
2018-08-17,39.43,40.74,37.62,40.59,252816,0
2018-08-20,40.87,42.83,40.6,41.7,282359,0
2018-08-21,41.75,43.92,41.75,43.05,127487,0
2018-08-22,43.11,45.16,43.11,44.49,129827,0
2018-08-23,44.52,46.24,44.45,44.9,102907,0
2018-08-24,45.15,46.9,45.0,46.7,167426,0
2018-08-27,47.0,48.38,46.25,48.28,226404,0
2018-08-28,48.25,48.9,46.91,47.59,235484,0
2018-08-29,47.99,50.64,47.99,50.23,168150,0
2018-08-30,50.24,55.81,50.24,55.08,271875,0
2018-08-31,55.09,57.15,54.45,57.04,377054,0
2018-09-04,57.55,59.0,55.19,58.72,265838,0
2018-09-05,60.0,60.33,52.5,58.09,357334,0
2018-09-06,58.21,60.32,57.14,58.06,200228,0
2018-09-07,57.18,59.95,56.72,58.08,226329,0
2018-09-10,58.41,60.9,57.99,60.54,159171,0
2018-09-11,61.62,62.0,59.11,59.8,182999,0
2018-09-12,59.83,60.34,58.11,59.61,205152,0
2018-09-13,59.87,62.25,59.04,61.44,233389,0
2018-09-14,61.5,66.14,61.5,62.81,259714,0
2018-09-17,63.31,63.59,59.0,59.59,265372,0
2018-09-18,59.61,61.24,59.29,59.82,141958,0
2018-09-19,59.74,60.15,57.01,58.71,150558,0
2018-09-20,59.04,61.42,58.01,60.64,163389,0
2018-09-21,60.78,62.51,60.11,61.83,285325,0
2018-09-24,62.0,64.19,61.25,62.53,145629,0
2018-09-25,62.49,62.99,61.53,61.96,103778,0
2018-09-26,62.76,64.9,62.03,62.6,142991,0
