Date,Open,High,Low,Close,Volume,Dividend
2017-04-18,18.54,18.75,17.99,18.09,69391,0
2017-04-19,18.25,18.36,17.53,18.25,108588,0
2017-04-20,18.42,18.89,18.01,18.01,58246,0
2017-04-21,18.15,18.52,18.04,18.44,113756,0
2017-04-24,18.74,18.95,17.2,17.54,114963,0
2017-04-25,17.54,18.09,17.33,17.92,76842,0
2017-04-26,17.82,18.3,17.52,17.66,39664,0
2017-04-27,17.83,17.97,17.61,17.83,22746,0
2017-04-28,17.96,18.0,17.5,18.0,25734,0
2017-05-01,18.0,18.0,17.61,17.68,5111,0
2017-05-02,17.68,17.68,17.35,17.39,15900,0
2017-05-03,17.3,17.3,16.86,16.91,21623,0
2017-05-04,16.99,17.21,16.8,17.15,62961,0
2017-05-05,17.15,18.0,16.86,16.86,90802,0
2017-05-08,17.37,17.68,17.0,17.2,44293,0
2017-05-09,17.2,17.9,17.2,17.9,6716,0
2017-05-10,17.95,18.02,17.47,17.7,18593,0
2017-05-11,17.49,18.02,17.49,17.81,34879,0
2017-05-12,18.06,18.09,17.57,18.0,16086,0
2017-05-15,18.04,18.04,17.53,17.62,15825,0
2017-05-16,17.5,17.91,17.5,17.8,9592,0
2017-05-17,17.93,17.93,17.52,17.6,9919,0
2017-05-18,17.73,17.73,17.07,17.62,8546,0
2017-05-19,17.51,17.86,17.09,17.86,17696,0
2017-05-22,17.76,18.0,17.16,17.35,28152,0
2017-05-23,17.59,17.77,17.35,17.35,22280,0
2017-05-24,17.5,18.0,17.41,17.68,15686,0
2017-05-25,17.71,18.18,17.04,17.04,27848,0
2017-05-26,17.43,17.45,17.01,17.24,16717,0
2017-05-30,17.25,17.81,17.25,17.8,12593,0
2017-05-31,17.76,17.83,17.2,17.77,18630,0
2017-06-01,17.77,17.77,17.51,17.63,13538,0
2017-06-02,17.6,17.83,17.3,17.65,14864,0
2017-06-05,17.75,18.0,17.18,17.56,16487,0
2017-06-06,17.41,17.53,17.22,17.31,6445,0
2017-06-07,17.31,17.57,17.2,17.25,5162,0
2017-06-08,17.29,17.9,17.01,17.89,25177,0
2017-06-09,17.94,17.94,17.5,17.5,24790,0
2017-06-12,17.36,17.4,17.09,17.35,23345,0
2017-06-13,17.29,17.46,17.1,17.14,15016,0
2017-06-14,17.23,17.38,17.14,17.15,10610,0
2017-06-15,17.07,17.2,17.01,17.01,27722,0
2017-06-16,17.01,17.31,17.01,17.31,24337,0
2017-06-19,17.49,17.73,17.06,17.18,9878,0
2017-06-20,17.09,17.32,17.05,17.09,10292,0
2017-06-21,17.25,17.4,17.08,17.37,17276,0
2017-06-22,17.34,17.78,17.21,17.47,19645,0
2017-06-23,17.39,17.8,17.11,17.8,17224,0
2017-06-26,17.7,17.71,17.13,17.5,23117,0
2017-06-27,17.65,17.84,17.07,17.07,26271,0
2017-06-28,17.07,17.29,16.77,16.89,29515,0
2017-06-29,16.95,17.08,16.64,16.64,14764,0
2017-06-30,16.79,16.8,16.54,16.75,31083,0
2017-07-03,16.75,16.97,16.62,16.62,13209,0
2017-07-05,16.62,16.93,16.62,16.93,43924,0
2017-07-06,17.05,17.3,16.52,16.69,79169,0
2017-07-07,16.74,16.78,16.17,16.7,40629,0
2017-07-10,16.83,17.08,16.33,16.6,33168,0
2017-07-11,16.5,16.73,16.34,16.34,16578,0
2017-07-12,16.35,16.51,15.93,16.15,46557,0
2017-07-13,16.3,16.43,16.12,16.3,23331,0
2017-07-14,16.37,16.48,16.2,16.4,26211,0
2017-07-17,16.27,16.48,16.01,16.27,64833,0
2017-07-18,16.44,16.77,16.25,16.5,96833,0
2017-07-19,16.58,16.65,16.3,16.3,16394,0
2017-07-20,16.28,16.54,16.23,16.53,7412,0
2017-07-21,16.5,16.66,16.37,16.66,18500,0
2017-07-24,16.4,16.55,16.03,16.17,48092,0
2017-07-25,16.17,16.62,15.72,16.47,68515,0
2017-07-26,16.55,17.19,16.55,17.09,67967,0
2017-07-27,17.2,17.45,17.2,17.37,30683,0
2017-07-28,17.5,17.65,17.5,17.65,23016,0
2017-07-31,17.82,18.42,17.75,18.25,74040,0
2017-08-01,18.5,18.52,17.83,18.03,44199,0
2017-08-02,18.04,18.3,17.55,17.56,15619,0
2017-08-03,17.5,17.5,17.1,17.36,23205,0
2017-08-04,17.4,17.87,17.39,17.72,28287,0
2017-08-07,17.82,18.06,17.79,17.92,13537,0
2017-08-08,17.93,18.0,17.66,18.0,22385,0
2017-08-09,18.0,18.05,17.57,17.69,19935,0
2017-08-10,17.56,17.78,16.47,17.74,44530,0
2017-08-11,17.74,17.74,17.0,17.33,11132,0
2017-08-14,17.3,17.9,17.2,17.89,11277,0
2017-08-15,17.61,17.86,17.13,17.22,9885,0
2017-08-16,17.36,17.5,16.77,16.83,15509,0
2017-08-17,16.83,17.09,16.55,17.03,23207,0
2017-08-18,17.09,17.29,16.5,16.7,16914,0
2017-08-21,16.74,16.93,16.48,16.55,5798,0
2017-08-22,16.55,16.8,16.35,16.8,46982,0
2017-08-23,16.8,17.74,16.66,17.32,67955,0
2017-08-24,17.52,17.72,17.21,17.44,13396,0
2017-08-25,17.41,17.74,17.23,17.66,11400,0
2017-08-28,17.88,17.88,17.43,17.46,13135,0
2017-08-29,17.5,17.75,16.85,17.01,58361,0
2017-08-30,17.21,17.43,16.86,16.92,30865,0
2017-08-31,17.06,17.49,17.0,17.08,31531,0
2017-09-01,17.17,17.17,16.89,17.03,10613,0
2017-09-05,16.93,17.0,16.78,16.78,14337,0
2017-09-06,16.77,17.02,16.6,16.6,8136,0
2017-09-07,16.74,16.96,16.51,16.58,9966,0
2017-09-08,16.68,17.42,16.6,17.35,25673,0
2017-09-11,17.63,17.83,17.47,17.52,46634,0
2017-09-12,17.67,17.75,17.55,17.65,27853,0
2017-09-13,17.86,17.86,17.67,17.7,47190,0
2017-09-14,17.77,17.77,17.33,17.64,38420,0
2017-09-15,17.75,18.1,17.21,18.1,67544,0
2017-09-18,18.05,18.25,17.58,17.88,58245,0
2017-09-19,17.97,17.98,17.65,17.82,22844,0
2017-09-20,17.62,17.62,17.32,17.56,26741,0
2017-09-21,17.65,17.84,17.5,17.58,19877,0
2017-09-22,17.82,18.14,17.68,18.06,15555,0
2017-09-25,18.14,18.17,18.09,18.1,20657,0
2017-09-26,18.05,18.86,18.03,18.5,33575,0
2017-09-27,18.45,18.45,18.19,18.35,23464,0
2017-09-28,18.34,18.75,17.94,18.39,17408,0
2017-09-29,18.54,18.74,18.43,18.7,18523,0
2017-10-02,18.74,18.77,18.63,18.69,29309,0
2017-10-03,18.78,18.78,18.66,18.71,12643,0
2017-10-04,18.8,19.21,18.71,18.87,35072,0
2017-10-05,19.0,19.15,18.9,18.98,20174,0
2017-10-06,19.06,19.1,18.73,18.83,21785,0
2017-10-09,18.99,19.4,18.92,19.1,61044,0
2017-10-10,19.22,19.37,19.1,19.1,30070,0
2017-10-11,19.2,19.3,19.15,19.16,38518,0
2017-10-12,19.35,19.4,19.05,19.09,36280,0
2017-10-13,19.22,19.57,19.2,19.32,46648,0
2017-10-16,19.41,19.82,18.75,18.77,43403,0
2017-10-17,19.07,19.14,17.94,18.17,83087,0
2017-10-18,18.21,18.78,18.17,18.78,20107,0
2017-10-19,18.79,18.81,18.2,18.25,21360,0
2017-10-20,18.4,18.42,18.2,18.36,13578,0
2017-10-23,18.79,19.16,18.5,18.76,70113,0
2017-10-24,18.95,19.24,18.95,19.17,36655,0
2017-10-25,19.29,19.95,19.25,19.4,67510,0
2017-10-26,19.5,19.83,19.17,19.4,30252,0
2017-10-27,19.36,19.54,19.32,19.39,31664,0
2017-10-30,19.57,19.85,19.45,19.79,43430,0
2017-10-31,19.95,19.95,19.64,19.71,51115,0
2017-11-01,19.94,19.94,19.5,19.54,21802,0
2017-11-02,19.54,19.7,19.5,19.5,18276,0
2017-11-03,19.67,19.68,19.5,19.63,19945,0
2017-11-06,19.77,19.93,19.26,19.42,33068,0
2017-11-07,19.51,19.7,19.46,19.56,15206,0
2017-11-08,19.63,19.75,19.51,19.55,17298,0
2017-11-09,19.62,19.75,19.53,19.6,13112,0
2017-11-10,19.78,19.78,19.56,19.59,21176,0
2017-11-13,19.72,19.74,19.58,19.66,19558,0
2017-11-14,19.76,19.76,19.42,19.69,15194,0
2017-11-15,19.67,19.68,19.37,19.37,9652,0
2017-11-16,19.56,19.67,19.46,19.67,7666,0
2017-11-17,19.59,19.65,19.43,19.49,22047,0
2017-11-20,19.49,19.49,18.8,18.85,38302,0
2017-11-21,18.85,19.25,18.8,18.99,22896,0
2017-11-22,19.02,19.26,19.02,19.15,14801,0
2017-11-24,19.24,19.25,19.07,19.13,19897,0
2017-11-27,19.1,19.2,19.0,19.05,13469,0
2017-11-28,18.99,19.04,18.8,18.83,13257,0
2017-11-29,18.75,18.89,18.38,18.41,49346,0
2017-11-30,18.6,18.6,18.08,18.15,67537,0
2017-12-01,18.06,18.9,18.06,18.9,27899,0
2017-12-04,19.01,19.29,19.0,19.16,40042,0
2017-12-05,19.27,19.4,19.24,19.28,44637,0
2017-12-06,19.37,19.42,19.32,19.36,23873,0
2017-12-07,19.44,20.0,19.33,19.93,64930,0
2017-12-08,20.0,20.0,19.69,19.88,35133,0
2017-12-11,19.88,21.55,19.88,20.8,389526,0
2017-12-12,21.21,21.34,19.52,19.88,290504,0
2017-12-13,20.03,20.64,20.0,20.32,87122,0
2017-12-14,21.21,22.98,20.42,22.6,292304,0
2017-12-15,23.69,24.97,22.3,24.8,225870,0
2017-12-18,24.9,26.36,24.11,24.76,170583,0
2017-12-19,24.36,24.97,23.3,23.47,145221,0
2017-12-20,23.91,25.1,23.47,24.9,146510,0
2017-12-21,24.95,25.75,24.12,24.14,68214,0
2017-12-22,24.12,24.67,23.4,24.67,112637,0
2017-12-26,25.0,27.26,24.8,26.06,185344,0
2017-12-27,26.49,28.34,26.09,28.0,232068,0
2017-12-28,29.68,29.68,27.79,28.64,236165,0
2017-12-29,29.25,32.52,29.1,32.31,333785,0
2018-01-02,33.75,36.88,32.44,36.57,436813,0
2018-01-03,36.62,36.69,30.31,32.08,644843,0
2018-01-04,30.43,30.5,25.18,26.01,684925,0
2018-01-05,25.63,29.87,25.62,29.42,504308,0
2018-01-08,30.37,31.47,28.76,29.45,203175,0
2018-01-09,29.57,31.35,29.55,30.63,232453,0
2018-01-10,30.99,31.78,30.18,31.71,183343,0
2018-01-11,33.3,33.33,31.0,32.5,447180,0
2018-01-12,33.0,33.0,28.99,30.25,364333,0
2018-01-16,31.93,34.0,31.33,33.79,368417,0
2018-01-17,34.0,35.4,30.26,31.3,455724,0
2018-01-18,27.51,29.3,26.55,28.37,2152963,0
2018-01-19,28.81,29.15,27.31,28.17,462205,0
2018-01-22,28.56,29.18,28.07,28.23,214595,0
2018-01-23,28.42,30.49,28.42,29.97,278318,0
2018-01-24,30.2,31.72,30.14,30.93,294794,0
2018-01-25,30.93,31.75,29.19,30.12,233217,0
2018-01-26,29.98,30.13,28.61,29.21,258399,0
2018-01-29,29.22,29.5,28.03,28.44,187787,0
2018-01-30,28.0,28.55,27.27,27.62,251986,0
2018-01-31,27.62,28.64,27.5,28.57,129639,0
2018-02-01,28.6,28.86,26.66,26.74,201086,0
2018-02-02,26.5,27.08,26.05,26.55,190916,0
2018-02-05,26.54,27.5,26.08,26.35,236144,0
2018-02-06,26.0,26.93,25.55,26.07,182696,0
2018-02-07,26.09,26.89,25.81,26.78,134146,0
2018-02-08,26.88,27.28,26.02,26.29,65443,0
2018-02-09,26.0,26.7,25.2,26.49,173510,0
2018-02-12,26.77,26.85,25.35,25.89,102370,0
2018-02-13,25.72,26.9,25.72,26.59,84051,0
2018-02-14,26.15,26.47,25.68,25.83,114194,0
2018-02-15,26.11,26.11,25.58,26.02,64106,0
2018-02-16,26.04,26.12,25.83,25.92,69261,0
2018-02-20,25.9,25.91,25.51,25.75,85744,0
2018-02-21,25.61,25.75,25.23,25.36,108980,0
2018-02-22,25.36,25.92,25.25,25.8,65551,0
2018-02-23,25.81,25.95,25.66,25.89,59313,0
2018-02-26,26.07,26.09,25.25,25.33,91939,0
2018-02-27,25.29,25.3,23.63,24.42,132471,0
2018-02-28,24.3,25.25,23.84,24.96,146327,0
2018-03-01,24.96,25.08,24.38,24.63,70673,0
2018-03-02,24.66,25.1,24.48,24.98,79153,0
2018-03-05,24.99,27.0,24.99,26.08,164369,0
2018-03-06,26.26,27.36,26.03,27.04,164997,0
2018-03-07,27.05,27.44,26.3,26.56,110322,0
2018-03-08,26.45,27.49,26.05,26.94,88384,0
2018-03-09,26.85,27.19,26.15,26.55,83788,0
2018-03-12,26.5,27.46,26.32,27.34,110863,0
2018-03-13,27.35,27.5,26.77,27.16,107286,0
2018-03-14,27.3,28.2,26.35,27.85,126624,0
2018-03-15,27.88,28.34,26.88,27.04,176251,0
2018-03-16,26.97,28.65,26.75,28.04,182482,0
2018-03-19,27.98,27.98,26.51,26.51,83130,0
2018-03-20,26.51,26.91,26.4,26.62,70907,0
2018-03-21,26.62,26.69,25.81,26.02,54205,0
2018-03-22,25.75,26.78,25.75,26.36,67700,0
2018-03-23,26.43,26.46,25.75,26.02,47340,0
2018-03-26,26.0,26.6,25.6,26.22,60923,0
2018-03-27,26.11,26.67,25.87,26.07,47745,0
2018-03-28,26.07,26.52,25.63,26.32,70886,0
2018-03-29,28.5,32.31,26.75,26.75,870282,0
2018-04-02,27.35,30.22,27.11,29.16,221307,0
2018-04-03,29.42,29.46,28.36,28.82,89509,0
2018-04-04,28.58,30.5,28.51,30.19,134057,0
2018-04-05,30.44,31.43,30.05,30.68,118197,0
2018-04-06,30.85,31.14,30.12,30.32,67117,0
2018-04-09,30.66,30.79,30.01,30.66,72104,0
2018-04-10,30.6,31.0,30.14,30.94,49011,0
2018-04-11,31.0,31.22,30.47,31.06,57625,0
2018-04-12,31.05,32.29,30.77,32.02,94640,0
2018-04-13,31.92,35.3,31.9,34.95,233764,0
2018-04-16,36.1,36.1,32.81,33.23,164765,0
2018-04-17,33.13,33.75,32.31,33.45,98809,0
2018-04-18,33.54,34.4,32.81,33.02,64699,0
2018-04-19,33.32,33.5,32.27,32.45,58557,0
2018-04-20,32.62,32.9,31.11,31.51,90237,0
2018-04-23,31.83,33.15,31.75,32.71,86334,0
2018-04-24,33.15,33.15,31.4,32.77,86275,0
2018-04-25,32.77,33.14,31.81,32.88,50031,0
2018-04-26,32.86,34.85,32.86,33.81,195640,0
2018-04-27,34.78,34.95,33.01,33.53,86148,0
2018-04-30,34.0,34.6,33.51,34.14,95757,0
2018-05-01,34.5,34.52,33.59,34.26,57184,0
2018-05-02,34.46,34.75,34.06,34.47,78818,0
2018-05-03,34.67,34.67,33.25,33.67,59229,0
2018-05-04,33.62,34.34,32.83,34.13,97356,0
2018-05-07,34.2,35.0,34.01,34.88,102959,0
2018-05-08,34.84,35.0,33.73,34.35,60403,0
2018-05-09,34.35,34.85,33.13,34.0,72044,0
2018-05-10,33.96,34.75,32.0,32.33,166875,0
2018-05-11,32.22,33.52,32.09,33.28,58301,0
2018-05-14,33.09,33.8,32.31,32.67,96024,0
2018-05-15,32.66,33.1,32.01,32.78,71670,0
2018-05-16,32.68,33.11,31.8,32.41,127509,0
2018-05-17,32.35,33.6,32.35,33.5,47343,0
2018-05-18,33.35,33.92,32.75,33.63,58008,0
2018-05-21,33.39,34.32,32.55,34.1,106118,0
2018-05-22,34.33,34.52,33.54,34.38,124162,0
2018-05-23,34.43,36.25,34.25,34.95,244960,0
2018-05-24,34.99,36.64,34.99,35.94,298075,0
2018-05-25,36.49,37.48,36.33,36.65,243351,0
2018-05-29,37.0,37.44,35.78,36.58,162716,0
2018-05-30,36.7,37.17,36.09,36.83,114240,0
2018-05-31,36.9,38.6,36.84,37.57,215776,0
2018-06-01,38.08,38.5,37.52,37.88,149599,0
2018-06-04,38.7,38.89,36.4,37.46,239929,0
2018-06-05,37.62,37.76,36.21,37.25,142517,0
2018-06-06,37.48,37.65,35.68,36.69,133171,0
2018-06-07,36.81,38.11,36.66,37.95,178412,0
2018-06-08,38.0,38.44,37.23,37.99,108329,0
2018-06-11,38.4,39.75,38.4,38.8,273681,0
2018-06-12,38.81,39.04,37.02,38.21,156058,0
2018-06-13,38.3,38.73,36.86,36.99,128426,0
2018-06-14,36.98,37.23,36.01,36.64,116621,0
2018-06-15,36.75,36.87,35.45,35.75,207649,0
2018-06-18,35.57,36.16,34.78,35.0,114474,0
2018-06-19,34.85,35.31,34.17,35.12,119724,0
2018-06-20,35.33,35.62,34.17,34.59,135645,0
2018-06-21,34.8,35.35,34.28,34.65,134970,0
2018-06-22,34.81,35.77,34.34,35.06,738182,0
2018-06-25,35.29,36.5,35.29,36.5,246468,0
2018-06-26,36.55,36.94,35.84,36.73,166764,0
2018-06-27,36.76,37.73,36.43,37.01,173034,0
2018-06-28,36.8,37.01,35.08,35.34,117834,0
2018-06-29,35.62,36.91,35.45,36.62,91612,0
2018-07-02,36.82,37.0,36.05,36.29,79348,0
2018-07-03,36.01,36.39,35.24,35.98,96891,0
2018-07-05,36.28,36.43,34.96,35.41,113254,0
2018-07-06,35.46,35.67,34.89,35.48,89731,0
2018-07-09,35.64,35.88,35.14,35.39,95867,0
2018-07-10,35.5,36.3,35.42,35.61,95803,0
2018-07-11,35.87,36.26,35.12,35.38,63001,0
2018-07-12,35.15,35.38,34.61,34.99,67625,0
2018-07-13,35.0,35.39,34.45,34.51,87467,0
2018-07-16,34.87,35.11,32.4,32.72,223461,0
2018-07-17,32.77,34.05,32.37,33.44,154851,0
2018-07-18,33.45,33.48,32.57,33.31,88587,0
2018-07-19,33.2,33.8,32.77,33.23,85277,0
2018-07-20,33.31,33.38,32.57,32.91,58773,0
2018-07-23,32.96,34.1,32.92,33.85,133082,0
2018-07-24,34.02,34.06,32.91,33.4,117906,0
2018-07-25,33.43,33.59,32.9,33.15,120351,0
2018-07-26,33.1,33.94,33.01,33.61,71263,0
2018-07-27,33.6,33.78,32.16,32.29,73845,0
2018-07-30,32.35,32.56,31.61,32.06,97176,0
2018-07-31,32.13,32.99,32.06,32.38,57568,0
2018-08-01,32.5,32.92,32.0,32.8,51369,0
2018-08-02,32.96,33.67,32.94,33.46,52104,0
2018-08-03,33.7,33.7,32.85,33.14,45433,0
2018-08-06,33.27,33.35,32.9,33.15,42084,0
2018-08-07,33.12,33.44,32.83,33.03,36960,0
2018-08-08,32.97,33.48,32.87,33.02,41105,0
2018-08-09,33.02,33.7,33.02,33.59,53713,0
2018-08-10,33.86,35.35,33.65,35.19,142638,0
2018-08-13,36.36,38.76,35.55,37.3,269128,0
2018-08-14,37.82,37.82,36.0,36.06,141260,0
2018-08-15,36.26,36.8,35.0,35.14,86501,0
2018-08-16,35.02,35.34,34.29,34.43,72224,0
2018-08-17,34.42,35.0,34.25,34.74,83809,0
2018-08-20,35.0,36.33,35.0,36.26,74659,0
2018-08-21,36.24,37.74,36.21,37.37,117821,0
2018-08-22,37.65,38.34,37.55,38.14,126337,0
2018-08-23,38.45,39.69,38.11,38.39,177195,0
2018-08-24,38.39,41.0,38.39,40.74,166557,0
2018-08-27,41.65,42.46,41.0,41.26,359229,0
2018-08-28,41.4,42.98,40.03,42.74,196507,0
2018-08-29,43.15,43.89,42.8,43.18,222134,0
2018-08-30,43.65,44.05,43.05,43.3,116981,0
2018-08-31,43.06,45.5,43.06,45.4,139129,0
2018-09-04,46.0,46.27,42.7,43.14,218432,0
2018-09-05,43.13,43.19,38.82,41.58,299562,0
2018-09-06,41.56,43.0,40.78,42.69,110277,0
2018-09-07,42.4,43.39,42.0,42.96,130474,0
2018-09-10,44.06,44.14,43.23,43.78,140058,0
2018-09-11,44.4,44.91,43.81,44.08,155852,0
2018-09-12,44.07,44.15,41.31,41.85,180019,0
2018-09-13,42.25,43.39,41.44,42.5,134898,0
2018-09-14,42.0,42.37,41.34,41.75,150547,0
2018-09-17,41.85,43.17,41.35,42.98,141248,0
2018-09-18,43.63,45.2,43.15,43.36,164639,0
2018-09-19,44.63,45.09,43.37,44.0,403558,0
2018-09-20,44.5,45.83,43.59,44.53,422260,0
2018-09-21,45.56,49.49,45.43,47.47,602455,0
2018-09-24,48.0,49.0,46.2,46.39,186405,0
2018-09-25,46.62,47.31,46.53,46.96,136198,0
2018-09-26,47.25,47.79,46.37,46.75,68712,0
