Date,Open,High,Low,Close,Volume,Dividend
2017-09-25,25.28,25.99,24.5,25.11,295061,0
2017-09-26,25.15,25.57,24.65,25.26,150053,0
2017-09-27,25.3,26.85,25.13,26.69,309106,0
2017-09-28,26.85,28.23,26.01,26.29,317591,0
2017-09-29,26.08,27.17,25.64,27.08,219811,0
2017-10-02,26.91,27.51,26.23,27.27,262511,0
2017-10-03,27.41,27.76,25.8,26.0,228530,0
2017-10-04,25.98,26.89,25.98,26.5,121741,0
2017-10-05,26.55,27.02,25.96,26.08,112688,0
2017-10-06,26.07,26.27,25.53,25.63,64186,0
2017-10-09,25.66,26.02,24.56,24.9,76998,0
2017-10-10,25.15,26.21,24.75,25.7,219674,0
2017-10-11,26.02,26.03,24.81,24.96,110641,0
2017-10-12,24.85,25.41,24.68,24.99,87600,0
2017-10-13,24.9,25.01,24.38,24.53,85136,0
2017-10-16,24.53,25.05,24.41,24.58,138329,0
2017-10-17,24.43,24.98,24.43,24.71,42286,0
2017-10-18,24.92,25.48,24.6,25.28,71580,0
2017-10-19,25.46,25.96,24.8,25.49,80954,0
2017-10-20,25.48,26.13,25.48,25.76,30361,0
2017-10-23,25.72,26.11,25.09,25.27,67259,0
2017-10-24,25.35,26.06,25.14,25.93,77085,0
2017-10-25,25.83,26.09,24.6,24.8,144256,0
2017-10-26,24.82,25.23,23.74,24.03,97182,0
2017-10-27,24.31,24.47,23.7,24.04,57842,0
2017-10-30,24.04,24.51,23.38,24.22,185110,0
2017-10-31,24.35,24.95,23.28,24.06,153712,0
2017-11-01,24.24,24.24,23.75,24.05,107948,0
2017-11-02,24.23,24.56,23.92,24.36,107560,0
2017-11-03,24.37,25.22,24.1,24.99,172920,0
2017-11-06,25.02,25.85,25.02,25.71,246956,0
2017-11-07,26.85,27.0,24.18,24.54,342834,0
2017-11-08,24.56,25.68,23.5,25.12,133736,0
2017-11-09,24.98,25.27,22.3,22.49,281186,0
2017-11-10,22.36,22.36,18.92,19.7,1451581,0
2017-11-13,19.69,19.7,17.03,18.04,1340213,0
2017-11-14,18.3,19.21,17.5,19.21,777499,0
2017-11-15,19.19,20.17,18.76,20.07,685239,0
2017-11-16,19.96,21.02,19.82,20.98,584239,0
2017-11-17,20.59,20.96,20.06,20.29,453439,0
2017-11-20,21.81,22.36,20.01,22.2,464810,0
2017-11-21,22.32,22.54,21.69,21.98,266582,0
2017-11-22,21.96,22.38,21.8,22.2,191612,0
2017-11-24,22.19,22.37,22.02,22.1,26296,0
2017-11-27,22.25,22.3,21.96,22.18,75201,0
2017-11-28,22.22,22.35,21.67,22.05,318751,0
2017-11-29,22.24,22.49,21.89,22.15,142229,0
2017-11-30,22.13,22.32,22.04,22.18,116501,0
2017-12-01,22.04,22.04,20.25,20.34,306037,0
2017-12-04,20.47,21.75,20.47,21.63,228286,0
2017-12-05,21.61,21.85,21.19,21.35,125364,0
2017-12-06,21.34,21.5,20.85,21.02,54584,0
2017-12-07,20.95,21.22,20.81,20.92,40701,0
2017-12-08,20.93,21.83,20.37,20.44,104078,0
2017-12-11,20.58,21.6,20.58,21.43,103104,0
2017-12-12,21.5,21.87,20.84,20.95,79995,0
2017-12-13,21.35,22.0,21.17,21.94,117123,0
2017-12-14,21.98,21.98,20.7,21.02,159541,0
2017-12-15,21.17,22.1,20.85,22.01,604280,0
2017-12-18,21.96,22.45,21.36,21.47,213990,0
2017-12-19,21.45,21.83,21.07,21.27,107661,0
2017-12-20,21.44,22.31,21.01,21.85,163091,0
2017-12-21,21.89,22.51,21.73,22.46,184535,0
2017-12-22,22.4,22.51,21.81,22.35,223220,0
2017-12-26,22.23,22.59,22.17,22.49,103468,0
2017-12-27,22.5,22.74,22.15,22.23,258900,0
2017-12-28,22.15,22.35,21.89,22.2,98640,0
2017-12-29,22.14,22.46,21.75,21.84,121074,0
2018-01-02,21.89,22.36,21.77,22.12,146316,0
2018-01-03,21.99,22.34,21.38,21.49,234931,0
2018-01-04,21.64,22.17,21.47,21.65,194442,0
2018-01-05,21.73,21.8,21.0,21.37,244830,0
2018-01-08,21.56,22.59,21.56,21.88,434551,0
2018-01-09,21.96,23.17,21.69,22.17,863086,0
2018-01-10,22.2,22.67,21.82,22.61,284710,0
2018-01-11,22.56,22.91,22.1,22.56,256730,0
2018-01-12,22.62,24.13,22.62,23.5,326139,0
2018-01-16,23.8,24.39,23.25,23.3,282623,0
2018-01-17,23.4,25.03,23.27,24.29,407519,0
2018-01-18,24.26,24.99,23.81,24.49,329508,0
2018-01-19,24.57,25.97,24.21,25.08,446909,0
2018-01-22,24.93,26.48,24.76,25.61,390168,0
2018-01-23,25.55,26.36,25.12,25.23,262996,0
2018-01-24,25.18,25.18,24.48,24.51,211645,0
2018-01-25,24.49,24.94,24.29,24.59,236014,0
2018-01-26,24.55,24.73,23.82,24.11,203855,0
2018-01-29,24.02,24.65,24.02,24.53,103205,0
2018-01-30,24.34,24.53,24.18,24.45,153860,0
2018-01-31,24.61,24.88,23.64,24.0,107986,0
2018-02-01,23.9,23.9,22.79,23.11,168675,0
2018-02-02,23.01,23.37,22.41,22.7,173510,0
2018-02-05,22.59,23.45,21.87,22.67,172887,0
2018-02-06,22.37,23.2,22.01,22.68,319169,0
2018-02-07,22.85,23.04,22.4,22.77,132406,0
2018-02-08,22.7,22.92,21.82,21.86,140488,0
2018-02-09,22.13,22.45,21.32,22.11,139286,0
2018-02-12,22.26,22.35,21.45,22.22,120793,0
2018-02-13,22.13,22.57,22.02,22.23,147053,0
2018-02-14,22.13,22.49,21.78,22.01,200875,0
2018-02-15,22.12,23.46,21.88,22.71,232797,0
2018-02-16,22.7,23.07,22.49,22.91,129110,0
2018-02-20,22.75,22.87,21.61,21.74,144997,0
2018-02-21,22.03,22.07,21.71,21.73,152211,0
2018-02-22,21.73,22.06,21.65,21.92,84514,0
2018-02-23,22.08,22.2,21.53,21.89,115590,0
2018-02-26,22.0,22.83,21.95,22.5,207629,0
2018-02-27,22.48,22.69,21.82,21.96,87705,0
2018-02-28,22.1,22.47,21.83,21.9,95688,0
2018-03-01,21.77,22.4,21.77,22.32,160431,0
2018-03-02,22.1,22.57,21.97,22.35,72496,0
2018-03-05,22.28,22.64,22.06,22.51,47687,0
2018-03-06,22.65,22.75,22.17,22.31,75983,0
2018-03-07,22.37,22.82,22.15,22.7,178836,0
2018-03-08,22.73,23.09,22.53,22.81,216786,0
2018-03-09,22.7,22.9,22.45,22.69,100569,0
2018-03-12,22.76,23.07,22.48,22.93,125862,0
2018-03-13,22.79,23.09,22.43,22.81,355130,0
2018-03-14,25.0,26.94,23.7,25.0,2317902,0
2018-03-15,25.0,25.4,24.52,24.97,405509,0
2018-03-16,25.04,26.19,24.05,26.06,571434,0
2018-03-19,26.0,26.13,24.27,25.91,484468,0
2018-03-20,26.0,26.0,25.34,25.85,239037,0
2018-03-21,25.59,25.59,24.89,25.06,183272,0
2018-03-22,25.0,25.3,24.69,25.02,235823,0
2018-03-23,25.07,25.95,24.88,25.52,670878,0
2018-03-26,26.0,26.0,24.27,25.29,459676,0
2018-03-27,25.42,25.53,25.02,25.32,458399,0
2018-03-28,25.36,26.59,25.01,26.28,538800,0
2018-03-29,26.27,27.75,26.26,26.6,625778,0
2018-04-02,26.6,26.84,25.8,26.67,378042,0
2018-04-03,26.5,26.55,22.02,25.3,2016103,0
2018-04-04,24.99,25.26,23.66,24.84,727711,0
2018-04-05,24.64,25.01,23.99,24.1,432729,0
2018-04-06,24.05,24.4,23.21,23.23,430153,0
2018-04-09,23.15,23.39,22.27,23.16,293067,0
2018-04-10,23.31,23.38,21.89,21.96,484890,0
2018-04-11,21.87,22.2,21.05,21.3,452845,0
2018-04-12,21.29,21.7,20.84,21.45,592736,0
2018-04-13,21.65,22.61,21.4,22.41,428170,0
2018-04-16,22.46,23.14,22.01,22.92,412627,0
2018-04-17,22.91,23.58,22.51,23.15,524144,0
2018-04-18,23.1,23.35,22.95,23.15,275485,0
2018-04-19,23.05,23.5,22.58,22.7,525730,0
2018-04-20,22.61,23.14,22.57,23.01,339357,0
2018-04-23,22.94,23.22,22.86,23.19,334199,0
2018-04-24,23.22,23.22,22.54,22.65,158207,0
2018-04-25,22.72,23.02,22.42,22.53,249770,0
2018-04-26,22.6,22.94,22.4,22.82,102790,0
2018-04-27,22.85,23.39,22.58,22.68,850250,0
2018-04-30,22.79,22.99,22.34,22.35,170360,0
2018-05-01,22.38,22.38,21.49,21.5,194763,0
2018-05-02,21.54,21.61,19.72,19.94,812639,0
2018-05-03,19.75,19.8,18.41,18.78,922639,0
2018-05-04,18.71,19.37,18.62,18.76,539059,0
2018-05-07,18.72,19.14,18.59,18.97,244651,0
2018-05-08,18.97,19.32,18.75,19.16,223862,0
2018-05-09,19.28,19.46,18.98,19.08,324121,0
2018-05-10,19.15,19.39,18.5,18.69,346093,0
2018-05-11,18.78,19.43,18.58,19.38,207528,0
2018-05-14,19.43,19.87,19.3,19.63,252859,0
2018-05-15,19.54,20.03,19.28,19.34,338786,0
2018-05-16,20.0,22.37,19.75,20.26,1564384,0
2018-05-17,20.15,20.15,18.23,18.25,645278,0
2018-05-18,18.34,18.49,17.56,18.17,440910,0
2018-05-21,18.29,18.48,17.78,17.91,319152,0
2018-05-22,17.9,18.81,17.9,18.75,308299,0
2018-05-23,19.26,19.82,18.88,19.54,344257,0
2018-05-24,19.41,20.42,19.37,20.29,432839,0
2018-05-25,20.2,20.95,20.18,20.76,345903,0
2018-05-29,20.71,20.71,20.0,20.22,153022,0
2018-05-30,20.31,20.56,19.14,19.31,218616,0
2018-05-31,19.39,19.85,19.09,19.15,177497,0
2018-06-01,19.3,19.73,19.01,19.58,150556,0
2018-06-04,19.7,20.39,19.62,20.19,200929,0
2018-06-05,20.19,20.79,19.77,20.25,293471,0
2018-06-06,20.3,20.76,20.08,20.44,179330,0
2018-06-07,20.53,20.8,20.34,20.57,277292,0
2018-06-08,20.65,21.25,20.65,20.87,250256,0
2018-06-11,20.95,21.44,20.76,21.14,256725,0
2018-06-12,21.21,21.71,21.03,21.42,280841,0
2018-06-13,21.68,22.36,21.32,21.9,457218,0
2018-06-14,21.99,22.31,21.36,22.1,224321,0
2018-06-15,21.77,23.0,21.72,22.82,395202,0
2018-06-18,22.85,22.9,21.92,22.66,513600,0
2018-06-19,22.55,23.77,22.55,23.29,633234,0
2018-06-20,23.15,24.26,21.0,24.18,625416,0
2018-06-21,24.24,24.63,23.36,23.96,444686,0
2018-06-22,24.0,24.25,23.48,24.12,570788,0
2018-06-25,24.23,24.86,24.08,24.82,330297,0
2018-06-26,24.88,24.92,24.32,24.86,208882,0
2018-06-27,24.86,25.77,24.52,25.52,421609,0
2018-06-28,25.6,26.07,25.04,26.05,383824,0
2018-06-29,26.04,27.0,25.83,26.86,419502,0
2018-07-02,27.0,28.7,26.01,27.5,548571,0
2018-07-03,27.6,28.11,26.57,26.65,167151,0
2018-07-05,26.7,27.47,26.58,27.34,276539,0
2018-07-06,27.29,28.45,26.85,27.86,420388,0
2018-07-09,27.99,29.24,26.15,28.07,640889,0
2018-07-10,28.12,28.51,27.85,28.3,196078,0
2018-07-11,28.26,28.31,24.95,26.45,1623501,0
2018-07-12,25.91,27.04,25.71,26.81,575528,0
2018-07-13,27.09,27.09,25.52,25.67,384186,0
2018-07-16,25.52,25.99,24.7,25.95,599531,0
2018-07-17,25.99,26.35,25.77,26.05,214913,0
2018-07-18,26.14,26.14,25.33,25.83,190596,0
2018-07-19,25.72,26.69,25.3,26.38,181682,0
2018-07-20,26.34,27.11,26.32,26.73,375064,0
2018-07-23,26.39,27.33,26.1,27.18,312274,0
2018-07-24,27.32,27.99,27.0,27.89,597931,0
2018-07-25,27.74,29.16,27.25,27.98,543565,0
2018-07-26,28.14,29.55,27.8,28.4,458573,0
2018-07-27,28.45,28.97,27.23,27.5,300208,0
2018-07-30,27.6,28.11,27.01,27.24,312103,0
2018-07-31,27.27,27.61,26.5,27.4,272372,0
2018-08-01,27.54,27.9,26.97,27.55,181866,0
2018-08-02,27.4,28.04,27.02,27.71,206121,0
2018-08-03,27.63,27.77,27.05,27.46,205173,0
2018-08-06,27.58,27.58,26.62,26.85,162354,0
2018-08-07,26.92,27.46,26.75,27.18,134212,0
2018-08-08,27.42,27.73,27.09,27.3,254094,0
2018-08-09,27.26,27.6,26.65,27.2,301282,0
2018-08-10,27.2,27.8,26.71,27.12,212423,0
2018-08-13,26.99,27.41,26.43,27.24,263978,0
2018-08-14,27.2,28.38,26.84,28.28,1147908,0
2018-08-15,33.81,36.27,30.79,31.25,7099176,0
2018-08-16,31.6,37.45,31.41,35.03,3794089,0
2018-08-17,34.85,35.2,32.31,34.51,1466342,0
2018-08-20,34.75,37.83,34.71,37.66,1312919,0
2018-08-21,37.83,38.2,36.28,36.79,1342315,0
2018-08-22,36.99,39.2,36.62,39.07,1404750,0
2018-08-23,39.24,40.04,38.4,39.94,964707,0
2018-08-24,39.94,40.0,37.32,37.51,893110,0
2018-08-27,37.49,38.49,36.85,37.46,675828,0
2018-08-28,37.16,39.16,37.1,37.96,651230,0
2018-08-29,37.98,38.01,36.54,36.95,569988,0
2018-08-30,36.86,38.28,36.56,37.93,343454,0
2018-08-31,37.66,39.36,37.5,39.16,555027,0
2018-09-04,39.16,41.89,38.5,41.56,1127814,0
2018-09-05,38.95,41.35,38.8,39.67,994963,0
2018-09-06,39.88,41.0,39.03,39.97,739409,0
2018-09-07,39.93,41.18,38.05,38.65,732173,0
2018-09-10,39.16,39.32,37.25,39.1,506239,0
2018-09-11,39.0,40.75,38.7,39.77,491751,0
2018-09-12,39.55,42.75,39.4,41.93,771608,0
2018-09-13,42.01,43.19,41.58,42.36,675700,0
2018-09-14,42.38,43.07,40.02,41.2,555698,0
2018-09-17,41.04,42.19,40.14,42.07,391474,0
2018-09-18,42.97,43.93,41.45,41.77,898729,0
2018-09-19,42.14,42.75,39.08,39.95,573533,0
2018-09-20,40.0,41.23,39.5,41.21,564353,0
2018-09-21,41.51,42.12,41.19,41.61,754122,0
2018-09-24,41.22,41.44,40.77,41.08,320010,0
2018-09-25,39.94,41.14,38.88,41.04,824981,0
2018-09-26,41.4,41.42,40.14,40.77,630454,0
