Date,Open,High,Low,Close,Volume,Dividend
2018-08-17,14.25,14.64,13.85,14.46,177017,0
2018-08-20,14.5,14.71,13.88,14.07,142213,0
2018-08-21,14.05,14.6,13.99,14.46,149989,0
2018-08-22,14.16,14.51,13.9,14.18,129718,0
2018-08-23,14.15,14.76,13.82,13.87,90571,0
2018-08-24,13.87,14.49,13.87,14.0,89503,0
2018-08-27,14.31,15.1,14.2,14.56,204354,0
2018-08-28,14.71,15.0,13.25,13.62,266999,0
2018-08-29,13.65,13.94,13.11,13.16,92111,0
2018-08-30,13.08,13.22,12.69,12.95,198190,0
2018-08-31,12.81,13.16,12.81,13.05,145911,0
2018-09-04,13.01,13.41,13.01,13.19,166351,0
2018-09-05,13.18,13.18,12.79,13.0,67552,0
2018-09-06,13.6,13.88,11.28,11.84,427600,0
2018-09-07,11.6,12.73,11.57,12.63,240923,0
2018-09-10,12.59,12.84,11.87,12.61,200189,0
2018-09-11,12.4,13.26,12.4,12.81,233217,0
2018-09-12,12.67,13.83,12.62,13.5,291696,0
2018-09-13,13.74,14.2,13.41,13.53,140536,0
2018-09-14,13.46,14.09,13.36,13.92,282035,0
2018-09-17,13.5,13.88,13.5,13.62,64958,0
2018-09-18,13.77,14.1,13.72,13.81,81369,0
2018-09-19,13.98,13.98,13.53,13.59,90568,0
2018-09-20,13.57,13.6,12.51,12.75,158554,0
2018-09-21,12.92,13.7,12.1,12.5,185358,0
2018-09-24,12.38,13.13,12.38,12.85,118595,0
2018-09-25,12.91,13.18,12.65,12.98,126739,0
2018-09-26,13.0,13.25,12.84,13.0,116442,0
