Date,Open,High,Low,Close,Volume,Dividend
2017-02-10,25.88,26.86,25.09,26.08,342628,0
2017-02-13,26.52,26.72,26.08,26.36,147080,0
2017-02-14,26.5,26.76,26.09,26.55,121505,0
2017-02-15,26.48,28.55,26.36,27.84,309309,0
2017-02-16,28.0,28.5,27.55,28.45,151442,0
2017-02-17,28.58,29.34,28.05,29.23,241181,0
2017-02-21,29.25,30.21,29.25,29.62,287581,0
2017-02-22,29.56,29.7,28.03,28.08,392609,0
2017-02-23,28.27,28.33,26.64,26.72,260177,0
2017-02-24,26.5,27.69,26.21,27.48,272204,0
2017-02-27,27.5,28.61,27.5,27.87,250389,0
2017-02-28,27.88,28.06,27.23,27.28,184296,0
2017-03-01,27.71,28.99,27.41,28.41,243467,0
2017-03-02,28.31,28.32,26.93,26.97,418459,0
2017-03-03,26.8,30.1,26.7,28.97,442087,0
2017-03-06,29.25,29.25,27.22,27.32,380979,0
2017-03-07,27.14,27.66,26.5,26.91,274487,0
2017-03-08,26.9,27.03,26.28,26.38,166228,0
2017-03-09,26.25,26.78,25.54,25.82,205711,0
2017-03-10,25.93,26.26,25.76,26.1,153245,0
2017-03-13,26.11,27.13,26.11,26.91,127946,0
2017-03-14,26.74,26.74,26.15,26.31,114758,0
2017-03-15,26.37,26.77,26.0,26.5,323379,0
2017-03-16,26.7,26.8,26.27,26.34,99289,0
2017-03-17,26.52,26.69,26.06,26.46,496391,0
2017-03-20,26.51,27.53,26.27,27.42,167010,0
2017-03-21,27.5,27.5,26.17,26.52,202814,0
2017-03-22,26.29,26.35,25.43,25.98,216993,0
2017-03-23,25.95,27.02,25.78,26.73,190783,0
2017-03-24,26.82,27.1,26.4,26.53,131163,0
2017-03-27,26.09,26.3,25.76,26.05,181600,0
2017-03-28,26.1,26.65,25.98,26.57,142087,0
2017-03-29,26.57,26.67,26.18,26.54,129827,0
2017-03-30,26.46,27.54,26.39,27.42,177448,0
2017-03-31,27.53,27.77,27.11,27.32,158562,0
2017-04-03,27.03,27.1,25.63,26.11,286619,0
2017-04-04,25.88,26.0,25.34,25.94,213998,0
2017-04-05,26.11,26.45,25.28,25.59,136520,0
2017-04-06,25.64,26.16,25.2,26.06,198368,0
2017-04-07,26.07,27.55,25.95,26.88,226414,0
2017-04-10,26.77,27.32,26.67,26.97,124238,0
2017-04-11,26.9,27.39,26.57,27.33,126642,0
2017-04-12,27.04,27.05,25.87,25.95,247341,0
2017-04-13,25.8,26.25,25.2,25.24,141909,0
2017-04-17,25.25,25.62,25.2,25.29,93608,0
2017-04-18,25.19,25.42,24.72,25.18,187596,0
2017-04-19,25.23,25.59,24.85,24.91,140280,0
2017-04-20,24.85,25.53,24.85,25.13,132795,0
2017-04-21,25.13,25.43,25.03,25.16,122211,0
2017-04-24,25.39,25.78,25.01,25.36,156094,0
2017-04-25,25.63,26.41,25.45,26.15,248850,0
2017-04-26,26.02,26.78,25.99,26.7,216328,0
2017-04-27,26.57,26.57,26.0,26.05,135270,0
2017-04-28,25.89,27.29,25.89,27.26,334515,0
2017-05-01,27.34,27.81,27.05,27.44,296665,0
2017-05-02,27.39,27.58,26.98,27.37,196954,0
2017-05-03,27.17,27.48,26.77,27.19,195529,0
2017-05-04,27.19,27.2,26.62,26.8,175412,0
2017-05-05,26.9,27.54,26.75,27.47,212151,0
2017-05-08,27.28,27.47,26.45,26.58,198657,0
2017-05-09,26.58,27.14,26.54,26.9,164265,0
2017-05-10,26.82,27.56,26.81,26.94,207110,0
2017-05-11,27.61,29.66,27.61,28.97,948870,0
2017-05-12,28.95,31.87,28.82,31.14,688126,0
2017-05-15,31.43,32.85,31.25,31.43,480620,0
2017-05-16,31.2,31.38,30.44,30.62,550327,0
2017-05-17,30.62,31.21,30.46,30.73,384893,0
2017-05-18,30.88,31.13,29.46,29.66,403608,0
2017-05-19,29.85,30.66,29.56,30.27,506885,0
2017-05-22,30.4,30.67,29.67,29.74,642436,0
2017-05-23,29.86,30.58,29.42,30.3,226524,0
2017-05-24,30.34,30.89,30.06,30.21,237897,0
2017-05-25,30.22,30.38,30.03,30.12,178736,0
2017-05-26,29.86,30.09,29.12,29.42,185307,0
2017-05-30,29.47,29.57,28.52,28.95,306790,0
2017-05-31,28.85,28.95,27.93,28.77,304949,0
2017-06-01,28.86,29.75,28.75,28.79,177921,0
2017-06-02,28.73,29.14,28.48,28.56,188192,0
2017-06-05,28.65,29.15,28.6,29.07,361259,0
2017-06-06,28.94,29.52,28.65,29.42,179151,0
2017-06-07,29.37,29.46,28.7,28.75,103216,0
2017-06-08,28.75,29.14,28.6,29.05,166446,0
2017-06-09,28.99,30.87,28.96,29.98,331557,0
2017-06-12,30.21,30.21,29.32,29.32,391191,0
2017-06-13,29.31,30.5,29.31,30.21,290360,0
2017-06-14,30.2,30.3,28.83,29.71,324015,0
2017-06-15,29.35,30.04,29.11,29.34,212504,0
2017-06-16,29.16,29.54,28.87,29.44,257365,0
2017-06-19,29.48,30.33,29.48,30.11,171844,0
2017-06-20,30.07,30.5,29.64,30.07,213295,0
2017-06-21,30.12,30.68,29.51,29.7,194672,0
2017-06-22,29.55,30.22,29.24,30.02,217200,0
2017-06-23,30.53,33.55,30.47,32.85,2904679,0
2017-06-26,33.32,33.67,32.56,32.76,388954,0
2017-06-27,32.85,33.37,30.98,31.21,598089,0
2017-06-28,31.44,32.95,31.4,32.36,362270,0
2017-06-29,32.57,33.2,31.84,31.92,269570,0
2017-06-30,31.92,32.26,30.9,31.24,342072,0
2017-07-03,31.1,31.7,30.92,31.45,133539,0
2017-07-05,31.48,32.2,30.85,32.08,310356,0
2017-07-06,32.09,32.88,31.95,32.35,293488,0
2017-07-07,32.56,33.25,32.29,33.18,235632,0
2017-07-10,33.09,33.35,32.38,33.04,339003,0
2017-07-11,32.85,33.24,32.09,33.23,233671,0
2017-07-12,33.26,33.57,32.79,33.13,211075,0
2017-07-13,32.97,33.45,32.49,33.45,149271,0
2017-07-14,33.42,33.79,33.27,33.44,179536,0
2017-07-17,33.48,34.39,33.12,34.29,245334,0
2017-07-18,34.22,34.34,33.45,34.04,265820,0
2017-07-19,34.27,34.87,34.07,34.74,271762,0
2017-07-20,34.61,34.61,33.81,33.98,246862,0
2017-07-21,34.27,34.34,33.57,33.92,202545,0
2017-07-24,33.88,34.36,33.56,34.11,191735,0
2017-07-25,34.61,34.86,34.3,34.5,161667,0
2017-07-26,34.59,34.69,33.68,34.13,149392,0
2017-07-27,34.27,34.47,33.65,34.0,124738,0
2017-07-28,33.98,34.29,33.74,34.27,90221,0
2017-07-31,34.23,34.23,33.31,33.48,156313,0
2017-08-01,33.55,33.9,33.04,33.84,241622,0
2017-08-02,33.99,34.33,33.5,34.14,172305,0
2017-08-03,34.1,34.26,33.34,33.79,156683,0
2017-08-04,33.82,33.9,33.19,33.33,241622,0
2017-08-07,33.2,33.98,33.11,33.5,385210,0
2017-08-08,33.3,33.84,33.14,33.39,169843,0
2017-08-09,33.34,33.58,33.1,33.36,184230,0
2017-08-10,34.29,34.4,30.5,30.78,577201,0
2017-08-11,30.53,32.07,29.55,31.81,223457,0
2017-08-14,32.1,32.35,31.63,32.22,161752,0
2017-08-15,32.29,32.37,31.37,32.04,169644,0
2017-08-16,32.06,32.56,31.54,31.87,141498,0
2017-08-17,31.62,32.11,30.93,30.97,137904,0
2017-08-18,30.59,31.31,30.32,31.11,205363,0
2017-08-21,31.01,31.19,30.63,30.78,108019,0
2017-08-22,31.0,31.57,30.73,31.3,160973,0
2017-08-23,31.08,31.35,30.52,30.77,202731,0
2017-08-24,30.93,31.12,30.36,30.67,125421,0
2017-08-25,30.87,31.08,30.45,30.92,91484,0
2017-08-28,30.98,31.14,30.65,31.01,108362,0
2017-08-29,30.61,31.44,30.56,31.17,155537,0
2017-08-30,31.02,31.66,30.95,31.42,85595,0
2017-08-31,31.53,32.2,31.41,31.93,176640,0
2017-09-01,32.0,32.8,31.78,32.8,123595,0
2017-09-05,32.84,33.46,32.08,32.38,191498,0
2017-09-06,32.91,33.25,32.59,32.96,181993,0
2017-09-07,33.02,34.42,32.97,34.39,248347,0
2017-09-08,34.2,34.64,33.9,34.43,129406,0
2017-09-11,34.7,34.79,33.95,34.17,150251,0
2017-09-12,34.27,34.65,34.1,34.41,79187,0
2017-09-13,34.45,34.78,34.34,34.64,126298,0
2017-09-14,34.5,36.25,34.5,36.19,239000,0
2017-09-15,36.24,36.75,36.03,36.55,357527,0
2017-09-18,36.86,37.75,36.6,37.5,185465,0
2017-09-19,37.77,37.94,37.14,37.67,222378,0
2017-09-20,37.88,38.05,37.35,37.73,213785,0
2017-09-21,37.72,38.88,37.58,38.15,182657,0
2017-09-22,38.14,38.98,38.08,38.92,164288,0
2017-09-25,39.04,39.76,38.68,38.94,219617,0
2017-09-26,39.11,40.34,39.11,39.79,263044,0
2017-09-27,39.95,40.2,39.03,39.56,467042,0
2017-09-28,39.56,40.0,39.52,39.65,221834,0
2017-09-29,39.8,40.14,39.44,39.75,346223,0
2017-10-02,40.15,41.46,39.92,40.87,456112,0
2017-10-03,40.93,41.23,40.35,41.23,353201,0
2017-10-04,41.65,42.2,41.32,41.7,464771,0
2017-10-05,41.94,42.11,41.43,41.8,230600,0
2017-10-06,42.8,43.31,41.81,43.16,331472,0
2017-10-09,43.25,45.54,43.25,44.86,442126,0
2017-10-10,45.25,45.25,43.02,44.09,349234,0
2017-10-11,44.33,44.65,44.01,44.28,236916,0
2017-10-12,44.18,44.66,43.93,44.2,311122,0
2017-10-13,44.43,44.56,43.32,43.58,610661,0
2017-10-16,44.0,44.76,43.75,44.72,250437,0
2017-10-17,44.5,44.57,43.86,44.34,246082,0
2017-10-18,44.33,44.6,43.87,44.55,268132,0
2017-10-19,44.01,44.16,42.78,44.09,204592,0
2017-10-20,44.55,44.91,43.69,44.05,285677,0
2017-10-23,43.66,44.2,43.53,43.93,319527,0
2017-10-24,43.93,44.62,43.92,44.21,215953,0
2017-10-25,44.35,45.26,43.94,45.17,199191,0
2017-10-26,45.28,45.53,44.44,44.87,201380,0
2017-10-27,44.77,45.21,44.46,44.86,122821,0
2017-10-30,44.62,44.85,44.05,44.3,406901,0
2017-10-31,44.26,46.51,44.12,46.27,793121,0
2017-11-01,46.39,46.5,43.68,44.18,392687,0
2017-11-02,44.42,44.99,43.73,44.65,292568,0
2017-11-03,44.35,44.54,43.27,44.24,263947,0
2017-11-06,44.23,45.88,44.23,45.52,259686,0
2017-11-07,45.5,45.89,39.52,42.78,769485,0
2017-11-08,42.8,42.8,41.49,42.46,336819,0
2017-11-09,41.89,42.0,40.91,41.38,252885,0
2017-11-10,41.18,42.77,41.18,42.23,293823,0
2017-11-13,42.31,43.77,42.19,43.15,414704,0
2017-11-14,43.08,43.88,42.26,42.77,236131,0
2017-11-15,42.4,42.57,41.43,41.59,243817,0
2017-11-16,41.6,43.0,41.59,42.68,230835,0
2017-11-17,42.41,43.13,42.11,42.79,150721,0
2017-11-20,42.88,43.17,42.12,42.35,206703,0
2017-11-21,41.98,43.76,41.98,43.41,241728,0
2017-11-22,43.31,43.5,42.76,42.81,115645,0
2017-11-24,43.02,43.18,42.6,42.99,50638,0
2017-11-27,42.76,42.82,42.16,42.36,151928,0
2017-11-28,42.3,43.8,42.24,43.71,186175,0
2017-11-29,43.78,44.07,42.52,42.82,164256,0
2017-11-30,42.86,43.22,42.38,43.05,248926,0
2017-12-01,43.27,43.67,40.44,41.04,479591,0
2017-12-04,41.76,42.83,39.85,39.96,369318,0
2017-12-05,39.92,41.17,39.43,40.29,207192,0
2017-12-06,40.04,40.18,39.33,39.95,334422,0
2017-12-07,39.95,40.8,39.95,40.34,284628,0
2017-12-08,40.51,40.85,40.09,40.21,123922,0
2017-12-11,40.16,40.71,39.72,39.97,164192,0
2017-12-12,39.96,41.1,39.96,40.64,334416,0
2017-12-13,40.42,41.63,40.24,41.05,221944,0
2017-12-14,40.98,41.07,39.28,39.64,216717,0
2017-12-15,40.42,41.27,39.9,41.08,613191,0
2017-12-18,41.4,43.89,41.28,43.11,359802,0
2017-12-19,43.0,43.16,41.8,42.16,243257,0
2017-12-20,42.7,42.88,42.08,42.57,281812,0
2017-12-21,41.95,42.91,41.76,42.68,146236,0
2017-12-22,42.67,43.05,42.37,42.81,111293,0
2017-12-26,42.86,42.86,42.5,42.73,112614,0
2017-12-27,42.75,43.57,42.52,43.09,268078,0
2017-12-28,43.08,43.22,42.51,42.64,110483,0
2017-12-29,42.81,42.81,42.0,42.07,248629,0
2018-01-02,42.51,42.85,41.92,42.6,190949,0
2018-01-03,42.52,43.55,42.34,43.25,215599,0
2018-01-04,43.57,43.92,43.13,43.27,124656,0
2018-01-05,43.3,43.63,42.68,43.08,160134,0
2018-01-08,42.92,42.92,42.05,42.31,346977,0
2018-01-09,42.43,42.64,41.32,41.32,172249,0
2018-01-10,41.17,41.49,40.6,41.25,283262,0
2018-01-11,41.41,43.16,41.02,43.15,253155,0
2018-01-12,43.19,43.96,42.95,43.81,180775,0
2018-01-16,43.94,44.44,42.92,43.46,247544,0
2018-01-17,42.79,43.34,39.64,39.98,799607,0
2018-01-18,39.5,39.95,38.03,38.76,478236,0
2018-01-19,38.6,39.37,38.49,38.86,294073,0
2018-01-22,38.8,38.8,37.82,38.38,228954,0
2018-01-23,38.19,39.3,38.01,39.06,247293,0
2018-01-24,39.09,39.4,38.27,39.12,312467,0
2018-01-25,39.5,39.97,39.0,39.62,397919,0
2018-01-26,39.86,40.82,39.53,40.53,574387,0
2018-01-29,40.5,41.18,40.13,40.89,220525,0
2018-01-30,40.29,40.64,40.0,40.42,248568,0
2018-01-31,40.69,40.72,38.82,39.46,343897,0
2018-02-01,39.22,40.36,39.17,40.28,322932,0
2018-02-02,40.14,40.24,38.15,38.3,651781,0
2018-02-05,37.84,38.87,37.01,37.04,252034,0
2018-02-06,36.11,38.03,35.53,37.32,466710,0
2018-02-07,37.29,37.82,36.66,37.18,347474,0
2018-02-08,37.15,37.42,35.18,35.18,193053,0
2018-02-09,35.58,35.97,33.71,34.93,387214,0
2018-02-12,35.1,36.71,34.93,36.51,231296,0
2018-02-13,36.25,36.98,36.1,36.66,150573,0
2018-02-14,36.34,37.75,36.34,37.55,180437,0
2018-02-15,37.97,38.44,36.81,38.4,453934,0
2018-02-16,38.3,38.89,38.24,38.35,344043,0
2018-02-20,38.06,39.44,38.06,38.89,225984,0
2018-02-21,39.03,39.48,38.54,38.55,121008,0
2018-02-22,38.78,39.67,38.63,38.8,196765,0
2018-02-23,40.5,43.29,39.5,42.82,326195,0
2018-02-26,43.0,43.05,39.19,40.55,342111,0
2018-02-27,40.77,42.91,40.77,41.98,378410,0
2018-02-28,42.0,42.81,41.33,41.35,235195,0
2018-03-01,41.49,42.25,40.86,42.05,231997,0
2018-03-02,41.68,42.71,41.23,42.36,191667,0
2018-03-05,41.97,42.48,41.35,42.02,252590,0
2018-03-06,42.21,43.85,41.63,43.09,415099,0
2018-03-07,42.82,43.83,42.02,43.59,384322,0
2018-03-08,43.67,43.67,42.22,42.45,97943,0
2018-03-09,42.81,43.86,42.11,43.81,287811,0
2018-03-12,44.01,44.43,43.37,43.9,334556,0
2018-03-13,43.99,44.1,42.14,42.19,453625,0
2018-03-14,41.88,42.19,35.28,36.07,985675,0
2018-03-15,36.14,36.97,35.51,36.49,451681,0
2018-03-16,36.47,37.01,36.16,36.97,497253,0
2018-03-19,36.97,37.44,35.86,36.21,268552,0
2018-03-20,36.28,36.85,35.8,36.58,450639,0
2018-03-21,36.52,37.35,36.04,36.72,139549,0
2018-03-22,36.31,36.73,35.13,35.26,248053,0
2018-03-23,35.37,35.78,34.06,34.07,279022,0
2018-03-26,34.73,34.92,34.3,34.76,265125,0
2018-03-27,35.0,35.08,33.69,33.94,167932,0
2018-03-28,33.88,34.05,33.15,33.6,336168,0
2018-03-29,33.68,34.95,33.68,34.78,338579,0
2018-04-02,34.69,34.79,33.26,33.71,191326,0
2018-04-03,33.88,34.9,33.66,34.73,289562,0
2018-04-04,34.01,34.96,33.75,34.74,235414,0
2018-04-05,35.07,36.76,34.79,36.45,271363,0
2018-04-06,36.07,36.6,35.1,35.66,261390,0
2018-04-09,36.0,36.32,35.22,35.24,349891,0
2018-04-10,35.76,36.37,35.44,36.12,316587,0
2018-04-11,36.08,36.08,35.04,35.6,364049,0
2018-04-12,35.46,35.9,34.56,35.54,641434,0
2018-04-13,35.68,35.7,34.89,35.08,139455,0
2018-04-16,35.52,36.8,35.1,36.54,277131,0
2018-04-17,36.73,37.65,36.34,37.32,476719,0
2018-04-18,37.57,38.38,37.26,37.96,537172,0
2018-04-19,37.86,37.86,37.06,37.43,108764,0
2018-04-20,37.29,37.67,36.95,37.51,115232,0
2018-04-23,37.5,38.03,37.06,37.91,534984,0
2018-04-24,38.1,38.16,36.08,36.55,110408,0
2018-04-25,36.55,37.39,36.24,37.34,129316,0
2018-04-26,37.54,38.61,36.97,38.14,550056,0
2018-04-27,38.14,38.42,36.67,36.73,124844,0
2018-04-30,36.8,37.46,35.8,35.82,161495,0
2018-05-01,35.68,36.51,35.05,36.44,214410,0
2018-05-02,36.45,37.49,36.3,36.79,236825,0
2018-05-03,36.72,36.94,35.65,36.3,164314,0
2018-05-04,36.48,36.98,35.23,36.31,266002,0
2018-05-07,36.57,36.57,33.82,34.3,407112,0
2018-05-08,34.15,35.3,34.13,35.12,286561,0
2018-05-09,35.53,37.07,35.43,37.02,268896,0
2018-05-10,36.96,37.67,36.52,37.41,282745,0
2018-05-11,37.27,37.55,37.04,37.11,167380,0
2018-05-14,36.93,37.84,36.93,37.7,249748,0
2018-05-15,37.43,37.88,37.1,37.52,267556,0
2018-05-16,37.55,38.06,37.45,37.76,216430,0
2018-05-17,37.72,38.34,37.39,38.09,230560,0
2018-05-18,38.24,39.44,37.89,39.01,294277,0
2018-05-21,39.28,39.81,38.97,39.43,169562,0
2018-05-22,39.59,39.59,38.88,38.9,147663,0
2018-05-23,38.87,38.88,38.26,38.76,119221,0
2018-05-24,38.59,38.76,38.2,38.25,114501,0
2018-05-25,38.1,38.18,37.7,37.95,89748,0
2018-05-29,37.49,38.17,37.24,37.35,232519,0
2018-05-30,37.59,38.33,37.51,37.53,176080,0
2018-05-31,37.42,37.65,36.51,36.51,222836,0
2018-06-01,36.82,37.4,36.82,37.36,156521,0
2018-06-04,37.49,38.18,37.05,38.15,174969,0
2018-06-05,38.11,38.7,38.02,38.4,116146,0
2018-06-06,38.4,39.04,38.4,39.0,111643,0
2018-06-07,39.13,39.62,38.67,39.44,256234,0
2018-06-08,39.58,40.22,39.25,39.62,359425,0
2018-06-11,39.54,40.14,39.35,40.0,100099,0
2018-06-12,40.12,40.64,39.91,40.45,193497,0
2018-06-13,40.46,41.08,40.26,40.92,183866,0
2018-06-14,41.19,41.24,40.24,40.53,191267,0
2018-06-15,40.55,40.81,40.21,40.77,223021,0
2018-06-18,40.36,41.03,39.99,40.7,205629,0
2018-06-19,40.23,40.23,38.93,39.57,105468,0
2018-06-20,39.71,39.71,38.77,38.93,173463,0
2018-06-21,38.9,38.98,37.92,38.01,150513,0
2018-06-22,38.37,38.59,37.91,38.33,524476,0
2018-06-25,38.17,38.17,37.18,37.33,107339,0
2018-06-26,37.35,38.09,37.23,37.9,102184,0
2018-06-27,37.93,38.52,36.58,36.62,144721,0
2018-06-28,36.66,36.94,36.22,36.65,139906,0
2018-06-29,36.77,37.52,36.61,36.63,198682,0
2018-07-02,36.33,37.77,36.2,37.77,132855,0
2018-07-03,37.9,38.31,37.65,37.78,54221,0
2018-07-05,38.11,38.41,37.29,37.51,138735,0
2018-07-06,37.36,37.91,37.14,37.58,108958,0
2018-07-09,37.73,38.48,37.4,38.41,120803,0
2018-07-10,38.53,39.22,38.3,38.57,102908,0
2018-07-11,38.12,38.34,37.67,38.25,148959,0
2018-07-12,38.48,38.79,37.83,38.49,248681,0
2018-07-13,38.51,38.98,38.35,38.41,256043,0
2018-07-16,38.38,38.38,37.53,37.99,104874,0
2018-07-17,37.88,38.64,37.88,38.32,114972,0
2018-07-18,38.28,39.21,38.28,39.21,204682,0
2018-07-19,39.06,40.11,38.74,40.08,247483,0
2018-07-20,39.99,39.99,39.03,39.12,112510,0
2018-07-23,38.99,39.05,38.55,38.69,72549,0
2018-07-24,39.02,39.51,38.77,38.99,128608,0
2018-07-25,38.95,39.22,38.29,39.18,109580,0
2018-07-26,39.1,40.31,38.81,40.23,122998,0
2018-07-27,40.5,40.5,39.29,39.45,87511,0
2018-07-30,39.4,40.38,39.2,39.3,86613,0
2018-07-31,39.39,40.54,39.3,40.47,231223,0
2018-08-01,40.51,40.69,39.06,39.7,272957,0
2018-08-02,39.31,40.2,39.22,39.81,269378,0
2018-08-03,40.99,41.45,36.25,36.39,322202,0
2018-08-06,36.0,36.0,33.55,34.56,429525,0
2018-08-07,34.57,34.9,34.09,34.41,298865,0
2018-08-08,34.35,34.57,33.6,34.44,281844,0
2018-08-09,34.52,35.38,34.52,35.34,169341,0
2018-08-10,34.88,35.01,33.94,34.0,209738,0
2018-08-13,33.94,34.29,33.69,33.91,201841,0
2018-08-14,33.95,34.35,33.79,34.2,152996,0
2018-08-15,33.89,33.99,32.95,33.11,225296,0
2018-08-16,33.37,33.48,32.9,33.15,267894,0
2018-08-17,33.05,33.21,32.29,32.32,248462,0
2018-08-20,32.3,33.54,32.3,33.11,172805,0
2018-08-21,33.15,33.81,33.15,33.36,145000,0
2018-08-22,33.31,33.58,33.05,33.22,111951,0
2018-08-23,33.3,33.38,32.65,33.06,134467,0
2018-08-24,33.06,33.71,33.06,33.62,124314,0
2018-08-27,33.75,34.44,33.56,34.1,185657,0
2018-08-28,34.1,34.3,33.81,33.95,101821,0
2018-08-29,33.89,34.1,33.55,33.74,120755,0
2018-08-30,33.61,33.89,33.11,33.59,160422,0
2018-08-31,33.4,34.04,33.24,33.84,377192,0
2018-09-04,33.86,34.06,33.37,34.0,269765,0
2018-09-05,33.89,34.71,33.81,34.49,375772,0
2018-09-06,34.42,35.9,34.42,35.34,679037,0
2018-09-07,35.17,35.17,34.49,34.71,177711,0
2018-09-10,34.92,35.18,34.8,35.01,169597,0
2018-09-11,35.14,35.21,34.54,34.92,144325,0
2018-09-12,34.98,35.2,34.87,34.9,152675,0
2018-09-13,35.02,35.13,33.46,33.53,285227,0
2018-09-14,33.53,34.56,33.0,34.35,371216,0
2018-09-17,34.51,34.6,33.76,34.51,201696,0
2018-09-18,34.5,35.08,34.15,34.4,297585,0
2018-09-19,34.46,35.29,34.33,34.53,261884,0
2018-09-20,34.78,35.43,34.78,35.4,113884,0
2018-09-21,35.43,35.68,34.83,34.86,327680,0
