Date,Open,High,Low,Close,Volume,Dividend
2014-07-17,24.84,24.93,23.97,24.3,201700,0
2014-07-18,24.19,24.95,23.8,24.8,217100,0
2014-07-21,24.8,24.8,24.29,24.4,104000,0
2014-07-22,24.4,24.68,23.88,24.54,122700,0
2014-07-23,24.5,24.69,24.21,24.44,101100,0
2014-07-24,24.33,24.5,23.41,24.15,332000,0
2014-07-25,24.07,24.08,23.2,23.59,173000,0
2014-07-28,23.15,23.62,22.55,23.06,332800,0
2014-07-29,23.05,23.3,21.87,21.97,132800,0
2014-07-30,21.89,22.21,21.0,21.35,126800,0
2014-07-31,20.96,21.28,20.13,20.53,247700,0
2014-08-01,20.54,20.57,19.42,19.85,209200,0
2014-08-04,19.98,20.16,18.96,19.45,274600,0
2014-08-05,19.1,20.07,18.65,19.66,290400,0
2014-08-06,19.23,19.85,19.0,19.49,244700,0
2014-08-07,18.66,18.66,14.9,14.91,1627500,0
2014-08-08,14.99,15.2,14.29,14.98,413000,0
2014-08-11,15.15,15.5,14.7,14.96,411700,0
2014-08-12,14.82,14.83,14.4,14.5,189100,0
2014-08-13,14.5,14.65,14.4,14.48,128100,0
2014-08-14,14.83,15.09,14.68,14.93,586400,0
2014-08-15,15.0,15.0,14.3,14.5,471000,0
2014-08-18,14.61,14.75,14.26,14.29,154500,0
2014-08-19,14.41,14.46,13.07,13.23,758800,0
2014-08-20,13.25,13.5,13.03,13.05,216400,0
2014-08-21,13.05,13.11,12.19,12.24,1299400,0
2014-08-22,12.27,13.14,11.61,12.67,936900,0
2014-08-25,12.7,12.83,12.13,12.72,377100,0
2014-08-26,12.87,13.1,12.33,13.0,294200,0
2014-08-27,12.99,13.29,12.71,13.14,225000,0
2014-08-28,13.28,14.23,13.02,13.96,359200,0
2014-08-29,14.56,15.46,14.36,15.28,831200,0
2014-09-02,15.4,16.33,15.4,16.28,412500,0
2014-09-03,15.84,15.84,14.51,14.96,1918700,0
2014-09-04,14.96,16.15,14.7,15.62,2278200,0
2014-09-05,15.65,16.49,15.45,16.33,1148400,0
2014-09-08,16.5,16.5,14.8,15.22,1416900,0
2014-09-09,15.2,15.2,14.34,14.89,1114600,0
2014-09-10,14.91,15.1,14.3,15.05,575100,0
2014-09-11,14.89,14.89,14.02,14.09,659900,0
2014-09-12,14.03,14.18,13.51,13.8,397900,0
2014-09-15,13.75,13.88,13.01,13.28,452900,0
2014-09-16,13.24,13.71,13.0,13.65,474400,0
2014-09-17,13.69,13.81,13.08,13.36,448600,0
2014-09-18,13.37,13.62,13.19,13.23,177500,0
2014-09-19,13.21,13.37,12.84,13.1,348100,0
2014-09-22,12.82,13.15,12.47,12.66,451000,0
2014-09-23,12.55,12.91,12.39,12.67,214300,0
2014-09-24,12.57,12.75,12.39,12.73,209300,0
2014-09-25,12.75,12.75,12.05,12.45,465100,0
2014-09-26,12.46,12.49,11.81,12.11,446500,0
2014-09-29,11.85,12.49,11.85,12.14,469500,0
2014-09-30,12.0,12.17,11.67,11.96,321900,0
2014-10-01,11.88,12.3,11.88,12.0,373500,0
2014-10-02,11.95,12.32,11.75,12.3,585200,0
2014-10-03,12.38,13.42,12.12,13.3,916600,0
2014-10-06,13.37,13.45,12.99,13.2,728300,0
2014-10-07,13.11,13.14,12.63,12.79,583900,0
2014-10-08,12.72,12.92,12.05,12.69,451300,0
2014-10-09,12.55,12.68,12.02,12.35,827400,0
2014-10-10,12.31,12.56,12.18,12.42,638800,0
2014-10-13,12.43,12.56,12.23,12.38,483800,0
2014-10-14,12.43,13.0,12.25,12.73,604000,0
2014-10-15,12.77,13.61,12.32,13.56,793100,0
2014-10-16,13.42,14.39,13.3,14.05,733300,0
2014-10-17,14.42,14.42,14.06,14.25,355100,0
2014-10-20,14.22,14.9,13.93,14.62,647500,0
2014-10-21,14.6,14.83,14.38,14.56,449300,0
2014-10-22,14.44,14.45,13.52,13.59,675800,0
2014-10-23,13.51,13.9,13.41,13.53,279400,0
2014-10-24,13.57,13.75,12.79,13.33,342000,0
2014-10-27,13.12,13.46,12.9,13.4,156000,0
2014-10-28,13.38,14.04,12.93,13.72,456200,0
2014-10-29,13.66,13.9,13.21,13.24,255700,0
2014-10-30,13.17,13.31,12.78,13.23,314000,0
2014-10-31,13.6,14.03,13.44,13.92,555700,0
2014-11-03,13.77,14.33,13.25,13.48,615200,0
2014-11-04,13.1,13.1,12.23,12.44,1224100,0
2014-11-05,14.93,17.25,14.51,16.57,6950200,0
2014-11-06,16.11,16.17,15.25,15.55,1704600,0
2014-11-07,15.2,15.57,14.97,15.51,1261900,0
2014-11-10,15.5,16.34,15.36,16.2,790900,0
2014-11-11,16.25,16.41,15.75,16.32,722800,0
2014-11-12,16.11,16.56,15.94,16.01,600700,0
2014-11-13,16.18,16.36,15.48,16.0,624000,0
2014-11-14,15.95,16.63,15.72,16.51,918300,0
2014-11-17,16.31,16.49,15.58,16.33,1390700,0
2014-11-18,16.11,16.42,15.89,16.26,1029500,0
2014-11-19,16.06,16.29,15.59,15.88,636500,0
2014-11-20,15.64,16.29,15.36,16.0,469400,0
2014-11-21,16.12,16.35,15.73,15.98,389600,0
2014-11-24,15.82,16.2,15.75,16.0,367400,0
2014-11-25,15.99,16.15,15.7,15.96,872900,0
2014-11-26,15.81,16.0,15.26,15.35,563600,0
2014-11-28,15.5,15.8,15.09,15.27,320700,0
2014-12-01,15.09,15.16,14.42,14.65,527300,0
2014-12-02,14.67,14.86,14.45,14.71,422300,0
2014-12-03,14.71,15.0,14.44,14.84,246600,0
2014-12-04,14.83,14.98,14.46,14.88,444800,0
2014-12-05,14.9,15.8,14.78,15.59,822100,0
2014-12-08,15.47,15.65,14.83,15.07,1035400,0
2014-12-09,14.81,15.58,14.81,15.12,682800,0
2014-12-10,15.04,15.33,14.92,15.16,323000,0
2014-12-11,15.21,15.79,14.93,15.27,490900,0
2014-12-12,15.17,15.5,14.65,15.0,571000,0
2014-12-15,14.96,15.5,14.9,15.31,620200,0
2014-12-16,15.34,15.55,15.21,15.39,547600,0
2014-12-17,15.39,15.88,15.37,15.7,735900,0
2014-12-18,15.88,16.41,15.78,15.95,1198200,0
2014-12-19,16.0,16.23,15.78,15.94,1922600,0
2014-12-22,15.82,16.06,15.68,15.97,385200,0
2014-12-23,16.0,16.82,15.89,16.75,702900,0
2014-12-24,16.8,17.68,16.8,17.44,560900,0
2014-12-26,17.5,17.85,17.13,17.72,302100,0
2014-12-29,17.63,17.97,17.36,17.75,473000,0
2014-12-30,17.67,17.84,17.4,17.76,289900,0
2014-12-31,17.8,17.8,17.6,17.75,535800,0
2015-01-02,17.68,17.98,16.95,17.25,465700,0
2015-01-05,16.94,17.45,16.66,16.93,492400,0
2015-01-06,16.91,16.94,15.9,16.73,789900,0
2015-01-07,16.97,17.6,16.9,17.36,704500,0
2015-01-08,18.13,19.68,17.74,19.65,2135700,0
2015-01-09,19.65,20.0,19.31,19.56,2368200,0
2015-01-12,19.51,19.8,18.88,18.92,863400,0
2015-01-13,19.24,19.63,18.71,19.62,787400,0
2015-01-14,18.89,19.23,18.64,19.04,439700,0
2015-01-15,19.02,19.02,17.47,17.57,642200,0
2015-01-16,17.46,17.69,17.37,17.48,715200,0
2015-01-20,17.32,17.32,16.23,16.45,991100,0
2015-01-21,16.39,16.4,15.52,16.02,1013000,0
2015-01-22,16.01,16.42,15.67,16.37,498200,0
2015-01-23,16.44,16.85,15.81,15.87,406900,0
2015-01-26,15.95,15.97,14.79,14.91,1640400,0
2015-01-27,14.68,15.08,14.57,15.05,841100,0
2015-01-28,15.05,15.1,14.63,14.78,765300,0
2015-01-29,14.62,14.83,14.28,14.35,784400,0
2015-01-30,14.39,14.69,14.19,14.32,880500,0
2015-02-02,14.22,14.49,13.9,14.17,1456700,0
2015-02-03,14.45,14.84,14.18,14.8,903700,0
2015-02-04,15.24,15.48,14.32,14.38,695000,0
2015-02-05,14.35,14.83,14.28,14.49,834600,0
2015-02-06,14.52,14.72,14.25,14.7,477900,0
2015-02-09,14.68,15.06,14.14,14.51,2355000,0
2015-02-10,9.24,11.08,9.24,10.75,13795300,0
2015-02-11,10.58,11.1,10.43,11.09,2129400,0
2015-02-12,11.13,11.21,10.74,11.13,1573500,0
2015-02-13,11.1,11.33,10.76,11.06,1031600,0
2015-02-17,11.0,11.07,10.82,10.93,624300,0
2015-02-18,10.93,10.98,10.75,10.78,660400,0
2015-02-19,10.62,10.67,10.01,10.32,982500,0
2015-02-20,10.27,10.28,9.95,10.01,740100,0
2015-02-23,9.88,10.15,9.5,10.06,1300400,0
2015-02-24,10.29,10.33,9.94,10.09,644100,0
2015-02-25,10.05,10.05,9.84,9.96,1137500,0
2015-02-26,9.93,10.39,9.88,9.89,509700,0
2015-02-27,9.9,9.98,9.72,9.75,491800,0
2015-03-02,9.73,10.1,9.6,10.06,916800,0
2015-03-03,9.99,9.99,9.48,9.49,836400,0
2015-03-04,9.43,9.63,9.33,9.52,659000,0
2015-03-05,9.56,9.7,9.44,9.67,281500,0
2015-03-06,9.59,9.78,9.54,9.77,1335800,0
2015-03-09,9.77,9.83,9.68,9.7,510800,0
2015-03-10,9.64,9.93,9.51,9.7,1282600,0
2015-03-11,9.7,9.85,9.7,9.78,337200,0
2015-03-12,9.81,10.0,9.78,10.0,326100,0
2015-03-13,10.01,10.23,9.93,10.15,516900,0
2015-03-16,10.16,10.26,9.92,10.1,303100,0
2015-03-17,10.1,10.54,10.09,10.41,466000,0
2015-03-18,10.35,10.71,10.19,10.68,275300,0
2015-03-19,10.7,10.78,10.6,10.78,118100,0
2015-03-20,10.81,11.42,10.79,11.42,864000,0
2015-03-23,11.42,12.99,11.41,12.02,792100,0
2015-03-24,11.92,12.2,11.65,12.12,304000,0
2015-03-25,11.95,12.15,11.64,11.84,456600,0
2015-03-26,12.04,12.04,11.31,11.37,285800,0
2015-03-27,11.33,11.8,11.33,11.68,320100,0
2015-03-30,11.75,11.83,11.33,11.57,552200,0
2015-03-31,11.43,11.9,11.42,11.74,523600,0
2015-04-01,11.63,12.13,11.54,12.01,516500,0
2015-04-02,12.0,12.93,12.0,12.56,548100,0
2015-04-06,12.43,13.04,12.32,12.77,684000,0
2015-04-07,12.83,13.1,12.63,13.03,1172700,0
2015-04-08,13.05,14.05,13.05,13.75,1569200,0
2015-04-09,13.57,13.69,13.08,13.39,342300,0
2015-04-10,13.26,14.67,13.2,14.0,479000,0
2015-04-13,13.83,14.45,13.32,13.45,492000,0
2015-04-14,13.55,13.56,12.71,12.84,492300,0
2015-04-15,12.86,12.9,12.46,12.64,411400,0
2015-04-16,12.59,13.25,12.46,12.98,450800,0
2015-04-17,12.83,12.83,12.15,12.41,477600,0
2015-04-20,12.54,13.27,12.23,12.5,651700,0
2015-04-21,12.6,13.02,12.32,12.78,573400,0
2015-04-22,12.9,13.17,12.4,13.11,561000,0
2015-04-23,13.14,13.21,12.93,13.13,518500,0
2015-04-24,13.11,13.16,12.95,13.03,374100,0
2015-04-27,13.02,13.6,12.88,13.0,995600,0
2015-04-28,12.96,13.1,12.59,12.71,527000,0
2015-04-29,12.6,12.83,12.18,12.43,409900,0
2015-04-30,12.31,12.65,12.26,12.53,208700,0
2015-05-01,12.52,12.7,12.37,12.42,584000,0
2015-05-04,12.4,12.61,11.81,11.84,569800,0
2015-05-05,11.87,11.95,10.79,10.99,910800,0
2015-05-06,10.74,11.23,9.91,11.18,1209500,0
2015-05-07,11.12,12.27,11.08,12.15,568900,0
2015-05-08,12.3,12.44,11.87,11.9,303100,0
2015-05-11,11.87,12.38,11.87,12.0,248000,0
2015-05-12,11.99,12.13,11.72,11.99,1049300,0
2015-05-13,11.96,12.43,11.86,12.37,754300,0
2015-05-14,12.46,12.8,12.22,12.57,292500,0
2015-05-15,12.73,12.82,12.47,12.59,222500,0
2015-05-18,12.56,12.87,12.47,12.79,298600,0
2015-05-19,12.9,12.98,12.67,12.94,342500,0
2015-05-20,12.92,12.92,12.43,12.83,191300,0
2015-05-21,12.79,12.99,12.67,12.92,178800,0
2015-05-22,12.96,13.37,12.91,13.24,273400,0
2015-05-26,13.11,13.49,12.99,13.43,270900,0
2015-05-27,13.39,13.65,12.9,12.95,369100,0
2015-05-28,12.9,13.05,12.67,12.95,215700,0
2015-05-29,12.92,13.04,12.46,12.49,282800,0
2015-06-01,12.4,12.51,12.0,12.07,379100,0
2015-06-02,11.92,12.07,11.79,11.99,421400,0
2015-06-03,12.0,12.68,11.94,12.37,251600,0
2015-06-04,12.33,12.39,11.81,11.93,221600,0
2015-06-05,11.94,12.03,11.62,11.74,228400,0
2015-06-08,11.69,12.53,11.63,12.48,396300,0
2015-06-09,12.45,13.03,12.41,12.72,497800,0
2015-06-10,12.72,13.45,12.72,13.09,475500,0
2015-06-11,13.12,13.22,12.85,13.04,245100,0
2015-06-12,12.99,13.15,12.91,13.03,170200,0
2015-06-15,12.94,13.25,12.8,13.0,507400,0
2015-06-16,12.97,13.07,12.36,12.71,676100,0
2015-06-17,12.7,12.93,12.42,12.73,628400,0
2015-06-18,12.74,13.04,12.74,12.94,525800,0
2015-06-19,12.99,12.99,12.26,12.63,813800,0
2015-06-22,12.67,12.76,12.14,12.32,443400,0
2015-06-23,12.16,12.3,10.69,11.84,1433600,0
2015-06-24,11.76,11.84,11.5,11.5,466000,0
2015-06-25,11.54,11.76,11.37,11.7,656100,0
2015-06-26,11.75,12.39,11.64,11.8,3643300,0
2015-06-29,11.72,11.8,10.88,10.98,539100,0
2015-06-30,11.06,11.1,10.51,10.79,679000,0
2015-07-01,10.87,10.96,10.26,10.61,824400,0
2015-07-02,10.59,10.59,10.26,10.31,410500,0
2015-07-06,10.17,10.33,9.84,10.02,605500,0
2015-07-07,10.0,10.41,9.97,10.4,676900,0
2015-07-08,10.32,10.37,9.98,10.09,626900,0
2015-07-09,10.14,10.22,10.01,10.11,340500,0
2015-07-10,10.19,10.33,10.0,10.02,471100,0
2015-07-13,10.02,10.37,9.96,10.36,256500,0
2015-07-14,10.4,10.56,10.31,10.53,264000,0
2015-07-15,10.47,10.74,10.41,10.68,819700,0
2015-07-16,10.71,11.08,10.68,11.05,349500,0
2015-07-17,11.04,11.21,10.89,11.01,207000,0
2015-07-20,10.99,11.08,10.64,10.72,542700,0
2015-07-21,10.64,10.99,10.64,10.95,696900,0
2015-07-22,10.91,11.15,10.91,11.11,202100,0
2015-07-23,11.1,11.57,11.1,11.41,506900,0
2015-07-24,11.41,11.5,11.1,11.14,839000,0
2015-07-27,11.07,11.14,10.4,10.48,587900,0
2015-07-28,10.51,10.52,9.36,10.14,1333300,0
2015-07-29,10.11,10.34,9.79,9.97,553600,0
2015-07-30,9.97,9.97,9.47,9.64,442900,0
2015-07-31,9.63,9.97,9.59,9.73,328900,0
2015-08-03,9.71,9.75,9.04,9.25,1005600,0
2015-08-04,9.24,9.63,9.24,9.58,730400,0
2015-08-05,9.31,9.62,8.68,9.2,1658100,0
2015-08-06,10.0,11.09,9.88,10.25,2153100,0
2015-08-07,10.03,10.3,9.7,9.72,1076500,0
2015-08-10,9.76,9.83,9.55,9.71,797100,0
2015-08-11,9.61,9.79,9.47,9.48,642400,0
2015-08-12,9.37,9.57,9.3,9.45,527400,0
2015-08-13,9.46,9.77,9.2,9.69,380600,0
2015-08-14,9.68,10.22,9.68,10.13,432000,0
2015-08-17,10.09,10.29,10.01,10.25,358300,0
2015-08-18,10.22,10.3,10.13,10.17,138700,0
2015-08-19,10.15,10.3,9.91,10.22,331100,0
2015-08-20,9.96,10.15,9.41,9.49,644900,0
2015-08-21,9.26,9.73,9.01,9.48,508600,0
2015-08-24,8.84,9.61,7.65,9.47,1206200,0
2015-08-25,9.67,9.78,9.38,9.51,904600,0
2015-08-26,9.65,9.79,9.07,9.19,824200,0
2015-08-27,9.29,9.51,9.18,9.32,374400,0
2015-08-28,9.3,9.4,9.17,9.28,386900,0
2015-08-31,9.28,9.5,9.2,9.34,303700,0
2015-09-01,9.13,9.49,9.12,9.22,268900,0
2015-09-02,9.27,9.51,9.2,9.46,356500,0
2015-09-03,9.43,9.5,9.38,9.41,190200,0
2015-09-04,9.22,9.35,9.15,9.2,188500,0
2015-09-08,9.31,9.69,9.28,9.47,362400,0
2015-09-09,9.48,9.74,9.48,9.63,427900,0
2015-09-10,9.55,10.24,9.55,10.23,299000,0
2015-09-11,10.14,10.46,10.0,10.35,461600,0
2015-09-14,10.3,10.45,9.82,9.86,285000,0
2015-09-15,9.84,10.27,9.84,10.01,295200,0
2015-09-16,9.97,10.18,9.83,9.85,264200,0
2015-09-17,9.83,9.99,9.65,9.92,455600,0
2015-09-18,10.07,10.09,9.81,10.04,1339300,0
2015-09-21,10.01,10.11,9.28,9.34,434500,0
2015-09-22,9.25,9.31,8.95,9.18,513700,0
2015-09-23,9.17,9.28,8.77,8.86,261000,0
2015-09-24,8.78,9.04,8.65,9.01,221600,0
2015-09-25,9.08,9.09,8.75,8.8,291300,0
2015-09-28,8.73,8.77,8.49,8.6,205300,0
2015-09-29,8.64,8.93,8.5,8.85,269900,0
2015-09-30,8.9,9.01,8.78,9.0,230500,0
2015-10-01,9.07,9.07,8.86,9.0,306800,0
2015-10-02,8.87,8.98,8.8,8.94,385500,0
2015-10-05,9.05,9.47,9.04,9.36,322300,0
2015-10-06,9.45,9.48,9.34,9.39,294600,0
2015-10-07,9.39,9.57,9.05,9.11,335100,0
2015-10-08,9.12,9.26,8.98,9.0,387100,0
2015-10-09,8.99,9.04,8.59,8.73,464300,0
2015-10-12,8.78,8.78,8.65,8.72,238000,0
2015-10-13,8.71,8.74,8.42,8.43,491200,0
2015-10-14,8.35,8.48,7.94,7.96,495300,0
2015-10-15,7.99,8.19,7.86,8.06,662400,0
2015-10-16,8.07,8.12,7.9,8.0,363700,0
2015-10-19,7.97,8.17,7.97,8.13,255500,0
2015-10-20,8.09,8.28,7.86,7.93,265600,0
2016-10-06,35.0,41.61,31.75,33.28,16892884,0
2016-10-07,34.0,34.75,28.88,29.69,3127872,0
2016-10-10,29.0,30.5,27.0,28.16,1321315,0
2016-10-11,27.49,28.6,25.5,27.74,1601098,0
2016-10-12,27.56,29.96,27.56,29.25,1203927,0
2016-10-13,28.45,30.89,27.52,30.53,1024680,0
2016-10-14,31.0,31.54,29.0,29.03,653839,0
2016-10-17,28.52,28.66,27.27,27.43,488943,0
2016-10-18,28.25,28.28,26.5,27.17,872437,0
2016-10-19,26.89,27.54,26.4,26.45,478550,0
2016-10-20,26.11,26.86,25.51,25.78,363109,0
2016-10-21,25.23,25.85,24.83,25.3,560501,0
2016-10-24,25.42,27.49,25.42,26.81,505898,0
2016-10-25,26.55,28.0,26.55,27.0,362280,0
2016-10-26,27.13,27.45,26.52,26.78,162470,0
2016-10-27,26.73,27.39,25.25,25.9,387584,0
2016-10-28,25.58,26.23,25.01,25.32,299876,0
2016-10-31,25.11,25.7,24.7,25.0,425890,0
2016-11-01,25.22,25.38,24.19,24.98,422121,0
2016-11-02,25.0,25.3,24.65,25.11,259741,0
2016-11-03,25.12,25.35,24.85,25.06,247360,0
2016-11-04,25.25,25.92,25.08,25.26,211621,0
2016-11-07,25.63,25.76,25.1,25.58,171101,0
2016-11-08,25.38,25.48,25.0,25.3,311332,0
2016-11-09,24.99,26.25,24.9,25.49,280073,0
2016-11-10,26.0,26.41,25.2,25.79,280632,0
2016-11-11,25.56,26.34,25.29,26.3,129186,0
2016-11-14,26.5,28.28,26.31,27.72,268339,0
2016-11-15,27.69,28.48,27.0,28.3,213633,0
2016-11-16,28.41,29.79,27.63,29.5,281768,0
2016-11-17,29.8,29.95,28.98,29.64,189184,0
2016-11-18,29.75,29.75,29.06,29.51,205107,0
2016-11-21,29.7,31.5,29.67,31.45,677277,0
2016-11-22,31.06,32.2,29.85,31.42,365802,0
2016-11-23,31.36,32.5,30.65,32.25,175812,0
2016-11-25,32.53,32.96,32.0,32.84,102499,0
2016-11-28,32.84,32.84,31.13,31.31,159568,0
2016-11-29,31.38,32.52,30.01,31.92,184585,0
2016-11-30,32.17,32.2,30.69,31.74,205725,0
2016-12-01,31.74,31.74,27.7,27.78,502493,0
2016-12-02,28.16,28.32,25.54,26.29,1124893,0
2016-12-05,26.6,27.49,25.72,26.02,792802,0
2016-12-06,28.32,28.4,25.88,27.74,1056654,0
2016-12-07,27.85,28.4,26.91,27.25,554814,0
2016-12-08,27.21,27.85,26.14,26.23,347236,0
2016-12-09,26.15,26.86,26.0,26.1,245610,0
2016-12-12,26.09,26.63,25.81,26.15,283888,0
2016-12-13,26.28,26.84,26.0,26.3,521500,0
2016-12-14,26.15,26.62,25.26,25.45,413648,0
2016-12-15,25.5,26.9,25.5,26.33,354009,0
2016-12-16,26.31,27.53,26.16,26.4,1719505,0
2016-12-19,26.49,26.87,26.0,26.38,338012,0
2016-12-20,26.56,26.71,25.0,25.26,524701,0
2016-12-21,25.2,25.73,25.05,25.17,197762,0
2016-12-22,25.28,25.7,24.82,25.04,306148,0
2016-12-23,25.12,25.81,25.02,25.44,143593,0
2016-12-27,25.64,25.88,25.51,25.81,108603,0
2016-12-28,25.85,25.92,25.0,25.5,172191,0
2016-12-29,25.43,25.95,25.19,25.44,118694,0
2016-12-30,25.46,25.5,24.85,25.01,181171,0
2017-01-03,25.06,25.52,24.19,24.62,549716,0
2017-01-04,24.75,25.03,23.9,24.51,281852,0
2017-01-05,24.62,24.84,24.05,24.08,494874,0
2017-01-06,24.18,24.83,23.92,24.13,192581,0
2017-01-09,24.06,24.35,23.52,23.91,255868,0
2017-01-10,23.91,25.2,23.8,24.8,343842,0
2017-01-11,24.86,25.6,24.57,25.54,181855,0
2017-01-12,25.49,25.49,24.81,24.86,204826,0
2017-01-13,24.93,25.5,24.93,25.45,114874,0
2017-01-17,25.4,25.88,24.46,25.0,301574,0
2017-01-18,24.98,25.28,24.73,25.16,96985,0
2017-01-19,25.33,25.64,24.93,25.33,215349,0
2017-01-20,25.34,26.1,25.03,25.11,287616,0
2017-01-23,25.06,25.4,24.74,25.0,280596,0
2017-01-24,25.04,25.16,24.85,24.97,100081,0
2017-01-25,25.29,26.42,25.29,26.32,181803,0
2017-01-26,26.48,26.75,25.69,25.84,169443,0
2017-01-27,25.92,26.55,25.77,26.37,173901,0
2017-01-30,26.34,26.46,25.85,26.24,264620,0
2017-01-31,26.06,26.3,25.7,25.99,232487,0
2017-02-01,26.17,26.4,25.48,25.55,101954,0
2017-02-02,25.53,25.96,25.17,25.67,192820,0
2017-02-03,25.75,26.12,25.66,26.02,132031,0
2017-02-06,26.04,26.13,25.74,26.03,110800,0
2017-02-07,26.16,26.41,25.83,26.0,105708,0
2017-02-08,25.98,25.99,25.68,25.76,71573,0
