Date,Open,High,Low,Close,Volume,Dividend
2017-09-15,16.99,17.21,16.2,16.2,521709,0
2017-09-18,16.17,16.76,15.49,15.92,112584,0
2017-09-19,15.92,16.2,15.17,15.34,73321,0
2017-09-20,15.35,17.03,15.2,16.78,72755,0
2017-09-21,16.28,17.88,15.98,17.58,53825,0
2017-09-22,17.44,18.18,16.69,18.06,20597,0
2017-09-25,17.44,17.97,17.24,17.76,16177,0
2017-09-26,17.39,17.93,17.3,17.79,14796,0
2017-09-27,17.95,18.33,17.73,18.0,31358,0
2017-09-28,18.0,18.0,17.35,17.46,30199,0
2017-09-29,17.86,17.89,17.2,17.29,57883,0
2017-10-02,17.43,20.01,17.09,19.84,88355,0
2017-10-03,19.41,21.01,19.41,19.9,82879,0
2017-10-04,19.9,19.94,19.4,19.74,47629,0
2017-10-05,19.84,19.97,18.9,19.39,70077,0
2017-10-06,19.25,19.75,18.86,18.93,114173,0
2017-10-09,18.85,19.2,18.62,18.79,22919,0
2017-10-10,18.96,18.96,18.11,18.31,33845,0
2017-10-11,18.1,18.34,17.88,18.01,21190,0
2017-10-12,18.1,18.1,17.62,17.75,23893,0
2017-10-13,16.61,17.45,15.84,16.13,48362,0
2017-10-16,16.04,18.4,15.85,18.12,56269,0
2017-10-17,18.05,18.8,17.07,18.42,47456,0
2017-10-18,18.79,18.79,17.03,17.11,24936,0
2017-10-19,17.01,17.11,16.5,16.75,21323,0
2017-10-20,16.83,17.59,16.7,17.46,12066,0
2017-10-23,16.8,18.1,16.8,17.76,12879,0
2017-10-24,17.65,17.79,16.95,17.27,16921,0
2017-10-25,17.17,17.68,16.77,16.83,15378,0
2017-10-26,16.85,18.48,15.11,15.3,31413,0
2017-10-27,15.46,15.91,14.9,14.95,67227,0
2017-10-30,15.03,16.3,14.5,15.97,46612,0
2017-10-31,15.99,16.54,15.37,16.26,25675,0
2017-11-01,16.4,16.4,15.01,15.18,17926,0
2017-11-02,15.25,17.09,15.23,16.89,19576,0
2017-11-03,17.65,17.65,16.0,17.3,29520,0
2017-11-06,17.16,17.98,17.1,17.78,44904,0
2017-11-07,17.92,18.02,17.23,17.29,16068,0
2017-11-08,17.2,18.02,16.4,17.91,40996,0
2017-11-09,17.98,17.98,16.9,17.1,28887,0
2017-11-10,16.99,17.52,16.99,17.0,8284,0
2017-11-13,17.01,17.73,16.06,16.81,22088,0
2017-11-14,16.7,16.72,16.01,16.24,71263,0
2017-11-15,16.03,16.5,15.68,15.81,14960,0
2017-11-16,15.8,16.76,15.8,16.43,14743,0
2017-11-17,16.28,16.4,15.72,16.11,17486,0
2017-11-20,16.28,16.98,16.28,16.86,13309,0
2017-11-21,17.04,18.77,17.04,18.54,29912,0
2017-11-22,18.69,19.71,18.0,18.78,35431,0
2017-11-24,19.0,19.49,18.01,18.95,13620,0
2017-11-27,18.95,19.79,18.01,18.67,58456,0
2017-11-28,18.79,19.23,18.18,18.87,30479,0
2017-11-29,18.39,18.39,17.36,18.19,43973,0
2017-11-30,17.95,19.49,17.72,19.0,44164,0
2017-12-01,18.68,19.17,18.31,18.59,17686,0
2017-12-04,18.82,19.69,17.73,18.36,34558,0
2017-12-05,18.35,18.6,17.6,17.64,21094,0
2017-12-06,17.28,17.28,15.48,15.79,63008,0
2017-12-07,15.54,16.8,15.16,16.0,39727,0
2017-12-08,15.92,16.46,15.63,15.81,22586,0
2017-12-11,16.04,17.28,16.04,16.98,103415,0
2017-12-12,17.03,17.66,16.66,16.99,84614,0
2017-12-13,17.37,19.28,17.37,18.66,73435,0
2017-12-14,18.57,19.5,17.61,17.98,113815,0
2017-12-15,17.94,19.69,17.12,17.48,443964,0
2017-12-18,17.66,17.95,15.79,16.21,205400,0
2017-12-19,16.21,17.63,15.87,16.59,36042,0
2017-12-20,16.54,17.51,16.39,17.04,38367,0
2017-12-21,17.0,17.16,16.03,16.99,58018,0
2017-12-22,16.64,16.79,16.14,16.45,12471,0
2017-12-26,16.5,17.75,16.15,17.59,33932,0
2017-12-27,17.59,19.65,16.77,18.9,95734,0
2017-12-28,18.0,18.0,16.0,17.67,126988,0
2017-12-29,17.3,18.1,16.31,16.43,109368,0
2018-01-02,16.5,17.96,16.46,17.39,67946,0
2018-01-03,17.39,17.5,16.5,17.11,67274,0
2018-01-04,17.55,17.7,16.55,16.93,93910,0
2018-01-05,16.62,17.98,16.15,16.89,51137,0
2018-01-08,16.44,16.84,15.81,16.4,79280,0
2018-01-09,16.42,16.55,15.82,16.0,129201,0
2018-01-10,16.0,16.16,15.9,16.05,119526,0
2018-01-11,16.05,16.11,15.76,15.9,35353,0
2018-01-12,15.95,16.17,15.34,15.44,40813,0
2018-01-16,15.66,16.07,14.59,15.66,369274,0
2018-01-17,15.57,16.4,15.22,15.44,152412,0
2018-01-18,15.4,15.79,15.25,15.59,59908,0
2018-01-19,15.54,16.62,15.54,16.11,63936,0
2018-01-22,16.15,16.5,15.75,16.5,73529,0
2018-01-23,16.36,16.58,16.12,16.5,41182,0
2018-01-24,16.24,16.32,15.81,15.93,16885,0
2018-01-25,15.65,16.48,15.23,16.09,75069,0
2018-01-26,15.84,16.44,15.83,16.34,33997,0
2018-01-29,16.0,16.39,15.88,15.94,21854,0
2018-01-30,15.95,16.2,15.02,15.02,73779,0
2018-01-31,15.05,15.36,14.17,14.25,73270,0
2018-02-01,14.25,14.58,14.01,14.37,51775,0
2018-02-02,14.25,14.57,14.01,14.23,28197,0
2018-02-05,14.01,14.5,13.8,13.97,53157,0
2018-02-06,13.8,14.63,13.8,14.46,186087,0
2018-02-07,14.5,14.5,14.25,14.35,46581,0
2018-02-08,14.25,14.39,13.81,13.81,104510,0
2018-02-09,14.06,14.06,12.45,13.56,147115,0
2018-02-12,13.67,14.28,12.99,14.09,82968,0
2018-02-13,13.93,15.14,13.54,14.86,94042,0
2018-02-14,14.68,15.45,13.97,15.32,62995,0
2018-02-15,15.64,15.64,14.69,15.16,208659,0
2018-02-16,15.17,15.65,14.94,15.36,101774,0
2018-02-20,15.25,15.5,14.8,14.8,83681,0
2018-02-21,14.81,15.26,14.65,14.7,42673,0
2018-02-22,14.88,16.85,13.72,16.07,161842,0
2018-02-23,16.17,16.99,15.95,16.9,77913,0
2018-02-26,16.92,17.84,16.54,17.84,80272,0
2018-02-27,17.98,17.98,16.46,16.6,112391,0
2018-02-28,16.7,17.89,16.7,17.31,114982,0
2018-03-01,16.77,17.9,16.77,17.32,102701,0
2018-03-02,17.09,17.25,13.6,14.18,159240,0
2018-03-05,14.16,14.84,13.58,13.63,168554,0
2018-03-06,13.63,14.16,13.57,13.96,238593,0
2018-03-07,13.78,14.13,13.73,14.01,91460,0
2018-03-08,14.04,14.45,13.81,14.2,122756,0
2018-03-09,14.25,14.25,13.63,13.98,115131,0
2018-03-12,13.98,14.09,13.58,13.97,58141,0
2018-03-13,14.0,14.87,13.91,14.76,129912,0
2018-03-14,14.87,17.02,14.8,16.7,297080,0
2018-03-15,16.73,17.5,15.98,17.2,201341,0
2018-03-16,17.22,17.6,16.94,17.5,821306,0
2018-03-19,15.83,17.66,15.2,17.38,241863,0
2018-03-20,17.34,18.58,17.34,18.22,246919,0
2018-03-21,18.1,18.89,17.46,18.2,177546,0
2018-03-22,17.98,18.19,16.89,17.76,114339,0
2018-03-23,17.76,18.53,17.62,17.8,59420,0
2018-03-26,18.03,19.44,17.35,18.48,151264,0
2018-03-27,18.46,19.04,17.07,17.31,92349,0
2018-03-28,16.69,17.57,15.51,15.92,304398,0
2018-03-29,15.99,16.18,15.71,15.77,189110,0
2018-04-02,15.72,17.25,15.72,16.38,191669,0
2018-04-03,16.42,16.83,14.72,14.88,209078,0
2018-04-04,14.87,16.35,14.15,16.18,227803,0
2018-04-05,16.21,16.46,15.6,15.84,75899,0
2018-04-06,15.84,16.31,14.78,14.97,107692,0
2018-04-09,14.94,16.67,14.93,16.05,132761,0
2018-04-10,16.2,17.06,15.78,16.7,119564,0
2018-04-11,16.62,17.37,16.18,16.39,120484,0
2018-04-12,16.5,17.11,15.94,16.93,111163,0
2018-04-13,17.0,17.09,16.38,16.8,81927,0
2018-04-16,16.92,16.99,16.5,16.81,54561,0
2018-04-17,16.94,17.2,16.86,17.01,137625,0
2018-04-18,17.02,17.24,16.38,16.57,55294,0
2018-04-19,16.6,17.09,16.51,16.84,34464,0
2018-04-20,16.72,17.04,16.61,16.67,16975,0
2018-04-23,16.8,17.11,16.57,16.85,59610,0
2018-04-24,16.82,16.89,15.57,15.86,42408,0
2018-04-25,16.03,17.22,15.77,16.76,128469,0
2018-04-26,16.83,17.56,16.83,17.25,26832,0
2018-04-27,17.38,18.25,17.18,18.03,45925,0
2018-04-30,17.79,18.37,17.0,17.02,68012,0
2018-05-01,16.98,16.98,15.63,16.65,65576,0
2018-05-02,16.62,17.9,16.18,17.52,30320,0
2018-05-03,17.41,17.57,16.69,16.78,65115,0
2018-05-04,16.8,16.98,15.75,16.33,41501,0
2018-05-07,16.32,17.17,16.26,16.98,27422,0
2018-05-08,17.46,17.8,17.3,17.45,85950,0
2018-05-09,17.51,17.72,16.89,16.99,44967,0
2018-05-10,17.0,17.04,16.51,16.68,53824,0
2018-05-11,16.65,16.96,16.46,16.61,69144,0
2018-05-14,16.7,16.75,16.09,16.51,57033,0
2018-05-15,16.42,17.35,15.75,16.0,128602,0
2018-05-16,16.07,16.75,14.34,16.74,150296,0
2018-05-17,16.75,18.7,16.21,18.53,199885,0
2018-05-18,18.54,19.25,18.54,19.01,116171,0
2018-05-21,19.18,19.18,18.47,19.16,50221,0
2018-05-22,19.29,20.2,19.19,20.06,99224,0
2018-05-23,20.04,21.82,19.43,21.67,122375,0
2018-05-24,21.63,22.08,21.0,22.0,82748,0
2018-05-25,21.92,22.8,21.91,22.68,45939,0
2018-05-29,22.69,23.96,21.42,21.48,214159,0
2018-05-30,21.5,21.83,20.18,20.43,88016,0
2018-05-31,20.45,21.16,20.27,20.93,90271,0
2018-06-01,21.05,23.26,20.64,20.7,159531,0
2018-06-04,20.85,20.85,15.28,15.94,443756,0
2018-06-05,15.72,16.05,14.67,14.69,182961,0
2018-06-06,14.78,16.0,14.55,15.08,522186,0
2018-06-07,15.05,15.49,13.72,14.2,224845,0
2018-06-08,14.14,14.97,14.04,14.68,124312,0
2018-06-11,14.64,15.35,14.5,15.28,125605,0
2018-06-12,15.3,16.47,15.19,16.04,278978,0
2018-06-13,16.0,16.9,15.78,16.83,181479,0
2018-06-14,16.85,17.53,16.61,17.52,151995,0
2018-06-15,17.6,20.37,16.91,19.88,281805,0
2018-06-18,19.59,20.31,19.24,19.37,134668,0
2018-06-19,19.33,19.81,17.31,18.41,152512,0
2018-06-20,18.4,18.96,18.16,18.92,99696,0
2018-06-21,18.98,19.66,18.4,18.65,71582,0
2018-06-22,18.61,19.45,18.37,19.21,345637,0
2018-06-25,19.15,20.21,18.91,19.89,221005,0
2018-06-26,19.98,20.19,19.22,19.65,245755,0
2018-06-27,19.71,20.16,18.9,18.91,149659,0
2018-06-28,19.03,19.03,17.69,17.92,102995,0
2018-06-29,18.02,18.56,17.57,17.86,70083,0
2018-07-02,17.86,19.05,17.8,19.02,66180,0
2018-07-03,18.93,19.6,18.58,18.97,57473,0
2018-07-05,18.71,19.4,18.55,18.93,76431,0
2018-07-06,18.99,19.13,17.27,17.61,103927,0
2018-07-09,17.64,18.29,17.05,18.08,109801,0
2018-07-10,18.1,18.69,17.19,17.43,118177,0
2018-07-11,17.41,17.61,16.57,16.64,41456,0
2018-07-12,16.73,17.32,16.25,17.15,96318,0
2018-07-13,17.05,17.32,16.19,16.29,109779,0
2018-07-16,16.32,16.51,15.37,15.42,54058,0
2018-07-17,15.44,16.03,15.22,15.99,166664,0
2018-07-18,15.96,16.74,15.7,16.46,186182,0
2018-07-19,9.16,12.21,8.76,11.26,1376592,0
2018-07-20,10.96,11.38,10.03,10.87,671922,0
2018-07-23,10.85,12.19,10.68,11.67,460014,0
2018-07-24,11.79,12.52,11.34,11.49,275406,0
2018-07-25,11.48,12.2,11.38,11.96,191122,0
2018-07-26,11.88,11.95,11.07,11.35,101470,0
2018-07-27,11.37,11.37,10.81,11.08,82351,0
2018-07-30,11.08,12.06,11.08,11.25,141984,0
2018-07-31,11.53,12.21,11.3,11.8,139767,0
2018-08-01,11.73,12.14,11.37,11.61,82184,0
2018-08-02,11.55,12.0,11.4,11.84,126302,0
2018-08-03,11.85,12.14,11.4,11.47,103239,0
2018-08-06,11.45,12.14,11.4,12.07,60089,0
2018-08-07,12.07,12.7,11.79,12.49,101150,0
2018-08-08,12.48,12.82,12.24,12.59,94378,0
2018-08-09,12.59,13.3,12.51,12.6,97706,0
2018-08-10,12.6,13.13,12.3,12.87,98289,0
2018-08-13,12.9,12.97,12.35,12.71,64019,0
2018-08-14,12.67,13.02,12.5,12.91,88940,0
2018-08-15,13.23,13.24,12.08,12.71,353406,0
2018-08-16,12.75,12.94,12.0,12.59,1115604,0
2018-08-17,12.58,12.68,12.0,12.17,157622,0
2018-08-20,12.19,13.47,12.19,12.9,129196,0
2018-08-21,13.0,13.5,12.41,12.42,182246,0
2018-08-22,12.34,13.43,12.34,13.07,108112,0
2018-08-23,13.05,13.29,12.45,12.76,90176,0
2018-08-24,12.79,13.36,12.79,13.2,55644,0
2018-08-27,13.19,13.88,12.98,13.42,157569,0
2018-08-28,13.52,13.78,13.2,13.6,85811,0
2018-08-29,13.67,14.3,13.61,13.85,106933,0
2018-08-30,13.76,14.12,13.43,13.76,120033,0
2018-08-31,13.78,14.2,13.71,13.95,51333,0
2018-09-04,13.9,14.69,13.63,14.53,59766,0
2018-09-05,14.55,14.55,13.37,13.78,190590,0
2018-09-06,13.76,14.36,13.26,13.63,125671,0
2018-09-07,13.26,14.19,13.26,13.71,62920,0
2018-09-10,13.79,14.54,13.75,14.11,89890,0
2018-09-11,14.0,14.29,13.65,14.13,119064,0
2018-09-12,14.22,14.48,13.83,14.23,117240,0
2018-09-13,14.05,14.51,13.67,14.13,139682,0
2018-09-14,14.05,14.66,13.97,14.38,100006,0
2018-09-17,15.5,15.93,10.3,11.14,921248,0
2018-09-18,11.28,12.48,11.28,12.17,490192,0
2018-09-19,12.17,12.9,11.95,12.09,174710,0
2018-09-20,12.16,12.43,11.86,12.27,90344,0
2018-09-21,12.28,12.28,11.62,11.69,403128,0
2018-09-24,11.7,11.91,11.27,11.38,80400,0
2018-09-25,11.45,11.72,11.4,11.55,80086,0
2018-09-26,11.6,11.83,10.93,11.02,69245,0
