Date,Open,High,Low,Close,Volume,Dividend
2017-05-18,11.0,14.03,10.55,13.4,5471726,0
2017-05-19,13.84,14.0,12.15,12.72,679126,0
2017-05-22,12.69,13.39,12.69,13.1,244238,0
2017-05-23,13.09,13.31,12.5,12.5,211066,0
2017-05-24,12.46,12.59,11.5,11.57,510288,0
2017-05-25,11.65,11.98,10.79,11.2,619944,0
2017-05-26,11.45,11.45,11.14,11.32,252799,0
2017-05-30,11.4,11.9,11.21,11.55,199779,0
2017-05-31,11.66,11.91,11.56,11.76,110217,0
2017-06-01,11.98,12.44,11.85,12.39,156719,0
2017-06-02,12.5,12.68,12.22,12.4,72995,0
2017-06-05,12.5,12.85,12.09,12.11,135531,0
2017-06-06,12.12,12.36,12.07,12.07,120268,0
2017-06-07,12.17,12.68,12.13,12.34,132833,0
2017-06-08,12.35,13.05,12.35,12.9,170423,0
2017-06-09,13.12,13.2,12.65,12.9,185805,0
2017-06-12,12.72,12.72,12.25,12.37,137145,0
2017-06-13,12.41,12.89,12.41,12.68,81036,0
2017-06-14,12.6,13.0,12.5,12.6,99862,0
2017-06-15,12.4,12.55,12.18,12.21,101346,0
2017-06-16,12.21,12.23,12.0,12.0,114849,0
2017-06-19,12.05,12.18,12.0,12.0,180720,0
2017-06-20,12.05,12.25,12.05,12.16,36975,0
2017-06-21,12.05,12.45,12.05,12.32,60026,0
2017-06-22,12.35,12.48,12.35,12.46,22945,0
2017-06-23,12.5,12.56,12.5,12.54,78670,0
2017-06-26,12.49,12.7,12.22,12.25,196436,0
2017-06-27,12.25,12.28,12.12,12.25,40780,0
2017-06-28,12.25,12.6,12.02,12.25,97543,0
2017-06-29,12.25,12.25,11.96,12.0,444977,0
2017-06-30,12.05,12.25,11.9,11.9,176989,0
2017-07-03,12.0,12.09,11.81,11.95,189240,0
2017-07-05,12.0,12.05,11.8,11.81,151831,0
2017-07-06,11.8,12.05,11.59,12.0,376609,0
2017-07-07,12.0,12.08,11.87,11.96,104428,0
2017-07-10,12.0,12.07,11.8,11.9,121828,0
2017-07-11,11.9,12.02,11.8,11.99,132337,0
2017-07-12,12.0,12.01,11.8,11.9,158437,0
2017-07-13,11.92,12.1,11.8,11.97,382399,0
2017-07-14,12.09,13.7,11.89,13.66,118501,0
2017-07-17,13.46,13.65,12.85,12.99,103595,0
