Date,Open,High,Low,Close,Volume,Dividend
2015-11-10,24.7,24.75,23.7,24.58,205412,0
2015-11-11,24.43,24.75,24.24,24.29,308602,0
2015-11-12,24.23,24.45,23.96,24.06,237573,0
2015-11-13,23.9,24.49,23.79,23.81,355588,0
2015-11-16,23.78,24.08,23.63,24.05,192047,0
2015-11-17,24.11,24.18,23.62,23.79,262376,0
2015-11-18,23.95,24.65,23.9,24.61,374939,0
2015-11-19,24.58,24.58,23.75,24.36,217433,0
2015-11-20,24.29,24.75,24.29,24.71,282199,0
2015-11-23,24.65,24.75,24.12,24.14,420597,0
2015-11-24,24.03,24.55,23.99,24.5,262214,0
2015-11-25,24.49,24.73,23.96,24.69,119817,0
2015-11-27,24.65,24.73,24.2,24.21,128765,0
2015-11-30,24.21,24.41,23.96,24.21,424583,0
2015-12-01,24.32,24.45,23.96,24.15,239864,0
2015-12-02,24.2,24.62,24.2,24.35,366007,0
2015-12-03,24.4,24.54,23.68,24.02,185083,0
2015-12-04,24.0,24.43,23.93,24.22,202106,0
2015-12-07,24.15,24.15,23.48,23.82,206309,0
2015-12-08,23.56,24.22,23.35,23.87,216576,0
2015-12-09,23.91,24.13,23.06,23.27,198746,0
2015-12-10,23.28,23.29,22.76,23.08,255737,0
2015-12-11,22.69,22.97,22.35,22.47,399311,0
2015-12-14,22.55,23.11,22.55,22.78,406029,0
2015-12-15,22.99,23.02,22.63,22.85,286863,0
2015-12-16,22.9,23.1,22.66,22.78,272548,0
2015-12-17,22.94,23.08,22.47,22.59,241916,0
2015-12-18,22.46,22.47,21.01,21.06,1072142,0
2015-12-21,21.23,21.3,20.39,20.87,470180,0
2015-12-22,20.96,21.07,20.5,20.94,283797,0
2015-12-23,21.15,21.15,20.64,20.81,337074,0
2015-12-24,20.89,21.09,20.62,20.92,89174,0
2015-12-28,20.76,20.85,20.52,20.72,196931,0
2015-12-29,20.74,20.95,20.66,20.9,201629,0
2015-12-30,21.0,21.0,20.33,20.35,306772,0
2015-12-31,20.23,20.34,19.93,20.01,381802,0
2016-01-04,19.71,20.08,19.21,19.86,587148,0
2016-01-05,19.99,20.17,19.03,19.19,394958,0
2016-01-06,19.02,19.5,18.9,19.47,484898,0
2016-01-07,19.08,19.16,18.54,18.6,292327,0
2016-01-08,18.79,19.01,18.5,18.53,351774,0
2016-01-11,18.59,18.87,17.84,18.7,390676,0
2016-01-12,18.88,18.97,18.4,18.67,271023,0
2016-01-13,18.8,18.91,18.07,18.15,269523,0
2016-01-14,18.23,18.55,17.88,18.35,256655,0
2016-01-15,17.87,18.13,17.36,17.96,469145,0
2016-01-19,18.78,19.08,17.86,18.11,455308,0
2016-01-20,17.91,18.4,17.05,17.92,537621,0
2016-01-21,18.0,18.57,17.6,18.3,394119,0
2016-01-22,18.52,18.88,18.39,18.8,384404,0
2016-01-25,18.76,18.79,18.46,18.6,334881,0
2016-01-26,18.72,18.99,18.33,18.79,277559,0
2016-01-27,18.67,19.01,18.14,18.38,347228,0
2016-01-28,18.6,18.84,18.24,18.49,305509,0
2016-01-29,18.48,18.84,18.48,18.83,238613,0
2016-02-01,18.64,19.0,18.47,18.88,283866,0
2016-02-02,18.71,18.94,18.0,18.22,384834,0
2016-02-03,18.37,18.37,17.51,18.07,323918,0
2016-02-04,18.0,18.51,17.77,18.22,245411,0
2016-02-05,18.18,18.18,16.76,16.92,393531,0
2016-02-08,16.76,16.76,16.11,16.41,395566,0
2016-02-09,16.2,16.77,15.86,16.14,289203,0
2016-02-10,16.32,16.86,16.18,16.4,350624,0
2016-02-11,16.11,16.4,15.71,16.24,615883,0
2016-02-12,17.25,19.03,17.25,17.96,1151812,0
2016-02-16,17.6,17.67,17.1,17.27,685984,0
2016-02-17,17.49,18.1,17.36,17.47,548531,0
2016-02-18,17.56,17.95,17.43,17.69,359495,0
2016-02-19,17.69,18.14,17.65,17.82,344308,0
2016-02-22,18.05,18.15,17.63,17.75,311848,0
2016-02-23,17.62,17.87,17.47,17.61,256551,0
2016-02-24,17.55,17.88,17.31,17.59,486391,0
2016-02-25,17.67,17.87,17.21,17.59,459534,0
2016-02-26,17.76,18.23,17.76,18.07,439513,0
2016-02-29,18.14,18.4,17.64,18.15,383609,0
2016-03-01,18.23,18.62,18.06,18.59,394970,0
2016-03-02,18.64,18.7,18.21,18.39,288743,0
2016-03-03,18.31,18.58,18.24,18.39,444550,0
2016-03-04,18.45,18.67,18.27,18.55,358773,0
2016-03-07,18.53,18.77,18.45,18.68,299544,0
2016-03-08,18.61,18.67,18.09,18.1,314427,0
2016-03-09,18.21,18.49,17.95,18.26,520306,0
2016-03-10,18.25,18.36,17.59,17.79,256769,0
2016-03-11,17.99,18.06,17.8,17.91,331685,0
