Date,Open,High,Low,Close,Volume,Dividend
1995-01-03,5.5,5.75,5.25,5.75,65500,0
1995-01-04,5.88,6.0,5.62,5.62,90400,0
1995-01-05,5.88,5.88,5.12,5.5,78900,0
1995-01-06,5.12,5.5,5.12,5.5,51200,0
1995-01-09,5.5,5.62,5.38,5.38,58600,0
1995-01-10,5.75,5.88,5.38,5.38,78100,0
1995-01-11,5.62,5.62,5.0,5.38,91900,0
1995-01-12,5.38,5.5,5.12,5.5,44200,0
1995-01-13,5.5,5.5,5.12,5.5,14600,0
1995-01-16,5.5,5.5,5.5,5.5,8800,0
1995-01-17,5.62,5.88,5.25,5.88,54200,0
1995-01-18,5.88,6.0,5.62,6.0,42900,0
1995-01-19,6.0,6.0,5.62,5.62,39400,0
1995-01-20,6.0,6.0,5.5,5.75,30800,0
1995-01-23,5.88,5.88,5.62,5.88,48900,0
1995-01-24,5.62,6.0,5.62,6.0,37600,0
1995-01-25,6.0,6.0,5.62,5.62,34100,0
1995-01-26,5.88,5.88,5.62,5.62,21600,0
1995-01-27,5.88,5.88,5.62,5.88,27000,0
1995-01-30,5.62,5.88,5.38,5.5,36200,0
1995-01-31,5.62,5.62,5.38,5.38,16900,0
1995-02-01,5.62,5.62,5.25,5.25,25100,0
1995-02-02,5.62,5.62,5.25,5.25,59400,0
1995-02-03,5.5,5.75,5.38,5.38,16900,0
1995-02-06,5.38,5.75,5.38,5.5,46600,0
1995-02-07,5.75,5.75,5.38,5.56,13000,0
1995-02-08,5.75,5.75,5.38,5.38,34900,0
1995-02-09,5.75,5.75,5.38,5.38,13800,0
1995-02-10,5.75,5.75,5.5,5.5,15400,0
1995-02-13,5.5,5.75,5.5,5.75,22100,0
1995-02-14,5.75,5.75,5.5,5.75,6700,0
1995-02-15,5.75,5.75,5.5,5.75,12300,0
1995-02-16,5.75,5.75,5.25,5.25,28300,0
1995-02-17,5.25,5.5,5.12,5.12,37800,0
1995-02-21,5.38,5.38,5.12,5.12,25600,0
1995-02-22,5.12,5.38,5.0,5.25,49000,0
1995-02-23,5.12,5.12,4.88,4.94,68000,0
1995-02-24,5.12,5.5,5.0,5.25,173600,0
1995-02-27,5.5,5.5,5.12,5.25,24300,0
1995-02-28,5.25,5.38,5.0,5.25,48400,0
1995-03-01,5.25,5.25,4.88,5.0,37000,0
1995-03-02,5.12,5.12,4.88,5.0,10900,0
1995-03-03,4.88,5.12,4.88,4.88,53000,0
1995-03-06,4.88,5.12,4.88,5.0,25100,0
1995-03-07,5.0,5.12,4.88,5.0,26200,0
1995-03-08,5.12,5.12,4.88,5.0,13000,0
1995-03-09,4.88,5.0,4.88,5.0,7600,0
1995-03-10,4.94,5.0,4.88,5.0,13400,0
1995-03-13,5.0,5.0,4.81,4.88,37600,0
1995-03-14,4.88,5.0,4.75,4.88,51700,0
1995-03-15,4.5,4.75,4.38,4.56,64400,0
1995-03-16,4.38,4.62,4.38,4.5,16300,0
1995-03-17,4.5,4.75,4.5,4.75,11400,0
1995-03-20,4.75,4.88,4.5,4.88,28400,0
1995-03-21,4.88,5.0,4.62,5.0,30400,0
1995-03-22,5.0,5.0,4.62,4.62,1300,0
1995-03-23,4.75,5.0,4.75,4.94,45700,0
1995-03-24,5.0,5.0,4.75,4.75,50000,0
1995-03-27,5.0,5.0,4.75,4.88,30900,0
1995-03-28,5.0,5.12,4.75,4.88,22000,0
1995-03-29,4.88,5.25,4.88,4.88,99000,0
1995-03-30,5.25,5.25,4.88,4.88,12100,0
1995-03-31,5.25,5.25,4.88,5.25,17600,0
1995-04-03,4.88,5.25,4.88,5.25,12800,0
1995-04-04,5.25,5.25,4.88,5.12,209500,0
1995-04-05,5.12,5.25,4.88,5.25,94900,0
1995-04-06,5.0,5.5,5.0,5.5,103200,0
1995-04-07,5.5,5.62,5.38,5.5,36300,0
1995-04-10,5.38,5.75,5.38,5.5,90000,0
1995-04-11,5.5,5.88,5.5,5.75,54500,0
1995-04-12,5.88,5.88,5.62,5.88,23200,0
1995-04-13,5.75,6.12,5.62,6.0,306100,0
1995-04-17,5.88,7.0,5.88,6.62,381300,0
1995-04-18,6.62,6.75,6.25,6.62,112400,0
1995-04-19,6.62,6.62,6.25,6.25,37400,0
1995-04-20,6.5,6.88,6.38,6.88,127000,0
1995-04-21,6.88,7.0,6.62,6.88,94200,0
1995-04-24,6.88,7.0,6.75,6.88,33300,0
1995-04-25,7.0,7.0,6.75,7.0,66300,0
1995-04-26,6.75,7.0,6.62,6.62,107700,0
1995-04-27,6.88,6.88,6.62,6.88,23600,0
1995-04-28,6.88,6.88,6.62,6.62,132100,0
1995-05-01,6.88,7.25,6.62,7.25,229100,0
1995-05-02,7.25,7.25,7.0,7.25,140900,0
1995-05-03,7.25,7.25,6.88,7.0,59700,0
1995-05-04,7.25,7.25,7.0,7.12,75600,0
1995-05-05,7.12,7.25,7.06,7.25,132800,0
1995-05-08,7.12,7.25,7.0,7.12,66200,0
1995-05-09,7.25,7.25,7.12,7.25,48500,0
1995-05-10,7.12,7.25,7.0,7.25,33300,0
1995-05-11,7.25,7.25,6.88,7.12,85200,0
1995-05-12,7.0,7.12,7.0,7.12,29000,0
1995-05-15,7.12,7.25,7.0,7.25,46400,0
1995-05-16,7.25,7.25,7.0,7.19,109700,0
1995-05-17,7.38,8.12,7.25,7.81,270400,0
1995-05-18,7.75,8.0,7.62,7.75,159800,0
1995-05-19,7.62,8.0,7.5,7.75,82200,0
1995-05-22,7.75,8.0,7.5,8.0,70200,0
1995-05-23,8.12,8.75,8.0,8.62,237400,0
1995-05-24,9.0,9.12,8.38,8.38,327900,0
1995-05-25,8.25,8.38,7.88,8.0,108200,0
1995-05-26,7.88,8.12,7.88,8.12,61900,0
1995-05-30,8.12,8.25,7.75,8.12,52100,0
1995-05-31,8.0,8.25,7.88,8.0,30800,0
1995-06-01,8.12,8.25,7.88,8.25,18300,0
1995-06-02,7.88,8.25,7.88,7.88,39400,0
1995-06-05,7.88,8.38,7.88,8.19,90000,0
1995-06-06,8.12,8.5,8.12,8.5,83500,0
1995-06-07,8.5,8.88,8.25,8.62,261700,0
1995-06-08,8.88,8.88,8.25,8.25,130900,0
1995-06-09,8.25,8.5,7.75,8.0,76900,0
1995-06-12,8.12,8.75,7.88,8.62,140300,0
