Date,Open,High,Low,Close,Volume,Dividend
2018-01-25,19.05,19.41,18.25,18.5,19855751,0
2018-01-26,18.5,18.96,18.45,18.9,2516457,0
2018-01-29,18.94,19.29,18.8,19.1,992450,0
2018-01-30,19.0,19.28,18.99,19.19,3206227,0
2018-01-31,19.28,19.74,19.19,19.6,4410347,0
2018-02-01,19.6,20.0,19.5,19.72,1507055,0
2018-02-02,19.63,19.69,18.99,18.99,740260,0
2018-02-05,18.78,18.92,17.87,18.35,768854,0
2018-02-06,18.17,18.49,18.07,18.34,453119,0
2018-02-07,18.36,18.78,18.02,18.44,302487,0
2018-02-08,18.54,18.98,18.14,18.14,1045636,0
2018-02-09,18.15,18.19,17.55,17.94,607929,0
2018-02-12,18.0,18.12,17.94,18.0,423930,0
2018-02-13,17.84,18.43,17.76,18.38,201006,0
2018-02-14,18.42,18.89,18.28,18.61,325687,0
2018-02-15,18.53,18.6,17.86,18.38,522337,0
2018-02-16,18.5,18.59,18.1,18.29,570407,0
2018-02-20,18.11,18.49,18.0,18.08,739417,0
2018-02-21,18.09,18.26,17.66,17.75,634055,0
2018-02-22,17.79,17.94,17.5,17.64,524729,0
2018-02-23,17.73,17.74,16.6,17.06,1156191,0
2018-02-26,17.12,17.23,16.89,16.94,474154,0
2018-02-27,16.96,17.55,16.9,17.44,563971,0
2018-02-28,17.42,17.44,17.16,17.36,370620,0
2018-03-01,17.21,17.46,17.03,17.17,571582,0
2018-03-02,17.04,17.25,16.95,17.09,495038,0
2018-03-05,17.08,17.79,17.02,17.69,845360,0
2018-03-06,17.83,18.05,17.48,17.87,448649,0
2018-03-07,17.75,18.01,17.62,17.75,398602,0
2018-03-08,17.88,17.88,17.57,17.7,269598,0
2018-03-09,17.7,17.87,17.51,17.72,248724,0
2018-03-12,17.7,18.3,17.7,18.12,505072,0
2018-03-13,18.29,18.33,17.06,17.95,1475462,0
2018-03-14,18.72,18.72,17.76,18.01,2203653,0
2018-03-15,17.87,18.1,17.7,18.08,686207,0
2018-03-16,18.38,18.5,17.96,18.22,3766109,0
2018-03-19,18.26,18.44,17.89,18.34,551266,0
2018-03-20,18.42,18.52,18.23,18.33,395520,0
2018-03-21,18.28,18.55,17.96,17.96,304646,0
2018-03-22,17.86,18.02,17.54,17.57,411156,0
2018-03-23,17.55,17.61,16.85,17.03,1174504,0
2018-03-26,17.27,17.59,17.13,17.5,854255,0
2018-03-27,17.53,17.53,16.96,17.0,687888,0
2018-03-28,17.02,17.13,16.91,17.02,213074,0
2018-03-29,17.1,17.62,17.05,17.51,399002,0
2018-04-02,17.49,17.58,16.6,16.84,488013,0
2018-04-03,16.95,17.12,16.74,17.09,335422,0
2018-04-04,16.96,17.09,16.65,17.07,409952,0
2018-04-05,17.12,17.44,16.97,17.26,475109,0
2018-04-06,17.1,17.26,16.66,16.98,315918,0
2018-04-09,17.04,17.27,16.38,16.54,336689,0
2018-04-10,16.68,16.81,16.34,16.47,358674,0
2018-04-11,16.39,16.57,16.08,16.11,272855,0
2018-04-12,16.18,16.36,16.15,16.3,413245,0
2018-04-13,16.24,16.28,15.69,15.76,464572,0
2018-04-16,15.86,16.01,15.74,15.86,438899,0
2018-04-17,15.91,16.06,15.81,15.96,523016,0
2018-04-18,15.98,16.57,15.85,16.28,373039,0
2018-04-19,16.26,16.44,16.02,16.25,114633,0
2018-04-20,16.14,16.41,16.02,16.1,253106,0
2018-04-23,16.1,16.19,15.89,16.18,142489,0
2018-04-24,16.28,16.4,15.61,15.76,505503,0
2018-04-25,15.63,16.02,15.63,15.89,187957,0
2018-04-26,15.88,16.1,15.76,15.94,230141,0
2018-04-27,16.0,16.26,15.8,15.91,298512,0
2018-04-30,15.99,16.01,15.63,15.66,235538,0
2018-05-01,15.57,15.64,15.23,15.5,282970,0
2018-05-02,15.44,15.56,15.29,15.38,512716,0
2018-05-03,15.9,16.15,14.77,14.97,494599,0
2018-05-04,14.98,15.3,14.79,15.02,322443,0
2018-05-07,15.04,15.2,14.9,14.96,456835,0
2018-05-08,14.95,15.19,14.88,15.13,448374,0
2018-05-09,15.34,15.56,15.02,15.5,616705,0
2018-05-10,15.61,15.98,15.54,15.9,331877,0
2018-05-11,15.95,16.02,15.68,15.77,121345,0
2018-05-14,15.85,15.92,15.55,15.57,185670,0
2018-05-15,15.54,15.61,15.0,15.18,2056384,0
2018-05-16,15.07,15.32,14.99,15.24,375614,0
2018-05-17,15.18,15.42,15.09,15.23,516311,0
2018-05-18,15.24,15.57,15.18,15.51,204049,0
2018-05-21,15.51,16.09,15.37,15.91,514483,0
2018-05-22,16.05,16.1,15.82,15.92,275417,0
2018-05-23,15.76,16.0,15.76,15.79,320951,0
2018-05-24,15.69,15.81,15.3,15.41,310273,0
2018-05-25,15.29,15.47,15.26,15.32,223699,0
2018-05-29,15.17,15.41,15.11,15.33,229882,0
