Date,Open,High,Low,Close,Volume,Dividend
2016-12-06,17.15,17.42,16.5,17.25,188915,0
2016-12-07,17.24,17.24,16.75,16.91,228342,0
2016-12-08,17.0,17.44,16.54,16.71,162642,0
2016-12-09,16.79,17.44,16.6,17.18,114141,0
2016-12-12,17.29,17.55,16.03,16.4,168941,0
2016-12-13,16.29,16.73,14.52,16.08,133233,0
2016-12-14,15.84,16.11,14.74,14.9,148657,0
2016-12-15,14.71,15.61,14.06,14.6,272222,0
2016-12-16,14.45,15.38,14.04,14.82,1158082,0
2016-12-19,14.9,15.4,14.66,15.0,141644,0
2016-12-20,14.97,15.73,14.52,15.45,110999,0
2016-12-21,15.48,15.94,15.09,15.46,58319,0
2016-12-22,16.99,16.99,15.02,15.46,242764,0
2016-12-23,15.57,15.78,15.23,15.74,64559,0
2016-12-27,15.83,16.02,15.39,15.44,164625,0
2016-12-28,15.67,15.74,15.06,15.36,191536,0
2016-12-29,15.5,15.5,14.78,15.01,132890,0
2016-12-30,15.1,15.47,14.99,15.2,83803,0
2017-01-03,15.38,15.7,15.07,15.38,151253,0
2017-01-04,15.44,15.91,15.35,15.9,180121,0
2017-01-05,15.9,16.58,15.62,16.52,130998,0
2017-01-06,16.56,17.13,16.38,16.9,125376,0
2017-01-09,16.79,17.06,16.45,16.86,92969,0
2017-01-10,16.86,17.19,16.74,17.12,83667,0
2017-01-11,17.09,17.49,16.82,17.2,151220,0
2017-01-12,17.34,17.34,16.79,17.23,77251,0
2017-01-13,17.18,17.44,17.08,17.31,105400,0
2017-01-17,17.37,17.81,17.26,17.61,91956,0
2017-01-18,17.47,19.05,17.47,18.23,134595,0
2017-01-19,18.23,18.44,17.82,18.04,80697,0
2017-01-20,18.27,19.87,18.21,18.7,186555,0
2017-01-23,18.43,18.97,17.79,17.91,74463,0
2017-01-24,17.96,18.0,17.04,17.78,89396,0
2017-01-25,17.92,19.37,17.24,17.9,71520,0
2017-01-26,18.0,18.65,17.85,18.17,72611,0
2017-01-27,17.98,18.39,17.98,18.11,33150,0
2017-01-30,17.93,18.02,17.51,17.81,36468,0
2017-01-31,17.68,18.48,17.5,18.0,68119,0
2017-02-01,18.06,18.43,17.67,18.2,84633,0
2017-02-02,18.22,18.65,17.89,18.37,34432,0
2017-02-03,18.41,18.97,18.3,18.85,24817,0
2017-02-06,18.75,19.25,18.27,18.4,67162,0
2017-02-07,18.45,18.76,18.08,18.16,34207,0
2017-02-08,17.9,18.23,17.7,18.09,95581,0
2017-02-09,18.14,18.22,18.0,18.06,48238,0
2017-02-10,18.07,18.8,18.03,18.52,41288,0
2017-02-13,18.52,18.59,18.23,18.55,27161,0
2017-02-14,18.65,20.87,18.5,20.3,185878,0
2017-02-15,20.22,20.47,19.54,19.82,167573,0
2017-02-16,20.1,20.15,19.61,19.86,40230,0
2017-02-17,19.94,20.16,19.81,20.12,112398,0
2017-02-21,20.2,21.55,19.87,21.18,201358,0
2017-02-22,21.13,21.4,20.81,21.38,71472,0
2017-02-23,20.47,23.71,20.47,21.53,222479,0
2017-02-24,22.29,22.78,21.53,21.74,88954,0
2017-02-27,21.98,22.0,21.81,21.91,58960,0
2017-02-28,21.8,21.99,21.5,21.5,168206,0
2017-03-01,21.63,22.83,21.6,22.45,67537,0
2017-03-02,22.79,24.54,22.21,22.37,61366,0
2017-03-03,22.77,22.89,21.5,21.55,74493,0
2017-03-06,21.5,21.93,21.25,21.42,121790,0
2017-03-07,21.53,21.9,21.38,21.48,50637,0
2017-03-08,21.4,21.73,19.61,19.92,118292,0
2017-03-09,19.78,19.84,17.86,18.26,222646,0
2017-03-10,18.35,19.0,18.33,18.86,84330,0
2017-03-13,18.91,19.74,18.44,18.73,61844,0
2017-03-14,18.38,19.21,17.74,18.19,148278,0
2017-03-15,18.29,19.27,17.71,19.13,70778,0
2017-03-16,19.99,19.99,18.55,18.7,38061,0
2017-03-17,18.54,19.65,18.54,19.29,116565,0
2017-03-20,19.15,19.4,18.72,19.06,95855,0
2017-03-21,19.15,20.14,19.15,19.67,86830,0
2017-03-22,19.68,19.8,19.25,19.63,103072,0
2017-03-23,19.66,20.37,19.45,20.09,160274,0
2017-03-24,20.42,20.62,19.12,19.47,134745,0
2017-03-27,18.84,20.17,18.61,19.26,53629,0
2017-03-28,19.27,19.79,18.85,19.59,79705,0
2017-03-29,19.36,20.15,19.36,20.12,43685,0
2017-03-30,20.16,20.99,19.72,20.63,35967,0
2017-03-31,20.64,22.16,20.37,21.51,101883,0
2017-04-03,21.8,21.96,21.16,21.56,63313,0
2017-04-04,21.8,22.0,20.98,21.17,60696,0
2017-04-05,21.31,21.78,20.68,20.89,47195,0
2017-04-06,20.94,22.31,20.14,21.72,115570,0
2017-04-07,21.58,21.58,20.93,21.21,76458,0
2017-04-10,21.28,21.75,21.1,21.31,134757,0
2017-04-11,20.94,21.34,20.25,20.47,136097,0
2017-04-12,20.57,21.2,20.12,20.37,152160,0
2017-04-13,20.3,20.39,19.31,19.65,142568,0
2017-04-17,19.68,19.91,18.47,19.34,177405,0
2017-04-18,19.2,19.52,18.27,18.63,118061,0
2017-04-19,19.24,19.5,18.32,18.67,98795,0
2017-04-20,18.73,19.5,18.39,19.47,78881,0
2017-04-21,19.3,19.45,18.92,19.36,62544,0
2017-04-24,19.36,19.44,18.89,19.1,56883,0
2017-04-25,19.25,19.41,18.98,19.16,50129,0
2017-04-26,19.22,19.79,19.01,19.57,83062,0
2017-04-27,19.5,19.83,19.08,19.37,61457,0
2017-04-28,19.4,19.48,19.1,19.3,64098,0
2017-05-01,19.15,19.16,18.71,18.81,92772,0
2017-05-02,18.81,18.97,18.66,18.73,49706,0
2017-05-03,18.66,18.86,18.58,18.61,89966,0
2017-05-04,18.62,18.62,17.21,17.49,108446,0
2017-05-05,17.57,17.61,16.57,17.53,162251,0
2017-05-08,17.53,18.56,17.27,18.54,87598,0
2017-05-09,18.62,19.39,18.02,18.9,82640,0
2017-05-10,18.99,19.82,18.71,19.53,96129,0
2017-05-11,19.53,19.91,18.51,18.57,49095,0
2017-05-12,18.57,19.05,18.05,18.62,36370,0
2017-05-15,19.36,19.36,19.1,19.24,36958,0
2017-05-16,19.41,19.81,19.25,19.55,32376,0
2017-05-17,19.35,20.24,18.75,18.93,55950,0
2017-05-18,18.87,19.32,18.52,18.91,41334,0
2017-05-19,18.91,19.38,18.91,19.23,44259,0
2017-05-22,19.28,19.84,18.84,19.0,37743,0
2017-05-23,19.02,19.25,18.68,19.06,42712,0
2017-05-24,18.96,21.65,18.86,19.07,85413,0
2017-05-25,19.47,19.8,18.6,18.7,154056,0
2017-05-26,18.76,19.02,18.35,18.73,44608,0
2017-05-30,18.7,19.05,17.91,18.37,48833,0
2017-05-31,18.21,18.34,17.78,18.17,118165,0
2017-06-01,18.35,18.47,17.77,18.16,49525,0
2017-06-02,18.19,18.87,17.73,18.59,37402,0
2017-06-05,18.7,18.75,18.28,18.5,28485,0
2017-06-06,18.44,19.06,18.0,18.36,59824,0
2017-06-07,18.44,18.61,17.18,17.41,56938,0
2017-06-08,17.31,17.58,16.86,17.01,122334,0
2017-06-09,17.15,17.72,16.82,17.24,49890,0
2017-06-12,17.42,17.68,16.98,17.31,28089,0
2017-06-13,17.71,17.89,17.33,17.63,28661,0
2017-06-14,18.02,18.29,17.21,17.49,73543,0
2017-06-15,17.26,17.73,16.53,16.6,29021,0
2017-06-16,16.34,17.28,16.34,16.87,61118,0
2017-06-19,17.0,17.0,16.3,16.41,44786,0
2017-06-20,16.17,16.78,15.8,16.34,49091,0
2017-06-21,16.33,16.75,16.06,16.25,104095,0
2017-06-22,16.2,16.66,16.05,16.41,54692,0
2017-06-23,16.56,17.61,16.14,17.44,195930,0
2017-06-26,17.39,17.81,16.93,17.42,84152,0
2017-06-27,17.37,17.97,17.3,17.51,31784,0
2017-06-28,17.03,18.16,17.03,17.73,105553,0
2017-06-29,17.65,19.28,17.65,18.42,56591,0
2017-06-30,18.67,19.1,18.35,18.6,35824,0
2017-07-03,19.0,19.94,18.38,19.4,29012,0
2017-07-05,19.26,20.42,18.4,18.85,46346,0
2017-07-06,18.95,18.95,17.76,17.95,53954,0
2017-07-07,18.37,18.43,17.0,17.54,40629,0
2017-07-10,17.31,17.66,17.23,17.43,28174,0
2017-07-11,17.28,17.82,17.02,17.76,92966,0
2017-07-12,17.2,17.95,16.17,16.88,114491,0
2017-07-13,16.72,17.08,16.3,16.69,61213,0
2017-07-14,16.64,16.9,16.31,16.37,52692,0
2017-07-17,16.55,17.23,16.31,16.41,43775,0
2017-07-18,16.44,16.53,15.85,16.05,139511,0
2017-07-19,16.09,16.24,15.67,15.86,117158,0
2017-07-20,15.89,15.96,15.13,15.52,99987,0
2017-07-21,15.56,15.98,15.39,15.69,277580,0
2017-07-24,15.89,15.89,15.12,15.43,88082,0
2017-07-25,15.73,15.97,15.18,15.3,114563,0
2017-07-26,15.58,15.63,15.16,15.29,91025,0
2017-07-27,15.31,15.63,14.2,14.75,118714,0
2017-07-28,14.85,15.19,14.47,14.77,112740,0
2017-07-31,14.7,14.95,14.08,14.67,123053,0
2017-08-01,14.7,15.13,14.49,14.79,129146,0
2017-08-02,14.68,15.07,14.33,14.55,44352,0
2017-08-03,13.63,14.69,13.63,13.89,123626,0
2017-08-04,13.89,14.2,12.51,13.11,469312,0
2017-08-07,13.12,14.06,12.56,12.63,172902,0
2017-08-08,12.6,12.74,12.1,12.22,125776,0
2017-08-09,12.14,12.19,11.59,11.96,94757,0
2017-08-10,11.92,12.26,11.5,11.56,57399,0
2017-08-11,11.51,11.76,11.39,11.44,105673,0
2017-08-14,11.5,11.91,11.4,11.75,102080,0
2017-08-15,11.77,11.77,11.15,11.16,167239,0
2017-08-16,11.27,11.59,10.88,11.11,121327,0
2017-08-17,11.1,11.7,10.89,11.05,106218,0
2017-08-18,11.11,12.12,11.09,11.68,137682,0
2017-08-21,11.71,11.71,11.39,11.51,73979,0
2017-08-22,11.62,12.18,11.61,12.11,106340,0
2017-08-23,12.03,12.71,11.97,12.63,134257,0
2017-08-24,12.6,13.06,12.51,12.86,165272,0
2017-08-25,12.81,12.99,12.33,12.81,118125,0
2017-08-28,12.82,12.91,12.66,12.79,163023,0
2017-08-29,12.81,13.53,12.75,13.42,143677,0
2017-08-30,13.35,13.58,13.25,13.51,82894,0
2017-08-31,13.56,13.84,13.36,13.78,54560,0
2017-09-01,13.85,14.22,13.6,13.7,34689,0
2017-09-05,13.54,14.23,13.45,13.59,68309,0
2017-09-06,13.61,14.2,13.61,14.16,98695,0
2017-09-07,14.03,14.21,13.89,14.02,137614,0
2017-09-08,13.87,13.87,13.07,13.57,98953,0
2017-09-11,13.52,14.14,13.37,13.9,89628,0
2017-09-12,13.75,14.77,13.66,14.42,101689,0
2017-09-13,14.33,15.2,14.3,14.65,76579,0
2017-09-14,14.73,15.2,14.7,15.05,56962,0
2017-09-15,15.09,15.1,14.49,14.93,143217,0
2017-09-18,14.91,15.65,14.76,15.18,56467,0
2017-09-19,15.33,15.33,14.84,15.14,26084,0
2017-09-20,15.1,15.67,13.57,15.43,47967,0
2017-09-21,15.2,15.76,15.14,15.55,35517,0
2017-09-22,15.63,16.16,15.32,15.91,44331,0
2017-09-25,15.9,16.52,15.9,16.15,86349,0
2017-09-26,16.2,17.16,16.2,16.79,98817,0
2017-09-27,16.99,17.04,16.48,16.76,123880,0
2017-09-28,16.54,17.0,16.53,16.94,91550,0
2017-09-29,16.88,17.0,16.86,16.86,92126,0
2017-10-02,16.76,16.96,15.82,16.6,45617,0
2017-10-03,16.7,16.89,16.31,16.36,33611,0
2017-10-04,16.24,16.77,15.43,15.58,58603,0
2017-10-05,15.84,16.55,15.84,15.91,47322,0
2017-10-06,15.84,16.02,15.43,15.66,37244,0
2017-10-09,15.97,15.97,15.43,15.86,30967,0
2017-10-10,16.21,17.0,16.11,16.47,61888,0
2017-10-11,16.5,16.5,15.96,16.35,46218,0
2017-10-12,16.3,16.33,15.64,15.69,34699,0
2017-10-13,15.9,15.95,15.76,15.8,33509,0
2017-10-16,15.98,16.45,15.45,15.52,43770,0
2017-10-17,15.4,15.4,14.93,15.16,46824,0
2017-10-18,15.3,15.3,14.9,14.94,43606,0
2017-10-19,14.76,15.0,14.21,14.49,77431,0
2017-10-20,15.05,18.49,15.05,17.26,373380,0
2017-10-23,17.29,19.36,17.19,17.78,297851,0
2017-10-24,17.98,18.49,17.29,17.51,117554,0
2017-10-25,17.5,17.75,16.58,17.48,101378,0
2017-10-26,17.84,19.01,16.9,18.16,159814,0
2017-10-27,18.3,19.01,18.15,18.48,155749,0
2017-10-30,18.5,19.95,17.97,18.44,226984,0
2017-10-31,18.56,20.51,18.48,19.73,283648,0
2017-11-01,20.08,21.22,19.51,19.84,259406,0
2017-11-02,19.5,20.1,17.66,18.01,298602,0
2017-11-03,18.01,20.28,18.01,19.17,294646,0
2017-11-06,19.45,20.15,19.23,20.08,219825,0
2017-11-07,20.21,20.7,19.79,20.01,115845,0
2017-11-08,20.02,20.18,19.34,19.89,150389,0
2017-11-09,19.73,20.59,19.73,20.18,117114,0
2017-11-10,20.18,21.32,20.18,20.89,145449,0
2017-11-13,20.71,20.9,20.01,20.07,73696,0
2017-11-14,19.91,19.91,18.49,18.56,122077,0
2017-11-15,18.27,18.32,17.3,17.72,314375,0
2017-11-16,17.75,18.74,17.68,18.6,112144,0
2017-11-17,18.66,19.11,18.45,19.03,45418,0
2017-11-20,19.06,19.24,18.02,18.93,61607,0
2017-11-21,19.09,19.41,18.6,18.76,44266,0
2017-11-22,18.84,19.17,18.72,18.9,56164,0
2017-11-24,19.04,19.19,18.42,18.85,50332,0
2017-11-27,18.69,19.06,18.11,18.71,86309,0
2017-11-28,18.84,20.58,18.84,20.03,384081,0
2017-11-29,20.03,20.43,18.85,18.99,73163,0
2017-11-30,19.19,19.89,18.5,18.85,151577,0
2017-12-01,19.06,20.05,18.69,19.54,170322,0
2017-12-04,19.65,20.19,19.1,19.35,80431,0
2017-12-05,19.28,19.35,18.53,18.56,74555,0
2017-12-06,18.5,18.5,16.88,17.31,222642,0
2017-12-07,17.32,17.94,17.3,17.53,56321,0
2017-12-08,17.87,18.33,17.48,17.56,65211,0
2017-12-11,17.56,18.24,17.56,17.93,42548,0
2017-12-12,18.02,18.72,17.73,18.45,81429,0
2017-12-13,18.46,18.96,18.3,18.64,113008,0
2017-12-14,18.65,19.31,18.43,18.67,117427,0
2017-12-15,18.73,19.0,18.43,18.69,128773,0
2017-12-18,18.82,19.31,18.82,18.89,59470,0
2017-12-19,18.84,19.12,18.63,18.89,61343,0
2017-12-20,18.91,19.46,18.84,19.15,48766,0
2017-12-21,19.22,20.75,19.06,19.98,98805,0
2017-12-22,20.11,20.11,19.67,19.8,37348,0
2017-12-26,19.84,19.94,19.04,19.94,56708,0
2017-12-27,19.95,20.26,19.7,19.85,37351,0
2017-12-28,19.93,20.0,19.73,19.8,23245,0
2017-12-29,19.71,19.89,19.09,19.63,34701,0
2018-01-02,19.84,20.9,19.48,20.38,92397,0
2018-01-03,20.31,21.18,20.06,21.01,79225,0
2018-01-04,21.18,22.08,21.08,22.03,133788,0
2018-01-05,22.12,22.28,21.84,22.23,61150,0
2018-01-08,22.16,22.97,21.36,22.9,78747,0
2018-01-09,22.97,23.56,22.68,23.19,190224,0
2018-01-10,23.46,23.46,22.2,22.51,109726,0
2018-01-11,22.47,23.68,22.06,23.35,143275,0
2018-01-12,23.43,23.8,23.21,23.46,91499,0
2018-01-16,23.62,23.98,22.32,22.56,96480,0
2018-01-17,22.78,23.22,22.75,23.16,115648,0
2018-01-18,23.03,24.21,22.95,23.14,125453,0
2018-01-19,23.0,25.0,23.0,23.94,405995,0
2018-01-22,23.95,24.3,23.44,24.05,81741,0
2018-01-23,24.27,24.9,24.15,24.52,69190,0
2018-01-24,24.61,25.0,23.55,23.6,147314,0
2018-01-25,23.86,24.32,23.03,23.28,103301,0
2018-01-26,23.46,23.46,22.03,22.23,118326,0
2018-01-29,22.15,22.15,21.29,21.82,254154,0
2018-01-30,23.76,23.92,22.43,22.64,352042,0
2018-01-31,22.72,23.22,22.56,22.96,186662,0
2018-02-01,22.9,24.34,22.9,23.76,120462,0
2018-02-02,23.59,23.59,21.77,21.82,193373,0
2018-02-05,21.58,22.92,21.36,21.56,256372,0
2018-02-06,21.11,22.95,20.55,22.72,137903,0
2018-02-07,22.74,23.11,21.27,21.53,145327,0
2018-02-08,21.65,21.71,20.13,20.16,125010,0
2018-02-09,20.23,20.91,18.66,19.82,227591,0
2018-02-12,20.08,20.39,19.56,20.15,126070,0
2018-02-13,19.95,20.09,19.57,19.95,57513,0
2018-02-14,19.77,21.12,19.7,20.87,79288,0
2018-02-15,21.21,21.24,19.67,20.51,75599,0
2018-02-16,20.39,21.03,20.39,20.66,48841,0
2018-02-20,20.66,20.73,20.06,20.15,91883,0
2018-02-21,20.13,20.83,19.91,20.04,83002,0
2018-02-22,22.37,23.89,20.92,21.15,578015,0
2018-02-23,21.2,24.66,21.2,24.4,385293,0
2018-02-26,24.92,25.43,24.05,24.86,348597,0
2018-02-27,25.51,27.02,25.27,25.62,547647,0
2018-02-28,28.14,28.85,25.99,26.18,557016,0
2018-03-01,26.55,28.1,24.87,26.45,374645,0
2018-03-02,26.21,28.5,25.1,28.42,331702,0
2018-03-05,28.55,29.81,28.55,29.4,343173,0
2018-03-06,29.8,31.5,29.18,31.25,376323,0
2018-03-07,30.78,31.54,30.12,30.86,234224,0
2018-03-08,30.86,31.13,29.7,30.66,156493,0
2018-03-09,31.0,32.5,30.93,32.3,190400,0
2018-03-12,32.49,33.67,32.45,32.91,379068,0
2018-03-13,32.95,33.23,29.34,29.61,448702,0
2018-03-14,30.39,30.53,28.36,28.92,461532,0
2018-03-15,28.93,29.11,27.34,28.69,362982,0
2018-03-16,28.85,29.92,28.72,29.02,281927,0
2018-03-19,29.37,29.91,28.23,28.74,245159,0
2018-03-20,28.87,29.6,28.71,29.4,222790,0
2018-03-21,29.51,31.9,29.49,31.49,333390,0
2018-03-22,30.94,31.31,30.07,30.19,177761,0
2018-03-23,30.39,31.19,29.96,30.41,314972,0
2018-03-26,30.93,31.57,29.79,30.2,339856,0
2018-03-27,30.3,30.4,28.41,28.69,176399,0
2018-03-28,28.66,30.08,28.44,29.77,239045,0
2018-03-29,29.81,32.24,29.26,32.06,362601,0
2018-04-02,31.34,31.85,29.69,30.83,475481,0
2018-04-03,31.23,31.98,30.87,31.77,422833,0
2018-04-04,31.2,34.74,31.2,34.53,515049,0
2018-04-05,35.04,35.45,32.82,33.35,433962,0
2018-04-06,33.41,34.36,32.96,33.53,374400,0
2018-04-09,34.11,34.78,33.35,33.41,305535,0
2018-04-10,34.0,34.54,33.41,33.94,311454,0
2018-04-11,33.03,34.44,31.57,33.86,387961,0
2018-04-12,33.76,34.03,32.53,33.38,518536,0
2018-04-13,33.52,34.19,32.85,33.73,173395,0
2018-04-16,33.45,33.58,32.92,33.37,177732,0
2018-04-17,33.19,33.59,32.96,32.97,209016,0
2018-04-18,33.0,34.97,33.0,34.76,368700,0
2018-04-19,33.4,33.5,28.99,31.33,1357426,0
2018-04-20,31.09,33.23,30.99,32.18,481160,0
2018-04-23,32.5,33.93,32.0,32.98,305040,0
2018-04-24,33.24,33.46,32.03,32.36,165751,0
2018-04-25,32.28,33.19,31.77,32.71,207284,0
2018-04-26,32.73,33.98,32.47,33.88,206095,0
2018-04-27,34.1,34.21,33.07,33.67,174739,0
2018-04-30,33.46,33.67,32.25,32.48,232356,0
2018-05-01,32.4,32.79,31.49,32.23,231498,0
2018-05-02,32.28,33.48,31.93,32.67,469857,0
2018-05-03,30.03,32.18,28.34,30.68,682428,0
2018-05-04,30.7,34.5,30.68,33.01,763897,0
2018-05-07,33.06,35.37,32.48,32.74,564794,0
2018-05-08,32.68,33.86,31.48,33.54,290094,0
2018-05-09,34.25,35.94,34.0,34.57,412292,0
2018-05-10,34.71,34.75,34.14,34.36,181495,0
2018-05-11,34.47,34.69,33.55,33.67,185443,0
2018-05-14,33.51,35.0,33.51,33.73,280551,0
2018-05-15,33.59,34.0,32.88,33.76,170647,0
2018-05-16,33.62,34.68,33.38,34.22,152216,0
2018-05-17,34.45,36.26,34.34,35.63,258248,0
2018-05-18,35.74,36.13,35.05,35.27,212294,0
2018-05-21,35.55,36.32,35.46,35.88,147129,0
2018-05-22,35.92,36.66,34.5,34.6,331491,0
2018-05-23,34.46,35.59,33.57,35.14,249452,0
2018-05-24,34.66,35.5,33.77,33.86,258796,0
2018-05-25,33.44,33.66,30.63,31.15,320038,0
2018-05-29,32.76,38.7,32.76,38.08,1193098,0
2018-05-30,38.85,40.39,37.34,37.57,854271,0
2018-05-31,37.14,38.17,36.77,37.76,522955,0
2018-06-01,38.02,38.54,36.82,37.09,365110,0
2018-06-04,37.14,37.34,36.0,36.55,425826,0
2018-06-05,36.61,38.29,36.11,38.07,555318,0
2018-06-06,38.46,40.29,37.9,40.12,566778,0
2018-06-07,38.36,39.38,37.17,37.67,700428,0
2018-06-08,38.59,38.64,36.66,36.83,595179,0
2018-06-11,36.7,37.41,36.32,36.72,465960,0
2018-06-12,37.01,37.88,36.47,36.91,467068,0
2018-06-13,37.16,38.46,36.74,38.17,508561,0
2018-06-14,38.66,39.21,37.59,37.98,373017,0
2018-06-15,37.62,38.88,37.62,38.7,325063,0
2018-06-18,38.3,39.29,38.3,38.98,319605,0
2018-06-19,38.49,40.43,38.0,38.94,576936,0
2018-06-20,38.82,40.47,38.43,40.07,543381,0
2018-06-21,40.04,41.46,39.69,40.49,576455,0
2018-06-22,41.34,42.3,40.64,40.88,857080,0
2018-06-25,41.05,41.38,38.83,39.71,454949,0
2018-06-26,39.92,41.08,39.41,39.78,561465,0
2018-06-27,38.24,38.38,34.85,35.73,5635744,0
2018-06-28,36.29,36.36,34.5,35.84,1172969,0
2018-06-29,35.93,36.21,33.31,33.96,1443451,0
2018-07-02,33.7,34.7,32.89,34.22,517031,0
2018-07-03,34.62,35.08,34.1,34.43,269212,0
2018-07-05,34.72,34.81,33.95,34.41,339906,0
2018-07-06,35.06,37.09,34.76,36.85,541545,0
2018-07-09,37.1,38.38,37.0,37.98,634294,0
2018-07-10,38.38,38.98,36.83,37.83,443783,0
2018-07-11,37.02,37.64,35.51,35.95,522481,0
2018-07-12,36.29,38.6,34.91,36.29,394834,0
2018-07-13,36.01,36.78,35.61,36.26,334261,0
2018-07-16,36.01,36.58,35.12,36.37,379032,0
2018-07-17,36.3,37.69,36.18,37.19,388966,0
2018-07-18,37.08,37.57,36.21,37.44,238533,0
2018-07-19,37.6,37.94,36.78,36.85,266943,0
2018-07-20,37.02,37.62,36.71,37.32,560673,0
2018-07-23,37.16,37.94,37.1,37.3,578669,0
2018-07-24,37.46,37.95,36.18,36.34,343030,0
2018-07-25,36.3,36.68,35.38,35.78,503344,0
2018-07-26,35.74,36.11,35.42,35.71,283867,0
2018-07-27,35.63,36.45,35.47,36.32,240937,0
2018-07-30,36.63,37.46,36.22,36.26,207731,0
2018-07-31,36.25,37.26,35.19,37.22,340359,0
2018-08-01,37.08,37.75,36.02,37.55,303971,0
2018-08-02,37.22,38.3,36.61,38.21,392735,0
2018-08-03,38.3,38.49,36.21,36.53,266689,0
2018-08-06,37.08,37.9,36.51,36.84,297654,0
2018-08-07,35.7,39.87,35.38,37.87,770749,0
2018-08-08,37.72,40.1,37.3,39.82,541950,0
2018-08-09,39.69,40.75,37.62,37.95,473003,0
2018-08-10,37.61,38.33,37.45,38.23,296439,0
2018-08-13,38.09,38.84,35.95,36.42,387208,0
2018-08-14,36.55,37.11,35.16,35.27,354603,0
2018-08-15,34.9,34.9,31.48,32.26,715084,0
2018-08-16,32.5,32.84,31.87,32.51,463439,0
2018-08-17,32.46,32.72,32.07,32.47,406230,0
2018-08-20,32.39,32.86,31.6,32.57,238631,0
2018-08-21,32.82,33.12,32.58,32.95,239198,0
2018-08-22,33.19,34.68,33.19,34.18,380342,0
2018-08-23,34.03,34.39,33.41,34.12,289140,0
2018-08-24,32.8,33.21,28.37,29.0,1831843,0
2018-08-27,29.2,30.52,29.0,29.44,1018505,0
2018-08-28,29.42,30.18,29.26,29.68,421173,0
2018-08-29,29.71,29.73,28.86,28.89,283993,0
2018-08-30,28.89,29.06,27.02,27.76,818646,0
2018-08-31,27.66,28.03,26.68,27.48,536542,0
2018-09-04,27.52,28.17,27.03,27.12,296125,0
2018-09-05,26.82,27.31,26.05,26.43,531710,0
2018-09-06,26.52,26.99,25.74,25.9,454705,0
2018-09-07,25.9,26.89,25.64,26.48,269062,0
2018-09-10,26.11,27.63,26.04,27.09,428321,0
2018-09-11,27.14,28.13,27.1,27.93,344651,0
2018-09-12,28.18,28.75,28.04,28.18,412070,0
2018-09-13,28.18,28.58,27.57,28.25,319694,0
2018-09-14,28.22,29.01,28.18,28.54,275819,0
2018-09-17,28.6,28.76,27.46,27.77,358235,0
2018-09-18,28.36,28.94,27.99,28.33,211712,0
2018-09-19,28.2,28.78,27.83,28.48,206910,0
2018-09-20,28.67,29.38,28.0,28.78,727685,0
2018-09-21,29.02,29.51,28.73,29.18,668292,0
2018-09-24,29.2,30.04,28.81,29.26,421125,0
2018-09-25,29.56,30.46,29.31,29.38,352372,0
2018-09-26,29.27,29.52,28.32,28.37,329628,0
