Date,Open,High,Low,Close,Volume,Dividend
2015-04-09,5.52,5.52,5.19,5.21,9553,0
2015-04-10,5.22,5.28,4.96,5.12,116760,0
2015-04-13,5.12,5.44,5.01,5.3,45991,0
2015-04-14,5.3,5.3,5.0,5.07,55286,0
2015-04-15,5.11,5.15,5.0,5.06,31481,0
2015-04-16,5.11,5.12,5.0,5.01,4915,0
2015-04-17,5.04,5.1,4.99,5.01,49438,0
2015-04-20,5.0,5.2,4.75,4.78,153116,0
2015-04-21,4.85,4.94,4.69,4.82,28900,0
2015-04-22,4.75,4.89,4.75,4.8,71302,0
2015-04-23,4.85,4.88,4.68,4.75,153429,0
2015-04-24,5.61,5.65,5.21,5.61,521079,0
2015-04-27,5.72,5.8,5.14,5.48,177159,0
2015-04-28,5.5,5.61,5.25,5.6,202110,0
2015-04-29,5.6,6.12,5.5,6.11,158807,0
2015-04-30,6.06,6.06,5.82,6.06,151070,0
2015-05-01,6.05,6.14,5.6,5.86,410268,0
2015-05-04,5.9,6.13,5.77,5.92,54523,0
2015-05-05,5.86,6.01,5.59,5.87,16244,0
2015-05-06,5.85,5.98,5.8,5.89,78141,0
2015-05-07,5.83,5.91,5.59,5.85,17164,0
2015-05-08,5.84,5.85,5.73,5.78,37447,0
2015-05-11,5.81,5.96,5.81,5.82,32360,0
2015-05-12,5.85,5.9,5.57,5.73,69621,0
2015-05-13,5.75,5.84,5.68,5.79,28487,0
2015-05-14,5.85,5.89,5.56,5.86,24601,0
2015-05-15,5.85,5.85,5.65,5.8,38587,0
2015-05-18,5.91,5.95,5.79,5.85,93660,0
2015-05-19,5.87,5.9,5.61,5.82,36753,0
2015-05-20,5.87,5.88,5.56,5.77,94402,0
2015-05-21,5.79,5.88,5.5,5.88,46157,0
2015-05-22,5.9,5.94,5.66,5.94,72931,0
2015-05-26,5.95,5.99,5.64,5.82,38432,0
2015-05-27,5.88,5.88,5.75,5.81,13398,0
2015-05-28,5.83,5.97,5.72,5.75,12710,0
2015-05-29,5.73,5.85,5.62,5.85,26390,0
2015-06-01,5.83,5.85,5.68,5.68,55087,0
2015-06-02,5.76,5.8,5.67,5.74,18907,0
2015-06-03,5.8,5.82,5.75,5.8,14343,0
2015-06-04,5.8,5.85,5.39,5.7,87785,0
2015-06-05,5.55,5.85,5.52,5.84,14634,0
2015-06-08,5.84,6.1,5.68,5.72,88679,0
2015-06-09,5.75,5.84,5.56,5.74,53766,0
2015-06-10,5.75,5.84,5.65,5.79,19497,0
2015-06-11,5.66,5.84,5.66,5.8,31480,0
2015-06-12,5.86,5.86,5.72,5.78,21874,0
2015-06-15,5.79,5.85,5.68,5.85,25144,0
2015-06-16,5.81,5.9,5.77,5.77,112819,0
2015-06-17,5.79,5.8,5.6,5.6,34968,0
2015-06-18,5.73,5.89,5.5,5.56,28608,0
2015-06-19,5.54,5.8,5.33,5.35,94000,0
2015-06-22,5.47,5.55,5.4,5.46,31537,0
2015-06-23,5.56,5.56,5.26,5.3,51928,0
2015-06-24,5.3,5.35,5.03,5.03,90284,0
2015-06-25,5.13,5.14,4.81,5.11,24589,0
2015-06-26,5.08,5.08,4.94,5.0,20213,0
2015-06-29,4.93,4.99,4.82,4.87,19583,0
2015-06-30,4.86,4.91,4.85,4.9,3831,0
2015-07-01,4.98,4.98,4.86,4.87,17725,0
2015-07-02,4.89,4.93,4.81,4.81,10094,0
2015-07-06,4.81,5.69,4.71,4.82,184584,0
2015-07-07,4.8,5.12,4.8,4.99,8987,0
2015-07-08,4.99,5.45,4.99,4.99,19462,0
2015-07-09,5.06,5.4,4.8,4.86,123591,0
2015-07-10,4.92,5.15,4.85,5.11,24513,0
2015-07-13,5.1,5.32,5.1,5.15,15957,0
2015-07-14,5.11,5.34,5.11,5.21,10241,0
2015-07-15,5.24,5.34,5.16,5.3,9654,0
2015-07-16,5.32,5.4,5.15,5.32,8709,0
2015-07-17,5.27,5.27,4.99,5.1,29799,0
2015-07-20,5.05,5.37,5.03,5.18,17475,0
2015-07-21,5.19,5.24,5.06,5.06,11261,0
2015-07-22,5.09,5.23,5.01,5.23,7820,0
2015-07-23,8.32,16.75,7.66,15.37,43265808,0
2015-07-24,17.37,19.45,15.5,17.65,23494269,0
2015-07-27,17.05,19.17,15.81,16.76,5982493,0
2015-07-28,18.23,19.1,16.81,17.1,5796964,0
2015-07-29,17.13,17.6,15.3,15.81,2129095,0
2015-07-30,15.31,15.36,13.05,13.39,2246632,0
2015-07-31,13.75,14.79,12.9,12.99,1580132,0
2015-08-03,12.92,14.0,12.2,12.69,1107631,0
2015-08-04,12.75,13.45,12.32,12.75,849594,0
2015-08-05,12.75,15.0,12.65,14.62,2673381,0
2015-08-06,14.74,15.22,13.6,13.78,1066770,0
2015-08-07,13.83,14.25,12.6,13.25,611592,0
2015-08-10,13.01,14.25,12.57,13.21,1053194,0
2015-08-11,12.78,13.65,12.63,12.78,622271,0
2015-08-12,12.6,13.86,12.59,13.5,1176815,0
2015-08-13,14.24,14.8,13.7,14.27,4223330,0
2015-08-14,14.16,14.93,13.75,14.43,1245996,0
2015-08-17,14.81,16.44,14.61,15.12,2224536,0
2015-08-18,14.82,16.1,14.81,15.79,1092708,0
2015-08-19,15.34,16.19,15.09,15.63,758354,0
2015-08-20,15.19,15.73,14.27,14.34,661949,0
2015-08-21,14.16,14.37,13.0,13.06,1025537,0
2015-08-24,12.59,12.94,11.5,12.41,912134,0
2015-08-25,13.0,13.91,11.91,12.04,982699,0
2015-08-26,12.12,12.7,11.02,12.04,694228,0
2015-08-27,12.17,12.82,11.72,12.54,627869,0
2015-08-28,12.04,12.58,11.87,12.16,427848,0
2015-08-31,11.99,12.68,11.87,12.33,290344,0
2015-09-01,11.82,12.49,11.81,12.24,326293,0
2015-09-02,12.16,14.07,11.81,13.97,989780,0
2015-09-03,14.2,14.34,12.76,13.12,584270,0
2015-09-04,13.0,13.09,12.15,12.5,290699,0
2015-09-08,13.0,13.47,12.55,13.42,363057,0
2015-09-09,13.34,13.69,12.8,12.86,289796,0
2015-09-10,12.76,12.95,12.42,12.62,248552,0
2015-09-11,12.51,12.72,12.17,12.47,145040,0
2015-09-14,12.48,13.7,12.48,13.0,412277,0
2015-09-15,13.14,14.82,12.66,14.57,792306,0
2015-09-16,14.58,14.99,13.96,14.58,384550,0
2015-09-17,14.58,15.49,14.17,14.33,584548,0
2015-09-18,14.14,14.85,13.85,14.68,622882,0
2015-09-21,14.66,15.2,13.58,14.12,484753,0
2015-09-22,13.8,14.07,13.28,13.36,350619,0
2015-09-23,13.5,13.5,12.6,12.85,311012,0
2015-09-24,12.73,12.96,12.11,12.63,429965,0
2015-09-25,12.87,12.96,10.85,11.03,623968,0
2015-09-28,10.86,11.03,9.2,10.02,876270,0
2015-09-29,10.02,10.1,8.67,8.99,662267,0
2015-09-30,9.16,9.52,8.61,9.4,522284,0
2015-10-01,9.16,9.7,9.01,9.68,251249,0
2015-10-02,9.44,10.09,9.27,10.08,293719,0
2015-10-05,10.22,10.48,9.72,10.0,317069,0
2015-10-06,10.0,10.34,9.45,9.74,360723,0
2015-10-07,9.75,10.08,9.63,9.94,316524,0
2015-10-08,9.86,9.88,9.15,9.66,148460,0
2015-10-09,9.6,9.89,9.42,9.63,121916,0
2015-10-12,9.6,9.6,9.1,9.42,132293,0
2015-10-13,9.29,9.74,9.29,9.5,189498,0
2015-10-14,9.57,10.34,9.53,9.97,217676,0
2015-10-15,9.93,11.2,9.93,11.02,226369,0
2015-10-16,11.05,12.25,10.41,10.82,554032,0
2015-10-19,10.69,11.68,10.6,11.18,137524,0
2015-10-20,11.1,11.6,10.3,10.54,329017,0
2015-10-21,10.64,10.86,9.93,10.14,155274,0
2015-10-22,10.19,10.3,9.3,9.88,162071,0
2015-10-23,10.12,10.12,9.14,9.53,202993,0
2015-10-26,9.46,10.16,9.32,9.97,106667,0
2015-10-27,9.88,10.56,9.54,10.25,234324,0
2015-10-28,10.19,10.48,9.89,10.42,204733,0
2015-10-29,10.41,11.22,10.16,11.11,202260,0
2015-10-30,11.08,11.1,10.44,10.89,123005,0
2015-11-02,10.85,11.56,10.6,11.17,149159,0
2015-11-03,11.09,11.8,10.9,11.79,154090,0
2015-11-04,11.8,11.95,11.54,11.78,100746,0
2015-11-05,11.7,11.81,10.97,11.35,116858,0
2015-11-06,11.32,12.23,10.97,12.08,232363,0
2015-11-09,12.22,13.36,11.57,13.3,321835,0
2015-11-10,13.31,13.36,11.93,12.28,156811,0
2015-11-11,12.42,12.6,11.25,11.53,155309,0
2015-11-12,11.4,11.97,10.6,10.92,151799,0
2015-11-13,10.86,11.25,10.58,10.74,115442,0
2015-11-16,10.64,11.37,10.64,11.2,95221,0
2015-11-17,11.23,11.32,10.67,10.86,91198,0
2015-11-18,10.88,11.43,10.71,11.1,416670,0
2015-11-19,11.18,11.19,10.37,10.42,101025,0
2015-11-20,10.42,10.46,10.05,10.11,136377,0
2015-11-23,10.07,11.0,10.07,10.78,99773,0
2015-11-24,11.0,11.21,10.61,11.08,96672,0
2015-11-25,11.01,11.47,10.53,11.18,154689,0
2015-11-27,11.25,11.94,11.05,11.87,73101,0
2015-11-30,11.87,12.41,11.73,11.99,174204,0
2015-12-01,12.02,12.2,11.09,11.56,283646,0
2015-12-02,11.49,11.98,11.39,11.82,97961,0
2015-12-03,11.79,11.95,10.8,10.94,129429,0
2015-12-04,10.92,10.94,10.33,10.71,126563,0
2015-12-07,10.63,10.63,10.11,10.15,116448,0
2015-12-08,10.08,10.73,10.01,10.71,75112,0
2015-12-09,10.67,10.84,10.25,10.4,132841,0
2015-12-10,10.48,11.21,10.4,11.2,185221,0
2015-12-11,11.05,11.51,10.69,11.46,128981,0
2015-12-14,11.51,11.8,11.2,11.42,191142,0
2015-12-15,11.54,11.91,11.39,11.68,198926,0
2015-12-16,11.72,12.02,11.65,11.89,187627,0
2015-12-17,11.99,11.99,11.55,11.69,205905,0
2015-12-18,11.59,11.95,11.16,11.46,891527,0
2015-12-21,11.49,11.57,10.9,11.18,169330,0
2015-12-22,11.18,11.2,10.5,10.79,193548,0
2015-12-23,10.82,11.38,10.82,11.2,205783,0
2015-12-24,11.23,11.4,11.11,11.3,57991,0
2015-12-28,11.24,11.4,11.1,11.2,214486,0
2015-12-29,11.2,11.26,10.82,11.01,97530,0
2015-12-30,11.02,11.35,10.86,11.27,196628,0
2015-12-31,11.06,11.56,11.06,11.33,145229,0
2016-01-04,11.13,11.74,10.95,11.59,229018,0
2016-01-05,11.71,11.89,11.02,11.12,353617,0
2016-01-06,10.95,11.0,10.21,10.66,343013,0
2016-01-07,10.51,10.66,9.76,9.81,320824,0
2016-01-08,9.92,10.15,9.2,9.25,390978,0
2016-01-11,9.31,9.51,8.44,8.89,348776,0
2016-01-12,8.94,9.33,8.62,9.01,109467,0
2016-01-13,9.03,9.16,7.76,7.89,187862,0
2016-01-14,7.91,8.44,7.35,8.08,262001,0
2016-01-15,7.85,7.91,7.5,7.79,185693,0
2016-01-19,7.92,7.98,7.41,7.62,246240,0
2016-01-20,7.46,7.81,7.32,7.66,209246,0
2016-01-21,7.62,7.82,7.34,7.43,188320,0
2016-01-22,7.65,7.84,7.5,7.82,169636,0
2016-01-25,7.76,8.3,7.76,8.15,127496,0
2016-01-26,8.17,8.2,7.75,8.13,154840,0
2016-01-27,8.03,8.18,7.71,7.82,98835,0
2016-01-28,7.9,8.02,7.36,7.6,230133,0
2016-01-29,7.58,8.2,7.4,7.83,278145,0
2016-02-01,7.75,7.82,7.16,7.29,336604,0
2016-02-02,7.28,7.42,6.4,6.42,299339,0
2016-02-03,6.39,6.65,6.06,6.61,230615,0
2016-02-04,6.53,7.23,6.38,6.87,103866,0
2016-02-05,6.88,6.93,6.55,6.87,120564,0
2016-02-08,6.72,6.72,6.13,6.51,183128,0
2016-02-09,6.39,6.99,6.02,6.38,136469,0
2016-02-10,6.37,6.63,6.04,6.41,199303,0
2016-02-11,6.21,6.7,6.02,6.51,209010,0
2016-02-12,6.53,6.96,6.1,6.67,139283,0
2016-02-16,6.73,7.13,6.61,6.65,112360,0
2016-02-17,6.75,7.84,6.75,7.63,185935,0
2016-02-18,7.66,7.73,7.28,7.34,65856,0
2016-02-19,7.24,7.72,7.09,7.5,145398,0
2016-02-22,7.64,7.98,7.34,7.53,77851,0
2016-02-23,7.47,7.7,7.38,7.52,78403,0
2016-02-24,7.44,7.44,6.86,7.06,186018,0
2016-02-25,7.04,7.19,6.83,6.99,76719,0
2016-02-26,6.99,7.1,6.88,6.98,106215,0
2016-02-29,6.94,6.96,6.71,6.82,108019,0
2016-03-01,6.85,6.93,6.68,6.79,135065,0
2016-03-02,6.74,6.91,6.51,6.74,228782,0
2016-03-03,6.75,7.02,6.7,6.86,212616,0
2016-03-04,6.81,6.9,6.45,6.73,236505,0
2016-03-07,6.66,6.89,6.49,6.74,229452,0
2016-03-08,6.73,6.78,6.2,6.26,166953,0
2016-03-09,6.4,6.74,6.29,6.5,243704,0
2016-03-10,6.57,6.75,5.81,6.09,1217623,0
2016-03-11,6.21,7.03,5.95,6.87,153106,0
2016-03-14,6.74,7.98,6.74,7.76,150946,0
2016-03-15,7.62,7.97,7.06,7.1,135941,0
2016-03-16,7.06,7.46,7.03,7.08,56600,0
2016-03-17,7.09,7.22,6.82,7.09,92972,0
2016-03-18,7.15,7.69,6.35,7.62,263873,0
2016-03-21,7.59,8.17,7.52,7.62,124942,0
2016-03-22,7.55,7.75,7.41,7.56,82723,0
2016-03-23,7.43,7.78,6.74,7.04,140156,0
2016-03-24,7.03,7.55,6.85,7.31,93594,0
2016-03-28,7.31,7.31,6.8,6.91,111844,0
2016-03-29,6.91,7.47,6.82,7.42,143559,0
2016-03-30,7.44,7.69,7.18,7.35,97173,0
2016-03-31,7.28,7.72,7.1,7.4,136916,0
2016-04-01,7.34,7.69,7.3,7.63,148361,0
2016-04-04,7.7,8.25,7.63,7.91,236149,0
2016-04-05,7.69,7.92,7.63,7.76,128356,0
2016-04-06,7.83,8.8,7.83,8.75,302148,0
2016-04-07,8.73,9.01,8.5,8.68,126678,0
2016-04-08,8.85,8.89,8.24,8.8,130391,0
2016-04-11,8.78,8.9,8.5,8.53,81232,0
2016-04-12,8.55,8.86,8.38,8.83,102988,0
2016-04-13,8.9,9.13,8.78,9.1,83915,0
2016-04-14,9.16,9.29,9.01,9.21,98848,0
2016-04-15,9.25,9.3,9.05,9.21,49913,0
2016-04-18,9.26,9.71,9.21,9.67,82872,0
2016-04-19,9.78,9.78,9.17,9.53,131126,0
2016-04-20,9.56,9.84,8.78,8.93,121113,0
2016-04-21,9.01,9.72,8.79,9.33,148898,0
2016-04-22,9.4,9.68,9.05,9.18,56258,0
2016-04-25,9.25,9.74,8.82,9.28,96340,0
2016-04-26,9.21,9.71,9.2,9.49,85092,0
2016-04-27,9.43,9.52,9.15,9.39,45023,0
2016-04-28,9.26,9.75,9.26,9.4,47283,0
2016-04-29,9.41,9.84,9.12,9.8,86225,0
2016-05-02,9.8,10.35,9.76,10.35,148344,0
2016-05-03,10.13,10.56,10.03,10.45,125562,0
2016-05-04,10.22,10.73,9.91,10.34,176811,0
2016-05-05,10.41,10.64,10.04,10.37,143997,0
2016-05-06,10.23,10.56,10.23,10.42,126054,0
2016-05-09,10.44,10.9,10.08,10.6,163431,0
2016-05-10,10.58,10.78,10.42,10.64,124347,0
2016-05-11,10.44,10.65,8.84,8.87,253023,0
2016-05-12,9.05,9.05,8.24,8.76,146014,0
2016-05-13,8.7,9.34,8.68,9.04,144022,0
2016-05-16,9.0,9.17,8.85,9.06,111480,0
2016-05-17,9.02,9.27,8.73,8.96,96612,0
2016-05-18,9.07,9.5,8.93,9.05,182517,0
2016-05-19,9.03,9.36,8.82,9.0,74452,0
2016-05-20,9.01,9.18,8.94,9.05,144224,0
2016-05-23,9.08,9.49,8.99,9.3,158914,0
2016-05-24,9.35,9.44,8.99,9.09,201711,0
2016-05-25,9.12,9.27,9.0,9.09,260073,0
2016-05-26,9.18,9.18,8.82,8.99,90163,0
2016-05-27,8.99,9.02,8.82,9.0,133786,0
2016-05-31,9.1,9.34,8.98,9.2,154824,0
2016-06-01,9.17,9.34,8.9,9.04,133922,0
2016-06-02,8.93,9.23,8.87,8.99,300630,0
2016-06-03,9.0,9.23,8.8,8.97,134230,0
2016-06-06,8.98,9.49,8.95,9.34,235783,0
2016-06-07,9.26,9.41,9.0,9.09,166041,0
2016-06-08,9.12,9.12,8.85,8.92,125409,0
2016-06-09,8.83,8.92,8.4,8.44,147647,0
2016-06-10,8.4,8.66,8.08,8.12,91510,0
2016-06-13,7.99,8.25,7.7,7.73,150341,0
2016-06-14,7.8,8.16,7.56,7.68,102263,0
2016-06-15,7.71,7.88,7.54,7.67,75161,0
2016-06-16,7.65,7.67,7.15,7.4,128905,0
2016-06-17,7.46,7.57,7.18,7.18,134208,0
2016-06-20,7.25,7.95,7.23,7.59,90026,0
2016-06-21,7.61,7.61,6.88,7.11,125624,0
2016-06-22,7.23,7.59,7.01,7.37,98635,0
2016-06-23,7.46,7.76,7.41,7.61,147169,0
2016-06-24,7.25,7.7,7.07,7.25,1965314,0
2016-06-27,7.07,7.26,6.6,6.73,138876,0
2016-06-28,6.81,7.58,6.81,7.32,152692,0
2016-06-29,7.44,7.75,7.21,7.56,98977,0
2016-06-30,7.61,7.67,7.32,7.44,76281,0
2016-07-01,7.45,7.74,7.45,7.65,92896,0
2016-07-05,7.57,8.4,7.57,8.26,110680,0
2016-07-06,8.3,9.0,8.28,8.91,172992,0
2016-07-07,8.98,9.06,8.16,8.36,169824,0
2016-07-08,8.39,8.81,8.07,8.57,123330,0
2016-07-11,8.63,8.93,8.45,8.54,113504,0
2016-07-12,8.64,8.82,8.34,8.51,130724,0
2016-07-13,8.63,8.63,7.81,7.89,159700,0
2016-07-14,7.97,8.12,7.77,8.01,89288,0
2016-07-15,8.11,8.32,7.87,8.26,72957,0
2016-07-18,8.29,8.35,8.06,8.17,72856,0
2016-07-19,8.21,8.36,8.07,8.25,58141,0
2016-07-20,8.19,8.65,8.03,8.61,56182,0
2016-07-21,8.64,8.9,8.6,8.88,87765,0
2016-07-22,8.89,9.2,8.79,9.0,62191,0
2016-07-25,9.11,9.27,8.82,9.25,116500,0
2016-07-26,9.21,9.87,9.21,9.75,250729,0
2016-07-27,9.75,9.82,9.6,9.76,88009,0
2016-07-28,9.8,9.9,9.38,9.49,86812,0
2016-07-29,9.48,9.6,9.4,9.48,103082,0
2016-08-01,7.41,8.14,6.58,6.69,1841849,0
2016-08-02,6.65,6.71,6.46,6.64,1039506,0
2016-08-03,6.64,6.92,6.53,6.88,522394,0
2016-08-04,6.97,6.99,6.62,6.72,196541,0
2016-08-05,6.77,6.82,6.62,6.82,214621,0
2016-08-08,6.77,6.98,6.69,6.79,154221,0
2016-08-09,6.8,6.88,6.75,6.76,457672,0
2016-08-10,6.75,6.81,6.42,6.69,253889,0
2016-08-11,6.69,6.79,6.6,6.77,101439,0
2016-08-12,6.77,6.93,6.75,6.89,96940,0
2016-08-15,6.9,7.05,6.87,6.94,138573,0
2016-08-16,6.9,7.02,6.81,6.89,432834,0
2016-08-17,6.75,6.92,6.75,6.91,134633,0
2016-08-18,6.89,6.95,6.83,6.89,158026,0
2016-08-19,6.84,6.94,6.73,6.84,230869,0
2016-08-22,6.87,7.0,6.87,7.0,185341,0
2016-08-23,7.01,7.1,6.95,6.99,200218,0
2016-08-24,6.92,7.26,6.76,6.83,420142,0
2016-08-25,6.87,6.94,6.65,6.78,249945,0
2016-08-26,6.56,6.95,6.56,6.75,107896,0
2016-08-29,6.73,7.02,6.61,6.95,155286,0
2016-08-30,6.91,7.17,6.78,7.11,731367,0
2016-08-31,7.18,7.18,7.0,7.1,139786,0
2016-09-01,7.13,7.17,6.95,7.17,136071,0
2016-09-02,7.22,7.25,7.03,7.13,128750,0
2016-09-06,7.16,7.26,7.12,7.26,101203,0
2016-09-07,7.29,7.41,7.23,7.33,115747,0
2016-09-08,7.29,7.33,7.08,7.21,148524,0
2016-09-09,7.12,7.27,6.88,6.88,139805,0
2016-09-12,6.86,7.33,6.84,7.33,108600,0
2016-09-13,7.22,7.25,6.94,7.12,115999,0
2016-09-14,7.1,8.25,7.03,8.02,1764518,0
2016-09-15,8.05,8.15,7.67,7.99,752251,0
2016-09-16,8.01,8.47,7.96,8.31,492568,0
2016-09-19,8.41,8.53,8.25,8.47,282957,0
2016-09-20,8.9,9.0,8.72,8.85,400674,0
2016-09-21,8.91,8.91,8.61,8.86,272536,0
2016-09-22,8.88,8.98,8.69,8.9,192362,0
2016-09-23,8.85,8.96,8.75,8.76,105853,0
2016-09-26,8.81,8.9,8.65,8.75,186190,0
2016-09-27,8.75,9.44,8.66,9.4,417069,0
2016-09-28,9.45,9.5,9.12,9.49,174838,0
2016-09-29,9.51,9.78,9.18,9.26,319380,0
2016-09-30,9.28,9.7,9.2,9.48,204441,0
2016-10-03,9.48,9.5,9.25,9.36,94717,0
2016-10-04,9.41,9.6,9.15,9.24,128181,0
2016-10-05,9.24,9.51,9.21,9.48,89137,0
2016-10-06,9.51,9.57,9.11,9.21,101892,0
2016-10-07,9.26,9.26,8.97,9.02,90190,0
2016-10-10,8.5,8.6,8.13,8.32,605111,0
2016-10-11,8.25,8.42,7.9,8.03,185204,0
2016-10-12,8.0,8.05,7.54,7.6,251652,0
2016-10-13,7.53,8.07,7.35,7.9,274534,0
2016-10-14,8.03,8.06,7.65,7.73,190080,0
2016-10-17,7.7,8.0,7.6,7.95,141008,0
2016-10-18,8.05,8.05,7.8,7.9,94142,0
2016-10-19,7.95,8.02,7.7,7.9,110283,0
2016-10-20,7.85,7.95,7.7,7.75,95321,0
2016-10-21,7.65,7.85,7.65,7.75,72336,0
2016-10-24,7.85,7.85,7.65,7.75,44796,0
2016-10-25,7.7,7.7,7.5,7.6,80857,0
2016-10-26,7.6,7.85,7.4,7.6,100858,0
2016-10-27,7.7,7.9,7.35,7.35,71932,0
2016-10-28,7.25,7.35,7.0,7.15,105591,0
2016-10-31,7.1,7.15,6.95,7.0,117965,0
2016-11-01,7.0,7.35,7.0,7.1,86973,0
2016-11-02,7.1,7.2,6.9,6.95,133545,0
2016-11-03,7.0,7.0,6.05,6.05,339958,0
2016-11-04,6.1,6.55,6.06,6.25,180814,0
2016-11-07,6.45,6.75,6.35,6.6,124365,0
2016-11-08,6.55,6.75,6.4,6.7,331858,0
2016-11-09,7.0,7.95,6.85,6.95,598447,0
2016-11-10,7.0,7.45,6.8,7.0,253198,0
2016-11-11,7.05,7.15,6.85,7.05,259059,0
2016-11-14,7.05,7.45,6.8,7.0,466665,0
2016-11-15,7.0,7.21,6.8,6.9,242558,0
2016-11-16,6.8,7.1,6.8,6.95,262554,0
2016-11-17,7.0,7.0,6.3,6.5,636744,0
2016-11-18,6.6,6.6,6.25,6.45,800425,0
2016-11-21,6.5,6.74,6.35,6.55,377968,0
2016-11-22,6.55,6.65,6.0,6.2,415295,0
2016-11-23,6.1,6.25,5.85,6.05,652289,0
2016-11-25,6.0,6.1,5.95,6.0,213424,0
2016-11-28,6.05,6.95,5.92,6.25,837638,0
2016-11-29,6.25,6.45,6.05,6.3,270561,0
2016-11-30,6.3,6.45,5.95,6.4,412442,0
2016-12-01,6.55,6.6,6.1,6.45,310122,0
2016-12-02,6.55,6.8,6.45,6.7,245663,0
2016-12-05,6.8,6.89,6.35,6.45,295147,0
2016-12-06,6.6,7.2,6.35,7.2,426306,0
2016-12-07,7.3,7.3,6.6,6.8,358277,0
2016-12-08,6.75,7.0,6.65,6.95,322870,0
2016-12-09,7.0,7.25,6.75,6.8,268463,0
2016-12-12,6.8,6.8,6.4,6.65,546219,0
2016-12-13,6.75,6.75,6.3,6.5,529282,0
2016-12-14,6.55,6.65,6.25,6.5,506576,0
2016-12-15,6.55,6.75,6.47,6.65,388269,0
2016-12-16,6.65,7.05,6.5,7.0,1378234,0
2016-12-19,6.9,7.14,6.7,6.75,334912,0
2016-12-20,7.0,7.0,6.55,6.85,363828,0
2016-12-21,6.95,7.0,6.6,7.0,267602,0
2016-12-22,7.0,7.35,6.7,6.85,444983,0
2016-12-23,6.8,7.25,6.8,7.25,186905,0
2016-12-27,7.3,7.4,7.1,7.2,235992,0
2016-12-28,7.15,7.2,6.4,6.45,459307,0
2016-12-29,6.6,6.85,6.5,6.5,350852,0
2016-12-30,6.5,6.5,6.05,6.1,643125,0
2017-01-03,2.2,2.2,1.65,1.75,18157267,0
2017-01-04,1.85,1.85,1.75,1.8,4223902,0
2017-01-05,1.75,1.8,1.65,1.65,2650707,0
2017-01-06,1.7,1.75,1.7,1.7,1789384,0
2017-01-09,1.7,1.85,1.7,1.75,3231561,0
2017-01-10,1.85,1.9,1.75,1.75,2139102,0
2017-01-11,1.8,1.8,1.7,1.73,2062513,0
2017-01-12,1.75,1.75,1.7,1.7,934545,0
2017-01-13,1.75,1.8,1.7,1.77,1272278,0
2017-01-17,1.8,1.8,1.7,1.7,919050,0
2017-01-18,1.75,1.75,1.7,1.73,595863,0
2017-01-19,1.7,1.75,1.7,1.7,1167205,0
2017-01-20,1.75,1.75,1.6,1.65,1409338,0
2017-01-23,1.6,1.65,1.5,1.52,1644227,0
2017-01-24,1.5,1.55,1.5,1.52,604131,0
2017-01-25,1.55,1.55,1.5,1.52,418037,0
2017-01-26,1.5,1.55,1.5,1.55,469287,0
2017-01-27,1.5,1.6,1.5,1.57,660671,0
2017-01-30,1.55,1.6,1.5,1.55,638639,0
2017-01-31,1.55,1.6,1.5,1.6,387399,0
2017-02-01,1.6,1.6,1.55,1.57,230689,0
2017-02-02,1.55,1.6,1.55,1.57,169757,0
2017-02-03,1.55,1.65,1.55,1.65,435676,0
2017-02-06,1.65,1.7,1.65,1.7,404103,0
