Date,Open,High,Low,Close,Volume,Dividend
2017-03-24,17.25,17.5,15.03,15.5,8660240,0
2017-03-27,15.69,15.69,15.0,15.23,594154,0
2017-03-28,15.35,15.35,14.61,14.93,821991,0
2017-03-29,14.99,15.2,14.75,15.01,282430,0
2017-03-30,15.09,15.74,14.88,15.03,424776,0
2017-03-31,15.13,15.72,14.95,15.63,366626,0
2017-04-03,16.16,16.37,15.57,16.05,486667,0
2017-04-04,16.06,16.24,15.66,15.93,185830,0
2017-04-05,15.97,16.3,15.76,16.12,305033,0
2017-04-06,15.94,16.8,15.78,16.63,525945,0
2017-04-07,16.68,16.8,16.2,16.69,205641,0
2017-04-10,16.7,16.85,16.35,16.84,171771,0
2017-04-11,16.9,16.9,16.56,16.85,407084,0
2017-04-12,16.8,17.18,16.65,17.0,285503,0
2017-04-13,17.01,17.24,16.85,17.0,259871,0
2017-04-17,17.09,17.09,15.82,16.28,343438,0
2017-04-18,16.39,16.57,16.03,16.34,292568,0
2017-04-19,16.5,16.92,16.15,16.52,362678,0
2017-04-20,16.58,16.6,15.34,15.5,427909,0
2017-04-21,15.52,15.91,15.42,15.43,302345,0
2017-04-24,15.41,15.41,14.8,14.8,537958,0
2017-04-25,14.86,15.48,14.79,15.36,342692,0
2017-04-26,15.35,15.85,15.15,15.17,197464,0
2017-04-27,15.11,15.74,15.11,15.21,138176,0
2017-04-28,15.28,15.99,15.28,15.99,176453,0
2017-05-01,16.04,16.04,15.7,15.95,114277,0
2017-05-02,15.96,16.91,15.71,16.73,405737,0
2017-05-03,16.62,17.1,16.35,17.05,163655,0
2017-05-04,17.01,18.2,17.01,18.09,304658,0
2017-05-05,18.1,19.39,18.02,18.9,438092,0
2017-05-08,18.94,19.23,18.51,18.57,189825,0
2017-05-09,18.5,18.68,17.65,18.48,126832,0
2017-05-10,18.33,18.63,18.01,18.48,238055,0
2017-05-11,18.75,20.15,18.04,18.99,600094,0
2017-05-12,19.06,19.08,18.51,18.55,156123,0
2017-05-15,18.6,18.76,18.1,18.2,294287,0
2017-05-16,18.13,18.37,17.49,17.52,271545,0
2017-05-17,17.46,17.5,16.71,16.89,288623,0
2017-05-18,16.9,17.5,16.66,17.47,100421,0
2017-05-19,17.45,17.98,17.37,17.81,99014,0
2017-05-22,17.79,18.93,17.74,18.87,194319,0
2017-05-23,18.91,19.32,18.83,19.15,159901,0
2017-05-24,19.23,19.23,18.52,18.87,96053,0
2017-05-25,18.71,19.49,18.64,19.2,120558,0
2017-05-26,19.24,20.43,19.06,19.83,328273,0
