Date,Open,High,Low,Close,Volume,Dividend
2018-04-13,20.98,20.98,20.23,20.5,21063,0
2018-04-16,20.5,21.12,20.5,20.64,30553,0
2018-04-17,20.76,21.05,20.49,20.84,22298,0
2018-04-18,20.91,21.57,20.91,21.4,15154,0
2018-04-19,21.29,21.4,20.94,21.08,18085,0
2018-04-20,20.96,21.43,20.55,20.74,14887,0
2018-04-23,20.87,21.18,20.56,20.89,10550,0
2018-04-24,20.98,21.2,20.6,20.99,14114,0
2018-04-25,21.0,21.56,20.75,21.43,40632,0
2018-04-26,21.45,21.57,21.11,21.34,10130,0
2018-04-27,21.38,21.48,20.55,20.88,41448,0
2018-04-30,21.14,21.55,20.92,21.38,33043,0
2018-05-01,21.54,22.51,21.16,22.25,165736,0
2018-05-02,22.3,23.4,22.22,23.2,25850,0
2018-05-03,23.27,23.27,21.94,22.06,159551,0
2018-05-04,22.06,23.11,22.05,22.92,15419,0
2018-05-07,23.11,23.15,22.92,23.03,28664,0
2018-05-08,22.2,23.15,22.2,22.95,49898,0
2018-05-09,23.08,23.1,22.42,22.94,51537,0
2018-05-10,23.0,23.16,22.82,23.0,65708,0
2018-05-11,23.06,23.06,22.81,22.97,44776,0
2018-05-14,23.09,23.3,23.0,23.16,56025,0
2018-05-15,23.18,23.67,23.13,23.64,40232,0
2018-05-16,23.65,24.74,23.65,24.47,56651,0
2018-05-17,24.44,25.32,24.25,25.18,81163,0
2018-05-18,25.25,25.36,24.88,24.99,89871,0
2018-05-21,25.14,25.27,24.67,24.99,74708,0
2018-05-22,24.92,25.14,24.75,24.98,66041,0
2018-05-23,25.0,25.72,24.88,25.19,61501,0
2018-05-24,25.29,26.04,24.68,25.8,42318,0
2018-05-25,25.87,26.47,25.84,26.4,49566,0
2018-05-29,26.3,26.42,25.71,25.94,53406,0
2018-05-30,26.2,26.34,25.81,25.98,85394,0
2018-05-31,26.06,26.18,25.46,25.51,183934,0
2018-06-01,25.63,26.3,25.53,26.26,107216,0
2018-06-04,26.37,27.83,26.37,27.37,151230,0
2018-06-05,27.4,27.91,27.17,27.68,89471,0
2018-06-06,27.82,28.99,27.19,27.95,112687,0
2018-06-07,27.89,28.3,27.6,27.8,90016,0
2018-06-08,27.87,28.3,27.45,27.95,110707,0
2018-06-11,28.07,28.3,27.77,28.05,210945,0
2018-06-12,28.19,29.15,27.85,28.6,165408,0
2018-06-13,28.51,28.74,27.85,27.87,132586,0
2018-06-14,28.04,28.21,27.45,27.88,167465,0
2018-06-15,27.86,28.2,27.78,27.82,213071,0
2018-06-18,27.8,28.44,27.8,28.34,158546,0
2018-06-19,28.2,28.75,28.2,28.45,138079,0
2018-06-20,28.65,29.06,28.53,28.85,132942,0
2018-06-21,28.8,28.84,28.2,28.24,184747,0
2018-06-22,28.36,28.85,27.82,28.22,1286730,0
2018-06-25,28.03,28.82,27.65,28.75,98292,0
2018-06-26,28.78,28.8,28.15,28.32,89339,0
2018-06-27,28.37,28.84,27.53,27.6,188326,0
2018-06-28,27.75,28.31,27.18,28.28,86838,0
2018-06-29,28.36,28.66,28.2,28.53,89208,0
2018-07-02,28.41,28.5,27.76,28.26,95000,0
2018-07-03,28.08,28.87,27.79,27.94,73395,0
2018-07-05,28.17,28.49,28.04,28.46,68152,0
2018-07-06,28.43,28.83,28.43,28.71,61502,0
2018-07-09,28.77,28.93,28.52,28.83,87166,0
2018-07-10,28.83,28.93,28.14,28.28,40857,0
2018-07-11,27.75,28.24,27.63,27.67,99481,0
2018-07-12,27.71,27.71,26.71,27.22,77371,0
2018-07-13,27.17,27.29,26.87,27.05,40516,0
2018-07-16,27.1,27.45,26.72,27.43,61163,0
2018-07-17,27.45,27.71,27.27,27.39,52757,0
2018-07-18,27.31,27.55,27.23,27.47,34164,0
2018-07-19,27.42,27.56,27.26,27.5,25400,0
2018-07-20,27.51,28.09,27.51,27.84,33113,0
2018-07-23,27.85,28.3,27.61,28.16,22990,0
2018-07-24,28.31,28.68,28.11,28.55,56921,0
2018-07-25,28.32,28.71,28.15,28.56,45088,0
2018-07-26,28.48,28.89,28.32,28.6,35249,0
2018-07-27,28.65,28.85,26.75,26.8,79591,0
2018-07-30,26.7,27.17,26.29,26.45,39368,0
2018-07-31,25.52,26.3,22.3,24.51,315049,0
2018-08-01,24.39,25.44,24.39,25.1,102611,0
2018-08-02,24.89,25.62,24.89,25.48,39944,0
2018-08-03,25.45,26.08,25.18,26.01,74724,0
2018-08-06,26.01,26.2,25.55,25.8,50843,0
2018-08-07,25.78,25.98,24.57,25.19,86795,0
2018-08-08,25.19,25.27,25.01,25.15,34768,0
2018-08-09,25.11,25.37,25.11,25.36,20120,0
2018-08-10,25.21,25.79,25.14,25.6,66260,0
2018-08-13,25.65,25.81,25.36,25.72,25073,0
2018-08-14,25.86,26.52,25.7,26.17,85486,0
2018-08-15,26.1,26.24,25.69,25.76,33341,0
2018-08-16,25.96,26.4,25.96,26.34,26487,0
2018-08-17,26.25,26.94,26.25,26.77,31374,0
2018-08-20,26.88,27.0,26.2,26.53,20098,0
2018-08-21,26.53,26.99,26.47,26.66,15366,0
2018-08-22,26.61,26.79,26.43,26.64,24234,0
2018-08-23,26.55,26.81,26.54,26.62,25894,0
2018-08-24,26.65,26.94,25.91,26.57,51925,0
2018-08-27,26.94,26.94,25.98,26.28,26371,0
2018-08-28,26.36,26.42,25.9,26.06,19710,0
2018-08-29,26.08,26.08,25.56,25.76,37399,0
2018-08-30,25.8,26.16,25.56,25.88,35708,0
2018-08-31,25.78,26.5,25.78,26.11,25270,0
2018-09-04,26.01,26.23,25.77,26.17,55050,0
2018-09-05,26.2,27.14,26.0,26.88,58171,0
2018-09-06,26.9,26.9,26.59,26.72,16775,0
2018-09-07,26.56,27.37,26.56,27.15,43310,0
2018-09-10,27.25,28.57,26.25,27.71,75200,0
2018-09-11,27.68,28.31,27.38,27.92,52506,0
2018-09-12,27.75,27.77,27.42,27.66,57187,0
2018-09-13,27.75,27.98,27.41,27.77,42524,0
2018-09-14,27.82,28.43,27.55,27.72,49981,0
2018-09-17,27.84,28.21,27.12,28.17,59287,0
2018-09-18,28.23,28.23,27.64,27.96,78339,0
2018-09-19,27.92,28.16,27.64,27.96,100314,0
2018-09-20,28.0,28.21,27.89,28.0,94597,0
2018-09-21,27.94,28.23,26.12,26.75,438368,0
2018-09-24,26.77,27.01,26.16,26.62,63580,0
2018-09-25,26.37,26.9,26.03,26.13,33534,0
2018-09-26,26.1,26.62,25.5,25.54,33161,0
