Date,Open,High,Low,Close,Volume,Dividend
2018-02-08,17.35,17.85,16.86,16.86,91725,0
2018-02-09,16.98,17.51,15.59,16.61,268259,0
2018-02-12,17.4,17.5,16.46,17.24,43424,0
2018-02-13,17.3,17.65,16.78,17.1,185109,0
2018-02-14,16.98,17.8,16.8,17.5,179000,0
2018-02-15,17.9,17.9,17.11,17.57,91896,0
2018-02-16,17.48,17.79,17.31,17.43,76906,0
2018-02-20,17.3,17.65,17.02,17.2,82554,0
2018-02-21,17.97,17.97,17.12,17.39,68172,0
2018-02-22,17.52,17.55,16.55,17.23,272848,0
2018-02-23,17.29,17.49,16.88,17.38,94450,0
2018-02-26,17.44,17.48,16.98,17.25,86958,0
2018-02-27,17.46,17.46,16.88,17.19,107302,0
2018-02-28,17.01,17.18,16.73,16.76,83527,0
2018-03-01,16.86,17.14,16.61,17.0,132614,0
2018-03-02,16.85,17.74,16.72,17.38,125780,0
2018-03-05,17.24,17.66,17.03,17.35,54972,0
2018-03-06,17.37,17.54,17.25,17.29,51623,0
2018-03-07,17.2,17.63,17.2,17.28,295159,0
2018-03-08,17.31,17.49,16.86,17.25,89192,0
2018-03-09,17.43,17.7,17.26,17.41,179356,0
2018-03-12,17.57,17.77,17.17,17.31,98323,0
2018-03-13,17.37,17.54,16.86,17.04,185756,0
2018-03-14,17.11,17.41,16.76,17.2,111356,0
2018-03-15,17.22,17.37,16.38,16.73,240562,0
2018-03-16,17.01,17.17,16.71,16.85,922758,0
2018-03-19,17.28,17.33,16.58,17.19,144678,0
2018-03-20,17.18,17.45,16.85,17.3,115624,0
2018-03-21,17.23,17.76,17.14,17.3,138441,0
2018-03-22,17.17,17.25,16.91,17.0,69338,0
2018-03-23,17.01,17.28,16.81,16.91,140729,0
2018-03-26,17.08,17.32,16.93,17.08,287121,0
2018-03-27,17.08,17.3,16.96,17.18,83360,0
2018-03-28,17.21,17.4,17.05,17.18,117879,0
2018-03-29,17.2,17.33,16.83,17.2,118670,0
2018-04-02,17.17,17.75,16.94,17.0,295123,0
2018-04-03,17.14,17.45,16.95,17.34,125305,0
2018-04-04,17.16,17.6,17.14,17.25,153058,0
2018-04-05,17.42,17.67,17.25,17.29,165091,0
2018-04-06,17.16,17.38,16.9,17.13,79368,0
2018-04-09,17.26,17.47,17.15,17.24,157402,0
2018-04-10,17.42,17.7,17.16,17.63,166474,0
2018-04-11,17.54,19.11,17.54,18.65,669027,0
2018-04-12,18.86,19.11,18.32,18.56,131032,0
2018-04-13,18.78,18.84,17.68,18.0,144264,0
2018-04-16,18.43,18.43,17.44,17.75,167973,0
2018-04-17,18.02,18.81,18.02,18.77,340276,0
2018-04-18,18.88,19.37,18.66,19.0,101479,0
2018-04-19,18.92,19.69,18.92,19.53,160256,0
2018-04-20,19.46,20.06,19.37,19.86,122620,0
2018-04-23,19.9,20.0,19.6,19.74,82824,0
2018-04-24,19.79,19.86,19.46,19.61,93485,0
2018-04-25,19.64,20.0,19.41,19.86,97268,0
2018-04-26,19.89,20.22,19.81,19.97,70746,0
2018-04-27,21.2,21.76,20.2,21.15,353188,0
2018-04-30,21.33,22.19,21.26,21.87,99837,0
2018-05-01,21.87,23.32,21.69,23.31,190431,0
2018-05-02,23.26,24.07,23.19,23.22,151231,0
2018-05-03,23.2,23.95,22.63,23.8,227195,0
2018-05-04,23.72,24.23,23.3,23.43,170034,0
2018-05-07,23.68,24.4,23.4,24.31,156848,0
2018-05-08,24.51,24.66,23.82,24.15,134105,0
2018-05-09,24.21,24.33,24.02,24.29,148628,0
2018-05-10,24.4,24.53,24.25,24.37,52853,0
2018-05-11,24.3,24.57,24.16,24.3,96641,0
2018-05-14,24.3,24.65,24.19,24.35,176984,0
2018-05-15,23.28,23.28,21.96,22.25,439554,0
2018-05-16,22.18,23.9,21.6,23.61,844836,0
2018-05-17,24.82,24.87,23.27,23.57,4214289,0
2018-05-18,23.7,24.0,23.1,23.55,754344,0
2018-05-21,23.75,24.15,23.38,23.52,495124,0
2018-05-22,23.7,23.7,22.64,22.71,734280,0
2018-05-23,22.61,23.14,22.5,23.04,248409,0
2018-05-24,23.07,23.34,22.58,22.78,327773,0
2018-05-25,22.7,22.93,22.29,22.33,226227,0
2018-05-29,22.32,22.56,21.92,22.53,335788,0
2018-05-30,22.6,23.33,22.6,23.16,292355,0
2018-05-31,23.05,23.16,22.64,23.01,305721,0
2018-06-01,23.07,23.6,22.9,22.96,219509,0
2018-06-04,22.93,23.24,22.73,23.09,154339,0
2018-06-05,23.13,23.62,22.93,23.1,211675,0
2018-06-06,23.04,23.31,22.91,23.06,208472,0
2018-06-07,22.99,23.38,22.99,23.18,324404,0
2018-06-08,23.13,23.41,22.88,23.23,171201,0
2018-06-11,23.37,23.45,22.64,22.94,172599,0
2018-06-12,22.91,23.18,22.82,23.05,127671,0
2018-06-13,23.05,23.31,23.01,23.11,203431,0
2018-06-14,23.18,23.34,22.91,23.02,135608,0
2018-06-15,22.96,23.33,22.6,23.26,178910,0
2018-06-18,23.15,23.39,22.75,23.05,203894,0
2018-06-19,22.86,22.97,22.1,22.75,222156,0
2018-06-20,22.77,23.05,22.43,22.5,123528,0
2018-06-21,22.73,23.99,22.73,23.2,584963,0
2018-06-22,23.3,24.85,22.97,24.84,666963,0
2018-06-25,24.84,26.19,24.6,25.92,792507,0
2018-06-26,26.1,27.1,26.03,26.11,623545,0
2018-06-27,26.12,26.12,24.42,24.68,331706,0
2018-06-28,24.69,25.04,24.22,24.87,196423,0
2018-06-29,24.99,25.13,24.78,24.95,148629,0
2018-07-02,24.87,25.8,24.85,25.68,197174,0
2018-07-03,25.79,26.73,25.68,26.46,243334,0
2018-07-05,26.49,26.96,26.4,26.77,143917,0
2018-07-06,26.71,27.11,26.32,27.03,198516,0
2018-07-09,27.2,28.12,27.15,27.51,247302,0
2018-07-10,27.5,27.81,27.29,27.5,106241,0
2018-07-11,27.52,27.8,27.25,27.37,121409,0
2018-07-12,27.45,27.61,26.59,26.81,131494,0
2018-07-13,26.81,27.5,25.85,27.34,221635,0
2018-07-16,27.51,27.99,26.95,27.79,220534,0
2018-07-17,27.58,27.99,27.3,27.88,156555,0
2018-07-18,27.84,28.12,27.36,28.1,141652,0
2018-07-19,27.96,28.26,27.43,28.2,133005,0
2018-07-20,28.3,28.85,28.3,28.39,132248,0
2018-07-23,28.34,28.79,28.34,28.53,105335,0
2018-07-24,28.54,29.0,28.36,28.4,222586,0
2018-07-25,28.58,28.75,28.15,28.32,137820,0
2018-07-26,28.28,28.64,27.69,27.78,155681,0
2018-07-27,27.7,27.76,26.46,26.79,278569,0
2018-07-30,26.8,26.83,25.98,26.16,126831,0
2018-07-31,25.75,26.6,24.38,26.03,726425,0
2018-08-01,26.0,26.54,25.99,26.48,129389,0
2018-08-02,26.38,26.68,26.05,26.11,208458,0
2018-08-03,26.05,26.47,25.66,25.7,147039,0
2018-08-06,25.77,26.0,25.5,25.74,89763,0
2018-08-07,25.89,26.76,25.66,26.69,110994,0
2018-08-08,26.7,27.08,26.53,26.93,125633,0
2018-08-09,26.88,27.19,26.65,27.02,83971,0
2018-08-10,26.87,27.11,26.52,26.77,40382,0
2018-08-13,26.85,27.36,26.85,27.25,182554,0
2018-08-14,27.3,27.78,26.49,26.66,218807,0
2018-08-15,26.63,27.28,26.26,27.07,182041,0
2018-08-16,27.24,28.36,27.06,28.21,101537,0
2018-08-17,28.26,28.49,28.1,28.34,62110,0
2018-08-20,28.52,29.15,28.5,28.96,113920,0
2018-08-21,28.96,29.87,28.96,29.7,197141,0
2018-08-22,29.66,30.21,29.4,30.18,102503,0
2018-08-23,30.24,30.35,29.75,30.16,98340,0
2018-08-24,30.23,30.5,30.13,30.46,90076,0
2018-08-27,30.6,30.95,30.47,30.56,172683,0
2018-08-28,30.65,30.76,30.03,30.63,141286,0
2018-08-29,30.74,31.32,30.74,31.22,155736,0
2018-08-30,31.24,32.1,30.46,30.76,219052,0
2018-08-31,30.87,31.25,30.77,30.86,150028,0
2018-09-04,30.88,31.29,30.54,30.99,179570,0
2018-09-05,30.99,31.14,30.19,30.83,196329,0
2018-09-06,30.87,30.99,30.57,30.62,94419,0
2018-09-07,30.62,30.93,30.42,30.43,65028,0
2018-09-10,30.6,31.09,30.48,30.8,98225,0
2018-09-11,30.72,31.41,30.55,31.24,104264,0
2018-09-12,31.19,31.26,29.29,30.31,303878,0
2018-09-13,30.35,30.94,29.99,30.49,100730,0
2018-09-14,30.43,31.08,29.64,30.41,85356,0
2018-09-17,30.4,30.89,29.44,29.88,153483,0
2018-09-18,29.88,30.46,29.88,30.3,256931,0
2018-09-19,30.37,30.8,29.27,29.76,198791,0
2018-09-20,29.95,30.89,29.87,30.7,139424,0
2018-09-21,30.74,31.62,30.17,30.99,831451,0
2018-09-24,30.98,31.2,30.34,30.6,138727,0
2018-09-25,31.24,32.2,31.0,31.33,302993,0
2018-09-26,31.4,31.69,30.32,30.56,210649,0
