Date,Open,High,Low,Close,Volume,Dividend
2018-07-05,5.72,5.94,5.62,5.79,729102,0
2018-07-06,5.75,5.94,5.66,5.8,598115,0
2018-07-09,5.76,5.78,5.42,5.49,1388931,0
2018-07-10,5.48,5.54,4.82,4.84,1571543,0
2018-07-11,4.91,4.91,4.51,4.52,1758673,0
2018-07-12,4.59,4.65,4.52,4.59,1378592,0
2018-07-13,4.57,4.67,4.33,4.36,1164453,0
2018-07-16,4.37,4.55,4.31,4.39,943478,0
2018-07-17,4.37,4.54,4.36,4.43,606924,0
2018-07-18,4.4,4.43,4.22,4.24,802024,0
2018-07-19,4.2,4.22,3.82,3.99,1910718,0
2018-07-20,4.02,4.19,3.96,4.09,515209,0
2018-07-23,4.1,4.45,4.06,4.22,1015091,0
2018-07-24,4.32,4.78,4.32,4.71,1686935,0
2018-07-25,4.7,5.1,4.64,4.93,1582278,0
2018-07-26,4.91,5.05,4.76,4.91,942886,0
2018-07-27,4.91,4.98,4.77,4.77,1234230,0
2018-07-30,4.72,4.78,4.5,4.68,984732,0
2018-07-31,4.64,4.73,4.54,4.54,574302,0
2018-08-01,4.5,4.64,3.95,4.01,1667101,0
2018-08-02,3.95,4.2,3.95,4.13,744616,0
2018-08-03,4.13,4.39,4.05,4.2,630266,0
2018-08-06,4.17,4.36,4.14,4.18,411557,0
2018-08-07,4.18,4.76,4.18,4.35,1409284,0
2018-08-08,4.4,4.65,4.3,4.32,1151823,0
2018-08-09,4.32,4.53,4.32,4.4,691832,0
2018-08-10,4.3,4.31,4.02,4.03,1048427,0
2018-08-13,4.05,4.19,4.02,4.1,700428,0
2018-08-14,4.05,4.42,3.95,4.31,904330,0
2018-08-15,4.29,4.35,4.03,4.19,929107,0
2018-08-16,4.29,4.37,4.17,4.27,559878,0
2018-08-17,4.36,4.98,4.29,4.85,1001604,0
2018-08-20,5.05,5.33,4.91,5.12,1289667,0
2018-08-21,5.13,5.48,5.1,5.19,1385821,0
2018-08-22,5.68,5.68,5.41,5.5,2472590,0
2018-08-23,5.39,5.6,5.39,5.5,857912,0
2018-08-24,5.54,5.99,5.54,5.95,1551132,0
2018-08-27,5.99,6.03,5.66,5.71,2327709,0
2018-08-28,5.75,5.95,5.62,5.82,672389,0
2018-08-29,5.78,6.22,5.75,5.99,2039164,0
2018-08-30,5.92,6.18,5.81,6.11,1591545,0
2018-08-31,6.02,6.57,6.01,6.5,1566134,0
2018-09-04,6.44,6.93,6.4,6.82,1722847,0
2018-09-05,6.81,6.96,6.51,6.75,1334053,0
2018-09-06,6.58,6.71,6.0,6.22,1553224,0
2018-09-07,6.21,6.38,6.11,6.23,1086897,0
2018-09-10,6.1,6.18,5.51,5.79,998110,0
2018-09-11,5.7,6.06,5.7,5.88,692464,0
2018-09-12,5.81,6.1,5.69,5.97,808594,0
2018-09-13,6.08,6.19,5.79,5.93,547199,0
2018-09-14,5.92,6.1,5.82,6.06,602951,0
2018-09-17,5.97,6.16,5.94,6.04,409620,0
2018-09-18,6.08,6.1,5.85,5.87,390543,0
2018-09-19,5.9,6.0,5.73,5.86,435559,0
2018-09-20,5.9,5.94,5.86,5.89,393764,0
2018-09-21,5.9,6.6,5.9,6.6,2344240,0
2018-09-24,6.01,6.22,5.9,5.99,1505908,0
2018-09-25,6.0,6.06,5.7,5.76,865419,0
2018-09-26,5.61,5.69,5.15,5.37,1368852,0
