Date,Open,High,Low,Close,Volume,Dividend
2018-06-26,6.65,6.91,6.6,6.8,171515,0
2018-06-27,6.83,7.0,6.83,6.87,191694,0
2018-06-28,6.88,7.0,6.82,6.89,146743,0
2018-06-29,6.95,6.99,6.86,6.9,271117,0
2018-07-02,6.94,7.11,6.93,7.08,320617,0
2018-07-03,7.05,7.11,7.0,7.02,94801,0
2018-07-05,7.03,7.05,6.95,6.98,108040,0
2018-07-06,6.94,7.0,6.9,6.98,147040,0
2018-07-09,6.98,7.04,6.97,6.97,107858,0
2018-07-10,6.98,7.08,6.97,7.06,159342,0
2018-07-11,7.04,7.08,7.01,7.02,114882,0
2018-07-12,7.02,7.06,7.0,7.01,96652,0
2018-07-13,7.03,7.06,6.99,7.03,119260,0
2018-07-16,7.03,7.14,7.02,7.12,176616,0
2018-07-17,7.14,7.25,7.09,7.21,338492,0
2018-07-18,7.2,7.34,7.17,7.32,421771,0
2018-07-19,7.33,7.33,7.28,7.29,145559,0
2018-07-20,7.32,7.4,7.3,7.34,210530,0
2018-07-23,7.35,7.4,7.2,7.23,264020,0
2018-07-24,7.27,7.37,7.25,7.35,216647,0
2018-07-25,7.36,7.48,7.3,7.44,270606,0
2018-07-26,7.46,7.47,7.36,7.45,114258,0
2018-07-27,7.44,7.44,7.3,7.31,127777,0
2018-07-30,7.35,7.4,7.25,7.37,267337,0
2018-07-31,7.37,7.4,7.02,7.1,584863,0
2018-08-01,7.07,7.07,6.9,6.96,292565,0
2018-08-02,6.95,6.97,6.87,6.95,190576,0
2018-08-03,6.97,7.04,6.93,6.99,181706,0
2018-08-06,7.09,7.2,7.02,7.17,162590,0
2018-08-07,7.17,7.26,7.13,7.25,171703,0
2018-08-08,7.25,7.25,7.15,7.19,75442,0
2018-08-09,7.18,7.23,7.15,7.22,71116,0
2018-08-10,7.21,7.23,7.14,7.19,83201,0
2018-08-13,7.18,7.2,7.1,7.11,116026,0
2018-08-14,7.11,7.19,7.11,7.16,81383,0
2018-08-15,7.17,7.22,7.15,7.18,97141,0
2018-08-16,7.21,7.24,7.15,7.17,83136,0
2018-08-17,7.14,7.21,7.13,7.19,59862,0
2018-08-20,7.22,7.27,7.21,7.25,120908,0
2018-08-21,7.25,7.29,7.24,7.26,88265,0
2018-08-22,7.26,7.3,7.24,7.29,134992,0
2018-08-23,7.3,7.32,7.26,7.29,89764,0
2018-08-24,7.32,7.34,7.23,7.29,120161,0
2018-08-27,7.3,7.35,7.26,7.31,142708,0
2018-08-28,7.34,7.34,7.25,7.31,160108,0
2018-08-29,7.3,7.33,7.25,7.3,83277,0
2018-08-30,7.31,7.35,7.28,7.3,86666,0
2018-08-31,7.3,7.35,7.19,7.35,192627,0
2018-09-04,7.33,7.36,7.28,7.31,127651,0
2018-09-05,7.28,7.35,7.25,7.32,106295,0
2018-09-06,7.33,7.39,7.29,7.39,173965,0
2018-09-07,7.38,7.4,7.3,7.32,110027,0
2018-09-10,7.33,7.44,7.32,7.39,229787,0
2018-09-11,7.39,7.47,7.37,7.45,237474,0
2018-09-12,7.47,7.52,7.37,7.49,439242,0
2018-09-13,7.35,7.45,7.2,7.27,282104,0
2018-09-14,7.25,7.3,7.17,7.18,148948,0
2018-09-17,7.2,7.26,7.19,7.22,162047,0
2018-09-18,7.22,7.23,7.15,7.21,186054,0
2018-09-19,7.22,7.22,7.11,7.16,122611,0
2018-09-20,7.22,7.22,7.12,7.17,115740,0
2018-09-21,7.17,7.21,7.1,7.1,238155,0
2018-09-24,7.14,7.14,7.08,7.1,197543,0
2018-09-25,7.09,7.15,7.07,7.07,104998,0
2018-09-26,7.1,7.16,7.07,7.08,146711,0
