Date,Open,High,Low,Close,Volume,Dividend
2017-07-17,10.17,10.5,9.75,10.03,187488,0
2017-07-18,10.1,10.46,9.77,10.05,91678,0
2017-07-19,10.13,10.62,10.01,10.26,82474,0
2017-07-20,10.26,10.27,9.78,10.0,103019,0
2017-07-21,10.15,10.42,10.05,10.32,61575,0
2017-07-24,10.59,10.9,10.15,10.83,137575,0
2017-07-25,10.9,11.69,10.56,11.16,198935,0
2017-07-26,11.25,11.5,10.94,11.07,81807,0
2017-07-27,11.08,11.08,10.55,10.7,90152,0
2017-07-28,10.75,10.85,10.38,10.6,45628,0
2017-07-31,10.52,11.12,10.4,10.82,140323,0
2017-08-01,10.97,11.1,10.3,10.91,188380,0
2017-08-02,10.99,10.99,10.41,10.56,39401,0
2017-08-03,10.65,10.65,10.21,10.44,34360,0
2017-08-04,10.39,11.06,10.25,10.7,54828,0
2017-08-07,10.57,11.18,10.51,11.1,30823,0
2017-08-08,11.1,11.33,11.0,11.16,58059,0
2017-08-09,10.53,11.41,10.45,10.98,26253,0
2017-08-10,10.66,11.12,10.48,11.0,46460,0
2017-08-11,11.07,11.4,10.7,11.32,39709,0
2017-08-14,11.05,11.58,11.05,11.41,41383,0
2017-08-15,11.52,11.95,10.77,11.81,35695,0
2017-08-16,11.97,12.39,11.62,12.23,54694,0
2017-08-17,12.34,12.83,12.06,12.58,64406,0
2017-08-18,12.36,13.16,12.24,13.02,87346,0
2017-08-21,13.39,14.12,12.76,13.91,99437,0
2017-08-22,13.98,14.03,12.9,13.09,57076,0
2017-08-23,13.27,13.66,12.03,12.36,94202,0
2017-08-24,12.36,13.13,12.03,12.87,53101,0
2017-08-25,12.96,13.59,12.79,13.21,38780,0
2017-08-28,13.1,13.97,13.1,13.46,101611,0
2017-08-29,13.3,13.49,13.06,13.33,42859,0
2017-08-30,13.45,14.0,13.32,13.96,79835,0
2017-08-31,14.0,14.1,13.53,13.91,55651,0
2017-09-01,13.93,14.01,13.5,13.79,62227,0
2017-09-05,13.9,13.9,13.22,13.5,55622,0
2017-09-06,13.4,13.91,13.2,13.31,33459,0
2017-09-07,13.3,13.56,13.01,13.27,47597,0
2017-09-08,13.2,13.23,12.44,12.6,81668,0
2017-09-11,12.7,12.81,11.95,12.2,56846,0
2017-09-12,12.16,12.16,11.51,12.08,38527,0
2017-09-13,12.1,12.63,11.65,12.49,57618,0
2017-09-14,12.4,12.88,12.33,12.75,149120,0
2017-09-15,12.7,12.92,12.37,12.64,158654,0
2017-09-18,12.61,13.57,12.46,13.1,207592,0
2017-09-19,13.1,13.18,12.6,12.72,46692,0
2017-09-20,12.67,12.88,12.25,12.66,54741,0
2017-09-21,12.56,12.57,11.14,11.86,57653,0
2017-09-22,11.77,11.91,11.65,11.67,25430,0
2017-09-25,12.07,12.07,11.16,12.0,82969,0
2017-09-26,12.04,12.32,11.95,12.05,59789,0
2017-09-27,12.16,12.87,12.0,12.44,57263,0
2017-09-28,12.2,12.75,12.19,12.51,57635,0
2017-09-29,12.55,12.84,12.26,12.46,51301,0
2017-10-02,12.36,12.81,12.31,12.62,62962,0
2017-10-03,12.7,13.01,12.0,12.23,72960,0
2017-10-04,12.12,12.33,11.91,12.0,136719,0
2017-10-05,12.17,12.25,11.72,11.8,51750,0
2017-10-06,11.68,11.76,10.4,10.44,124376,0
2017-10-09,10.4,11.09,10.4,10.57,169862,0
2017-10-10,10.68,11.1,10.06,10.24,341232,0
2017-10-11,10.2,10.33,10.11,10.16,84082,0
2017-10-12,10.15,10.24,9.86,9.96,116435,0
2017-10-13,9.95,10.13,9.9,9.98,91693,0
2017-10-16,10.0,10.06,9.65,9.67,231833,0
2017-10-17,9.7,10.26,9.7,9.96,195299,0
2017-10-18,10.0,10.16,9.9,10.0,241244,0
2017-10-19,9.91,10.04,9.9,9.99,139979,0
2017-10-20,10.03,10.03,9.9,9.99,79350,0
2017-10-23,10.0,10.01,9.86,9.98,224814,0
2017-10-24,9.95,10.02,9.8,9.9,113656,0
2017-10-25,9.86,9.95,9.5,9.58,174892,0
2017-10-26,9.57,9.57,9.05,9.23,343141,0
2017-10-27,11.8,11.8,8.6,10.34,1912004,0
2017-10-30,11.05,11.9,10.25,11.13,750581,0
2017-10-31,11.23,12.11,10.75,11.07,462550,0
2017-11-01,11.15,11.55,10.75,11.28,174723,0
2017-11-02,11.31,11.43,10.53,10.7,138608,0
2017-11-03,10.81,11.1,10.51,10.76,142999,0
2017-11-06,10.89,10.93,10.35,10.7,187526,0
2017-11-07,10.74,11.04,10.62,10.83,125824,0
2017-11-08,10.89,10.89,10.45,10.72,116769,0
2017-11-09,10.72,10.95,9.71,10.5,475059,0
2017-11-10,10.51,10.51,10.0,10.37,140411,0
2017-11-13,10.32,10.36,10.07,10.31,82555,0
2017-11-14,10.37,10.59,10.05,10.38,76515,0
2017-11-15,10.4,10.45,9.87,9.96,259545,0
2017-11-16,10.0,10.23,9.85,10.0,206976,0
2017-11-17,10.04,10.16,9.89,10.0,108013,0
2017-11-20,9.99,10.28,9.86,10.18,52143,0
2017-11-21,10.21,10.5,9.91,10.0,115948,0
2017-11-22,9.99,10.23,9.91,10.11,130433,0
2017-11-24,10.12,10.45,9.92,10.33,89203,0
2017-11-27,10.35,11.99,10.35,11.54,410930,0
2017-11-28,11.54,11.79,10.88,11.31,146757,0
2017-11-29,11.28,12.1,11.25,11.79,242845,0
2017-11-30,11.85,12.34,11.62,11.94,170946,0
2017-12-01,11.91,12.28,11.38,11.92,139492,0
2017-12-04,12.12,12.19,11.01,11.02,231030,0
2017-12-05,11.08,11.43,10.6,10.99,230556,0
2017-12-06,10.95,11.21,10.52,10.69,97760,0
2017-12-07,10.65,10.94,10.57,10.62,75992,0
2017-12-08,10.7,10.86,10.61,10.78,112532,0
2017-12-11,10.84,11.22,10.42,10.5,239461,0
2017-12-12,10.55,10.96,10.55,10.77,232486,0
2017-12-13,10.86,11.19,10.75,11.0,206512,0
2017-12-14,11.1,12.17,11.1,11.88,354339,0
2017-12-15,11.5,11.89,10.9,11.0,1424609,0
2017-12-18,11.1,11.16,10.43,10.55,274021,0
2017-12-19,10.51,10.74,10.16,10.33,259855,0
2017-12-20,10.35,10.45,10.13,10.24,158559,0
2017-12-21,10.16,10.56,10.13,10.36,105361,0
2017-12-22,10.26,10.95,10.26,10.84,157764,0
2017-12-26,10.78,11.36,10.59,10.68,131718,0
2017-12-27,10.62,11.06,10.34,10.6,73159,0
2017-12-28,10.71,10.87,10.31,10.86,124011,0
2017-12-29,11.1,11.62,10.15,10.25,314077,0
2018-01-02,10.34,11.24,10.13,11.14,203280,0
2018-01-03,11.3,11.7,11.24,11.59,169985,0
2018-01-04,11.65,12.83,11.63,12.48,194211,0
2018-01-05,12.4,13.48,12.03,12.27,326434,0
2018-01-08,12.07,12.24,10.82,11.02,230680,0
2018-01-09,11.06,11.76,10.55,11.12,212726,0
2018-01-10,11.06,11.45,10.91,11.3,83061,0
2018-01-11,11.36,11.85,11.1,11.67,71872,0
2018-01-12,11.72,12.2,11.55,12.12,121509,0
2018-01-16,12.22,12.5,12.06,12.33,165890,0
2018-01-17,12.4,12.4,11.71,12.12,95660,0
2018-01-18,12.15,12.99,11.72,12.83,171612,0
2018-01-19,12.79,14.49,12.54,14.12,234026,0
2018-01-22,14.16,14.66,13.53,13.63,266991,0
2018-01-23,13.55,14.55,13.26,13.94,195678,0
2018-01-24,14.0,14.1,13.31,14.03,138270,0
2018-01-25,14.0,14.49,13.61,14.39,132937,0
2018-01-26,14.47,14.47,13.38,13.51,99385,0
2018-01-29,13.56,13.8,13.29,13.42,70297,0
2018-01-30,13.37,13.54,12.55,12.74,90136,0
2018-01-31,12.73,13.46,12.66,13.01,105350,0
2018-02-01,13.02,13.54,12.61,13.39,130625,0
2018-02-02,13.32,13.38,12.24,12.48,91354,0
2018-02-05,12.39,12.65,11.86,11.96,192946,0
2018-02-06,11.95,12.12,11.51,11.97,174309,0
2018-02-07,11.9,12.58,11.55,12.38,169217,0
2018-02-08,12.4,12.48,11.49,11.5,82566,0
2018-02-09,11.62,11.76,10.76,11.37,187593,0
2018-02-12,11.38,11.85,11.0,11.46,79756,0
2018-02-13,11.48,12.04,11.24,11.91,55673,0
2018-02-14,11.79,12.55,11.62,12.24,96688,0
2018-02-15,12.38,12.44,11.84,12.34,75160,0
2018-02-16,12.27,12.8,12.27,12.39,120303,0
2018-02-20,12.26,12.87,11.51,11.64,183904,0
2018-02-21,11.72,12.38,11.47,11.52,163772,0
2018-02-22,11.62,11.71,10.85,11.08,216372,0
2018-02-23,11.2,11.2,10.77,10.87,109266,0
2018-02-26,10.98,11.33,10.8,11.17,70737,0
2018-02-27,11.17,11.34,10.85,10.93,62784,0
2018-02-28,10.95,11.2,10.79,10.9,73275,0
2018-03-01,10.89,11.32,10.52,11.19,163117,0
2018-03-02,11.07,12.17,11.07,12.14,121352,0
2018-03-05,12.02,12.56,11.92,12.47,75942,0
2018-03-06,12.62,12.87,12.34,12.77,69231,0
2018-03-07,12.66,12.9,12.49,12.81,81673,0
2018-03-08,12.87,13.01,12.42,12.72,141865,0
2018-03-09,12.79,13.0,12.38,12.91,133719,0
2018-03-12,13.0,14.16,12.67,13.68,267598,0
2018-03-13,13.85,13.88,12.83,12.96,148394,0
2018-03-14,13.07,13.14,12.47,12.92,109038,0
2018-03-15,13.0,13.35,12.82,13.08,74763,0
2018-03-16,13.06,13.71,13.06,13.64,151480,0
2018-03-19,13.64,13.75,12.83,13.02,132110,0
2018-03-20,13.06,13.13,12.36,12.46,100417,0
2018-03-21,12.52,13.1,12.5,12.74,83395,0
2018-03-22,12.57,12.77,12.27,12.4,76053,0
2018-03-23,12.52,13.08,12.42,12.64,99454,0
2018-03-26,12.85,12.88,12.22,12.71,63814,0
2018-03-27,12.75,12.92,11.92,12.03,84048,0
2018-03-28,12.03,12.42,11.58,11.88,138828,0
2018-03-29,11.93,12.14,11.8,11.85,63162,0
2018-04-02,11.9,11.9,11.2,11.35,103377,0
2018-04-03,11.41,12.01,11.15,11.39,80190,0
2018-04-04,11.29,11.66,11.13,11.43,112319,0
2018-04-05,11.5,11.57,11.11,11.4,116499,0
2018-04-06,11.34,11.58,10.77,10.99,126002,0
2018-04-09,11.09,11.3,10.72,10.89,91903,0
2018-04-10,11.0,11.06,10.83,10.94,75651,0
2018-04-11,10.9,11.23,10.81,11.03,112429,0
2018-04-12,11.07,11.38,10.85,11.02,110572,0
2018-04-13,11.08,11.25,10.77,10.96,102894,0
2018-04-16,10.99,11.02,10.2,10.25,147807,0
2018-04-17,10.34,10.46,10.18,10.22,86797,0
2018-04-18,10.3,10.95,10.29,10.8,118951,0
2018-04-19,11.0,11.5,10.46,10.48,142580,0
2018-04-20,10.39,10.68,10.21,10.41,88705,0
2018-04-23,10.45,10.51,10.1,10.33,106871,0
2018-04-24,10.33,10.7,10.0,10.12,94431,0
2018-04-25,10.26,10.26,9.8,9.85,112001,0
2018-04-26,9.97,10.02,9.72,9.86,71606,0
2018-04-27,9.89,9.9,9.4,9.58,104114,0
2018-04-30,9.69,10.13,9.23,9.25,83810,0
2018-05-01,9.24,9.59,8.9,9.17,151893,0
2018-05-02,9.17,9.86,9.1,9.54,130612,0
2018-05-03,9.54,9.98,8.94,9.23,135145,0
2018-05-04,9.18,9.39,8.88,9.16,130981,0
2018-05-07,9.19,9.28,9.1,9.16,67223,0
2018-05-08,9.14,9.14,8.78,8.97,104770,0
2018-05-09,8.99,9.23,8.89,9.14,118338,0
2018-05-10,9.14,9.39,8.96,9.16,88343,0
2018-05-11,9.14,9.36,9.0,9.26,139117,0
2018-05-14,9.32,9.84,9.23,9.5,192884,0
2018-05-15,9.5,9.74,9.28,9.45,89240,0
2018-05-16,9.64,9.85,9.54,9.83,230664,0
2018-05-17,9.83,10.0,9.73,9.9,137689,0
2018-05-18,9.95,9.98,9.42,9.44,129727,0
2018-05-21,9.49,9.6,9.33,9.44,78946,0
2018-05-22,9.49,9.62,9.32,9.52,55447,0
2018-05-23,9.6,9.91,9.52,9.57,56528,0
2018-05-24,9.58,9.63,9.07,9.19,86678,0
2018-05-25,9.16,9.3,9.07,9.25,49751,0
2018-05-29,9.21,9.4,9.07,9.36,56266,0
2018-05-30,9.4,9.71,9.19,9.41,100369,0
2018-05-31,9.41,9.8,9.24,9.38,111931,0
2018-06-01,9.43,9.55,9.21,9.39,58089,0
2018-06-04,9.41,9.48,9.17,9.41,36057,0
2018-06-05,9.38,9.73,9.31,9.63,65997,0
2018-06-06,9.65,9.9,9.62,9.79,109180,0
2018-06-07,9.83,9.84,9.6,9.76,84344,0
2018-06-08,9.75,9.9,9.62,9.64,40382,0
2018-06-11,9.83,9.89,9.41,9.64,85485,0
2018-06-12,9.61,10.26,9.56,10.13,111901,0
2018-06-13,10.23,10.31,9.71,9.74,74229,0
2018-06-14,9.77,9.83,9.29,9.44,203530,0
2018-06-15,9.42,9.72,9.01,9.11,193945,0
2018-06-18,9.08,9.23,8.89,9.04,170246,0
2018-06-19,8.99,9.5,8.98,9.37,106801,0
2018-06-20,9.41,9.9,9.36,9.55,136588,0
2018-06-21,9.56,9.77,8.85,8.98,190914,0
2018-06-22,9.05,9.37,8.75,8.83,239025,0
2018-06-25,8.75,8.88,8.31,8.53,276400,0
2018-06-26,8.61,9.25,8.44,8.81,199671,0
2018-06-27,9.18,9.42,8.85,9.02,146224,0
2018-06-28,9.0,9.38,8.81,9.27,221223,0
2018-06-29,9.3,9.42,9.02,9.34,228714,0
2018-07-02,9.53,10.24,9.3,10.0,191513,0
2018-07-03,10.16,10.34,10.07,10.08,104378,0
2018-07-05,10.08,10.3,9.95,10.22,61732,0
2018-07-06,10.33,10.57,9.69,9.76,145092,0
2018-07-09,9.79,9.96,9.51,9.69,87057,0
2018-07-10,9.83,9.98,9.53,9.61,57139,0
2018-07-11,9.56,9.69,9.3,9.36,40778,0
2018-07-12,9.41,9.59,9.29,9.56,39985,0
2018-07-13,9.56,9.8,9.44,9.53,73530,0
2018-07-16,9.58,9.67,9.1,9.41,49280,0
2018-07-17,9.38,9.66,9.35,9.38,56162,0
2018-07-18,9.36,9.37,9.01,9.13,129575,0
2018-07-19,9.1,9.53,9.08,9.2,74627,0
2018-07-20,9.25,9.41,9.05,9.38,53210,0
2018-07-23,9.32,9.9,9.21,9.54,249275,0
2018-07-24,9.62,9.67,9.12,9.29,116384,0
2018-07-25,9.25,9.29,8.98,9.14,72766,0
2018-07-26,9.06,9.19,8.81,8.91,140869,0
2018-07-27,8.98,9.03,8.4,8.63,122342,0
2018-07-30,8.74,8.98,8.63,8.75,59911,0
2018-07-31,8.86,9.34,8.65,9.25,65718,0
2018-08-01,9.18,9.36,9.04,9.09,62701,0
2018-08-02,9.07,9.07,8.85,8.93,27917,0
2018-08-03,8.94,8.94,8.7,8.84,37870,0
2018-08-06,8.83,8.97,8.73,8.77,31691,0
2018-08-07,8.75,8.95,8.5,8.51,110871,0
2018-08-08,8.55,8.95,8.55,8.81,115915,0
2018-08-09,8.77,9.25,8.75,9.09,97200,0
2018-08-10,9.07,9.35,8.93,9.06,61027,0
2018-08-13,9.05,9.26,8.95,8.98,46467,0
2018-08-14,9.0,9.23,8.9,9.12,63074,0
2018-08-15,9.08,9.08,8.6,8.62,70181,0
2018-08-16,8.7,8.75,8.5,8.53,99146,0
2018-08-17,8.5,8.62,8.02,8.11,186423,0
2018-08-20,8.09,8.5,7.52,8.45,221421,0
2018-08-21,8.46,8.94,8.38,8.66,201043,0
2018-08-22,8.73,9.01,8.63,8.96,69406,0
2018-08-23,9.19,9.42,8.67,8.84,201769,0
2018-08-24,8.9,9.17,8.9,9.0,49001,0
2018-08-27,9.0,9.05,8.1,8.31,225759,0
2018-08-28,8.31,8.61,8.2,8.53,93440,0
2018-08-29,8.52,8.73,8.29,8.39,77900,0
2018-08-30,9.2,9.45,8.77,9.29,458304,0
2018-08-31,9.4,9.83,9.1,9.75,314075,0
2018-09-04,10.03,11.0,9.58,10.93,661463,0
2018-09-05,11.0,11.42,10.7,11.15,424324,0
2018-09-06,11.11,11.44,10.63,11.38,182097,0
2018-09-07,11.45,11.74,10.78,11.05,361456,0
2018-09-10,11.19,12.44,11.08,12.25,403233,0
2018-09-11,12.25,12.43,11.75,12.02,261641,0
2018-09-12,12.0,12.48,11.85,12.25,230779,0
2018-09-13,12.25,12.49,12.0,12.08,229702,0
2018-09-14,12.03,12.34,11.81,11.94,215728,0
2018-09-17,11.89,12.13,10.76,11.0,332611,0
2018-09-18,11.0,11.63,10.8,11.43,198725,0
2018-09-19,11.4,12.25,11.35,12.17,310053,0
2018-09-20,12.77,13.66,12.5,13.53,865777,0
2018-09-21,13.55,13.88,13.04,13.62,974155,0
2018-09-24,13.62,13.86,13.27,13.76,243300,0
2018-09-25,13.83,13.98,13.51,13.68,249090,0
2018-09-26,13.63,14.89,13.25,14.29,264622,0
