Date,Open,High,Low,Close,Volume,Dividend
2015-08-14,13.29,13.52,12.92,13.16,5864,0
2015-08-17,13.07,13.58,12.79,13.0,30019,0
2015-08-18,13.0,13.36,13.0,13.11,60993,0
2015-08-19,12.84,13.5,12.82,13.2,19353,0
2015-08-20,13.37,13.47,13.01,13.32,22714,0
2015-08-21,13.22,13.62,13.22,13.56,118350,0
2015-08-24,13.0,13.77,12.89,13.19,59191,0
2015-08-25,13.33,13.8,13.05,13.43,34347,0
2015-08-26,13.67,13.77,12.99,13.11,34793,0
2015-08-27,13.21,13.6,13.0,13.13,91713,0
2015-08-28,13.36,13.78,12.75,12.78,148158,0
2015-08-31,12.75,13.1,11.73,12.25,61221,0
2015-09-01,11.95,12.03,11.43,11.79,45314,0
2015-09-02,11.81,11.99,11.75,11.92,23839,0
2015-09-03,12.04,12.4,11.87,12.06,17982,0
2015-09-04,11.91,12.32,11.74,12.04,5868,0
2015-09-08,12.19,12.62,11.96,12.34,24972,0
2015-09-09,12.35,12.9,12.22,12.36,19450,0
2015-09-10,12.34,12.51,12.0,12.0,7698,0
2015-09-11,12.05,12.74,11.82,12.71,24305,0
2015-09-14,12.89,12.89,11.55,12.39,29807,0
2015-09-15,12.5,13.3,12.3,13.0,35696,0
2015-09-16,13.0,13.0,12.78,12.78,9613,0
2015-09-17,12.76,13.17,12.76,12.97,10807,0
2015-09-18,12.93,12.97,12.76,12.84,11388,0
2015-09-21,12.93,13.19,12.82,13.12,22046,0
2015-09-22,12.83,12.9,12.45,12.54,20543,0
2015-09-23,13.62,13.62,12.58,12.81,15553,0
2015-09-24,12.76,12.76,12.44,12.6,7661,0
2015-09-25,12.65,12.65,12.45,12.5,20771,0
2015-09-28,12.55,12.97,12.1,12.97,22820,0
2015-09-29,12.9,12.9,11.91,12.75,222494,0
2015-09-30,12.82,12.82,12.26,12.51,70153,0
2015-10-01,12.64,13.8,12.41,12.78,84481,0
2015-10-02,12.65,12.65,12.23,12.46,9293,0
2015-10-05,12.48,12.9,12.48,12.88,20275,0
2015-10-06,12.78,12.89,12.65,12.88,27566,0
2015-10-07,12.9,12.9,12.6,12.9,9139,0
2015-10-08,13.01,13.01,12.62,12.79,21776,0
2015-10-09,12.86,12.9,12.81,12.9,1111,0
2015-10-12,12.95,12.99,12.85,12.96,26728,0
2015-10-13,12.85,12.85,11.94,12.53,358454,0
2015-10-14,12.71,12.71,12.43,12.53,63750,0
2015-10-15,12.6,12.63,12.51,12.6,6097,0
2015-10-16,12.68,13.0,12.62,13.0,21426,0
2015-10-19,12.97,13.19,12.73,13.0,42207,0
2015-10-20,13.02,13.48,12.94,13.3,31784,0
2015-10-21,13.5,13.5,12.8,12.88,19808,0
2015-10-22,13.25,13.31,13.02,13.1,2305,0
2015-10-23,13.14,13.3,12.96,12.96,7632,0
2015-10-26,13.05,13.05,12.22,12.43,38125,0
2015-10-27,12.41,12.41,11.71,11.87,17232,0
2015-10-28,12.13,12.16,11.74,11.86,13914,0
2015-10-29,11.86,11.86,11.17,11.76,24873,0
2015-10-30,11.76,12.5,11.64,11.89,45343,0
2015-11-02,12.23,12.23,11.42,12.01,29622,0
2015-11-03,11.61,12.49,11.56,12.24,63796,0
2015-11-04,11.5,12.39,11.36,12.3,29350,0
2015-11-05,12.47,12.82,11.73,12.2,74421,0
2015-11-06,11.48,11.82,10.84,11.66,105112,0
2015-11-09,11.6,12.23,11.5,11.96,40612,0
2015-11-10,12.0,12.05,11.64,12.0,23132,0
2015-11-11,11.95,12.5,11.72,12.45,29968,0
2015-11-12,12.31,12.31,12.12,12.21,14602,0
2015-11-13,12.35,12.45,12.14,12.39,31464,0
2015-11-16,12.43,12.46,12.31,12.4,17945,0
2015-11-17,12.44,12.45,12.04,12.12,24313,0
2015-11-18,12.08,12.25,12.06,12.23,8245,0
2015-11-19,12.17,12.17,12.1,12.1,3510,0
2015-11-20,12.1,12.1,11.78,11.79,139608,0
2015-11-23,11.87,11.99,11.45,11.45,108328,0
2015-11-24,11.3,11.45,10.93,11.05,61559,0
2015-11-25,11.1,11.5,11.0,11.31,21534,0
2015-11-27,11.3,11.43,11.21,11.3,4636,0
2015-11-30,11.3,11.99,11.15,11.85,89003,0
2015-12-01,11.99,11.99,11.89,11.94,27968,0
2015-12-02,11.99,11.99,11.63,11.76,61075,0
2015-12-03,11.7,11.84,11.33,11.44,9068,0
2015-12-04,11.1,11.39,11.1,11.25,9680,0
2015-12-07,11.2,11.61,11.2,11.46,25551,0
2015-12-08,11.24,11.47,11.07,11.27,15794,0
2015-12-09,11.3,11.56,11.13,11.25,169033,0
2015-12-10,11.17,11.41,11.07,11.41,22031,0
2015-12-11,11.25,11.48,11.23,11.48,9020,0
2015-12-14,11.21,11.31,11.11,11.25,36869,0
2015-12-15,11.22,11.22,10.97,11.07,63473,0
2015-12-16,10.95,11.5,10.9,11.38,38231,0
2015-12-17,11.48,11.52,11.19,11.42,58296,0
2015-12-18,11.3,11.45,11.11,11.14,12181,0
2015-12-21,11.13,11.13,10.38,10.91,33078,0
2015-12-22,10.83,10.94,10.44,10.55,27640,0
2015-12-23,10.66,10.7,10.32,10.38,14591,0
2015-12-24,10.18,10.4,9.97,10.4,19659,0
2015-12-28,10.34,10.53,9.91,10.53,41031,0
2015-12-29,10.43,11.36,10.43,11.35,413319,0
2015-12-30,11.19,11.29,10.94,11.26,15590,0
2015-12-31,10.57,11.03,10.11,10.8,38336,0
2016-01-04,10.23,10.96,10.22,10.41,26383,0
2016-01-05,10.37,10.9,10.25,10.34,15852,0
2016-01-06,10.29,10.48,10.07,10.16,16287,0
2016-01-07,10.0,10.0,9.8,9.9,42507,0
2016-01-08,10.08,10.48,9.9,9.93,9942,0
2016-01-11,9.98,10.54,9.98,10.46,94860,0
2016-01-12,11.7,11.7,11.33,11.5,192073,0
2016-01-13,11.36,11.38,10.87,11.21,47086,0
2016-01-14,11.37,11.91,11.11,11.76,60280,0
2016-01-15,11.75,11.76,11.5,11.6,79900,0
2016-01-19,11.29,11.43,10.43,10.49,53137,0
2016-01-20,10.42,11.69,9.93,10.51,52334,0
2016-01-21,10.77,10.79,10.27,10.45,57479,0
2016-01-22,10.63,11.61,10.48,11.27,24554,0
2016-01-25,11.02,11.7,11.02,11.37,32232,0
2016-01-26,11.82,11.9,10.92,10.92,16380,0
2016-01-27,10.85,11.96,10.67,11.19,90082,0
2016-01-28,10.89,11.0,10.4,10.8,20527,0
2016-01-29,11.3,11.55,10.76,11.46,40807,0
2016-02-01,11.54,11.7,10.98,11.6,27549,0
2016-02-02,11.26,11.37,10.77,11.01,21406,0
2016-02-03,11.2,11.74,10.43,11.21,16539,0
2016-02-04,11.24,12.0,11.22,11.95,19724,0
2016-02-05,11.81,11.95,11.76,11.9,5450,0
2016-02-08,11.9,11.9,10.92,11.12,32110,0
2016-02-09,11.0,11.26,10.93,11.18,10966,0
2016-02-10,11.5,11.5,10.93,11.06,123004,0
2016-02-11,10.95,11.27,10.93,11.27,13941,0
2016-02-12,11.26,11.26,10.91,10.94,18499,0
2016-02-16,11.0,11.2,10.56,10.91,35467,0
2016-02-17,11.08,11.27,10.86,11.03,35359,0
2016-02-18,11.0,11.13,11.0,11.06,3655,0
2016-02-19,11.0,11.1,10.84,11.08,11039,0
2016-02-22,11.0,11.45,10.86,11.45,62171,0
2016-02-23,11.32,11.77,11.32,11.69,27976,0
2016-02-24,11.52,11.75,11.41,11.41,5278,0
2016-02-25,11.63,11.65,11.4,11.6,19434,0
2016-02-26,11.53,11.6,11.13,11.6,33344,0
2016-02-29,11.49,11.65,11.1,11.6,54314,0
2016-03-01,11.6,11.63,11.32,11.49,24920,0
2016-03-02,11.53,11.54,11.12,11.15,20817,0
2016-03-03,11.27,11.47,11.27,11.45,12751,0
2016-03-04,11.36,11.47,11.06,11.46,17530,0
2016-03-07,11.2,11.46,10.98,10.98,11337,0
2016-03-08,10.98,11.09,10.15,10.15,26541,0
2016-03-09,10.51,10.86,10.21,10.4,29155,0
2016-03-10,10.5,10.73,10.13,10.3,23285,0
2016-03-11,10.3,10.47,10.11,10.46,17009,0
2016-03-14,10.55,10.55,10.3,10.3,17834,0
2016-03-15,10.35,10.6,10.01,10.45,74455,0
2016-03-16,10.63,10.7,10.18,10.24,7687,0
2016-03-17,10.51,10.56,10.22,10.38,17920,0
2016-03-18,10.39,10.68,10.29,10.5,11882,0
2016-03-21,10.56,10.97,10.3,10.79,13978,0
2016-03-22,10.91,10.99,10.54,10.56,7397,0
2016-03-23,10.55,10.71,10.3,10.3,5202,0
2016-03-24,10.3,10.3,8.91,10.07,8853,0
2016-03-28,10.15,10.15,10.0,10.1,2571,0
2016-03-29,10.1,10.47,10.1,10.2,6067,0
2016-03-30,10.21,10.21,9.69,9.88,9165,0
2016-03-31,10.28,11.05,9.84,9.95,16906,0
2016-04-01,10.06,10.06,9.66,9.69,7410,0
2016-04-04,9.62,10.24,9.62,10.18,15284,0
2016-04-05,10.1,10.19,9.8,9.99,24244,0
2016-04-06,10.18,10.23,10.04,10.1,9062,0
2016-04-07,10.06,10.24,9.65,9.65,28001,0
2016-04-08,9.78,10.12,9.78,9.98,72054,0
2016-04-11,10.25,10.3,9.53,9.53,55112,0
2016-04-12,9.67,10.11,9.43,9.93,37492,0
2016-04-13,9.85,10.97,9.8,10.31,27887,0
2016-04-14,10.32,10.34,10.0,10.0,18249,0
2016-04-15,10.3,10.37,9.71,10.17,19195,0
2016-04-18,10.2,10.38,10.11,10.36,14272,0
2016-04-19,10.33,10.52,10.22,10.35,20224,0
2016-04-20,10.36,10.71,10.19,10.69,15580,0
2016-04-21,10.65,11.05,10.63,10.8,32049,0
2016-04-22,10.86,11.19,10.8,10.85,27961,0
2016-04-25,11.08,11.08,10.75,10.85,26173,0
2016-04-26,10.85,10.94,10.5,10.59,13786,0
2016-04-27,10.62,10.8,10.43,10.71,19492,0
2016-04-28,10.95,11.1,10.75,10.79,7641,0
2016-04-29,10.86,10.94,10.12,10.13,18592,0
2016-05-02,10.24,10.27,9.79,9.95,17640,0
2016-05-03,9.84,9.95,9.36,9.38,20881,0
2016-05-04,9.34,9.9,9.22,9.6,160522,0
2016-05-05,9.76,9.91,9.64,9.84,16282,0
2016-05-06,9.89,10.11,9.47,9.56,28078,0
2016-05-09,9.5,9.5,9.09,9.09,50052,0
2016-05-10,9.0,9.24,8.91,9.0,31652,0
2016-05-11,8.96,9.16,8.81,9.0,11336,0
2016-05-12,8.96,9.24,8.96,8.99,20579,0
2016-05-13,8.83,9.1,8.1,9.04,18832,0
2016-05-16,9.61,9.88,9.34,9.56,14927,0
2016-05-17,9.3,9.44,9.1,9.1,8958,0
2016-05-18,8.9,9.26,8.9,9.1,21465,0
2016-05-19,9.0,9.18,8.8,9.04,57458,0
2016-05-20,8.8,9.07,8.16,9.02,101250,0
2016-05-23,9.08,9.55,9.0,9.01,20347,0
2016-05-24,9.35,9.6,9.15,9.55,34694,0
2016-05-25,9.17,9.97,9.17,9.97,28580,0
2016-05-26,10.0,10.3,9.87,9.99,32638,0
2016-05-27,9.94,10.16,9.78,10.15,35744,0
2016-05-31,10.13,10.13,9.45,9.84,81235,0
2016-06-01,9.0,9.89,9.0,9.88,16397,0
2016-06-02,9.96,10.13,9.75,10.13,24743,0
2016-06-03,9.87,10.2,9.75,9.85,39908,0
2016-06-06,9.99,10.13,9.71,9.91,14975,0
2016-06-07,10.01,10.15,9.91,10.1,38397,0
2016-06-08,10.0,10.29,9.99,10.19,54890,0
2016-06-09,10.21,10.28,9.95,10.08,31724,0
2016-06-10,9.93,10.12,9.9,10.03,35986,0
2016-06-13,10.0,10.09,9.3,9.51,56040,0
2016-06-14,9.78,9.83,9.51,9.54,9965,0
2016-06-15,9.71,9.73,9.45,9.48,2456,0
2016-06-16,9.57,10.01,9.47,9.92,26374,0
2016-06-17,9.8,10.1,9.59,9.9,15683,0
2016-06-20,10.1,10.49,9.75,9.77,14846,0
2016-06-21,9.84,10.49,9.74,9.78,26462,0
2016-06-22,9.77,9.92,9.77,9.86,6505,0
2016-06-23,10.0,10.04,9.76,9.97,58535,0
2016-06-24,9.71,9.72,9.27,9.46,18747,0
2016-06-27,9.41,9.41,8.48,8.83,39325,0
2016-06-28,8.9,9.54,8.8,9.23,32800,0
2016-06-29,9.39,9.52,9.27,9.36,26832,0
2016-06-30,9.36,10.09,9.36,9.76,21438,0
2016-07-01,9.54,10.14,9.54,10.05,59447,0
2016-07-05,10.0,10.24,10.0,10.08,45475,0
2016-07-06,10.01,10.1,10.0,10.03,13473,0
2016-07-07,10.22,10.22,10.05,10.06,25278,0
2016-07-08,10.1,10.32,10.05,10.17,27799,0
2016-07-11,9.98,10.26,9.39,10.11,28693,0
2016-07-12,10.1,10.16,10.05,10.13,28610,0
2016-07-13,10.13,10.19,9.71,10.12,26825,0
2016-07-14,10.26,10.26,10.06,10.12,23714,0
2016-07-15,10.01,10.11,10.01,10.07,6519,0
2016-07-18,10.12,10.14,9.58,10.01,12889,0
2016-07-19,10.07,10.07,9.96,9.99,8172,0
2016-07-20,10.09,10.28,9.95,10.07,26747,0
2016-07-21,10.0,10.07,10.0,10.03,8306,0
2016-07-22,10.05,10.05,9.97,10.02,25016,0
2016-07-25,10.03,10.21,9.98,10.11,39479,0
2016-07-26,9.89,10.46,9.89,10.1,26169,0
2016-07-27,10.1,10.15,9.96,10.12,53992,0
2016-07-28,10.13,10.15,9.85,10.13,33083,0
2016-07-29,10.03,10.15,9.94,10.1,7063,0
2016-08-01,10.0,10.09,10.0,10.02,5804,0
2016-08-02,10.0,10.12,9.92,10.09,11249,0
2016-08-03,9.91,10.15,9.5,10.13,43196,0
2016-08-04,9.83,10.11,9.83,10.05,24935,0
2016-08-05,10.02,10.09,9.95,10.07,24659,0
2016-08-08,10.09,10.09,9.95,10.01,29881,0
2016-08-09,10.0,10.1,9.98,10.0,14035,0
2016-08-10,10.0,10.0,9.69,9.75,11616,0
2016-08-11,9.72,9.96,9.72,9.91,48442,0
2016-08-12,9.92,10.09,9.86,9.92,90523,0
2016-08-15,9.94,10.15,9.94,10.11,210959,0
2016-08-16,10.1,10.77,10.01,10.45,53639,0
2016-08-17,10.37,10.56,10.22,10.56,46250,0
2016-08-18,10.5,11.42,10.36,11.35,54355,0
2016-08-19,11.22,11.7,10.83,11.31,26305,0
2016-08-22,11.3,11.3,10.73,10.8,27522,0
2016-08-23,10.63,10.94,10.52,10.73,70825,0
2016-08-24,10.8,10.96,10.69,10.71,7369,0
2016-08-25,10.61,10.78,10.51,10.7,56381,0
2016-08-26,11.37,11.57,11.0,11.01,101970,0
2016-08-29,10.93,11.23,10.72,11.04,25002,0
2016-08-30,11.16,11.58,11.04,11.39,69899,0
2016-08-31,11.3,11.58,11.19,11.28,23441,0
2016-09-01,11.37,11.37,10.97,11.25,39070,0
2016-09-02,11.12,11.12,10.54,10.9,66019,0
2016-09-06,10.77,10.9,10.52,10.58,105655,0
2016-09-07,10.63,10.95,10.56,10.65,351636,0
2016-09-08,10.75,10.75,10.24,10.42,42330,0
2016-09-09,10.29,10.29,9.77,9.89,39028,0
2016-09-12,9.89,10.0,9.36,9.39,23219,0
2016-09-13,9.39,9.73,9.39,9.51,58607,0
2016-09-14,9.6,9.66,9.45,9.5,56566,0
2016-09-15,9.46,9.6,9.1,9.1,9458,0
2016-09-16,9.09,9.3,9.05,9.25,62178,0
2016-09-19,9.26,9.53,8.98,9.45,29386,0
2016-09-20,9.45,9.59,8.91,8.96,23620,0
2016-09-21,9.01,9.35,8.96,9.28,39656,0
2016-09-22,9.29,9.5,8.98,9.0,42560,0
2016-09-23,8.91,9.16,8.9,9.11,50753,0
2016-09-26,9.27,9.65,9.09,9.54,39497,0
2016-09-27,9.56,9.79,9.0,9.74,69432,0
2016-09-28,9.69,9.75,9.36,9.49,59574,0
2016-09-29,9.45,9.78,9.22,9.36,71960,0
2016-09-30,9.49,9.55,9.36,9.38,36105,0
2016-10-03,9.43,9.6,9.4,9.42,27621,0
2016-10-04,9.84,9.98,9.35,9.57,38233,0
2016-10-05,9.5,9.64,9.44,9.56,28485,0
2016-10-06,9.61,9.7,9.45,9.57,38685,0
2016-10-07,9.72,10.5,9.63,9.96,99845,0
2016-10-10,10.0,10.17,9.99,10.08,48263,0
2016-10-11,10.07,10.13,9.88,10.02,29285,0
2016-10-12,10.15,10.2,10.0,10.14,93128,0
2016-10-13,9.81,10.09,9.8,10.09,34363,0
2016-10-14,10.05,10.56,10.05,10.4,79196,0
2016-10-17,10.5,10.5,9.85,10.15,31634,0
2016-10-18,10.0,10.35,10.0,10.3,51057,0
2016-10-19,10.4,10.4,10.15,10.25,75671,0
2016-10-20,10.45,10.45,10.1,10.2,80542,0
2016-10-21,10.2,10.25,10.1,10.2,28449,0
2016-10-24,10.15,10.35,10.0,10.1,41863,0
2016-10-25,10.15,10.3,10.15,10.25,21531,0
2016-10-26,10.2,10.45,10.2,10.35,13512,0
2016-10-27,10.3,10.55,10.3,10.45,29561,0
2016-10-28,10.5,10.6,10.5,10.55,43598,0
2016-10-31,10.4,10.4,10.2,10.3,21990,0
2016-11-01,10.3,10.3,9.9,10.1,10209,0
2016-11-02,10.15,10.15,10.0,10.0,21263,0
2016-11-03,9.95,10.05,9.95,10.0,1715,0
2016-11-04,9.0,10.1,9.0,10.05,11917,0
2016-11-07,9.85,10.05,9.85,10.05,63645,0
2016-11-08,10.15,10.2,10.0,10.0,43493,0
2016-11-09,9.95,10.0,9.9,9.95,20541,0
2016-11-10,10.9,12.0,10.85,11.4,300587,0
2016-11-11,11.45,12.0,11.3,11.9,92232,0
2016-11-14,11.5,12.3,11.0,11.2,225928,0
2016-11-15,11.45,11.6,11.25,11.4,52512,0
2016-11-16,11.4,11.5,11.35,11.5,53523,0
2016-11-17,11.4,11.5,11.3,11.4,89865,0
2016-11-18,11.2,11.5,11.15,11.15,36594,0
2016-11-21,11.1,11.2,11.06,11.2,22843,0
2016-11-22,11.2,11.5,11.05,11.5,47155,0
2016-11-23,11.5,11.9,11.45,11.7,96346,0
2016-11-25,11.65,11.7,11.5,11.55,8936,0
2016-11-28,11.65,11.65,11.35,11.45,96236,0
2016-11-29,11.4,11.49,11.1,11.25,31032,0
2016-11-30,11.2,11.45,11.05,11.4,81277,0
2016-12-01,11.55,11.75,11.25,11.35,44418,0
2016-12-02,11.45,11.85,11.3,11.75,71601,0
2016-12-05,11.8,12.0,11.8,12.0,329043,0
2016-12-06,11.9,13.55,11.9,13.4,318141,0
2016-12-07,13.4,13.5,12.6,13.3,249650,0
2016-12-08,13.1,13.85,13.01,13.85,110080,0
2016-12-09,13.65,14.2,13.65,14.15,61696,0
2016-12-12,14.05,14.2,13.75,14.15,97953,0
2016-12-13,14.1,14.7,13.5,14.1,102237,0
2016-12-14,14.1,14.2,13.75,13.95,42063,0
2016-12-15,13.95,14.22,13.65,14.15,60487,0
2016-12-16,14.25,14.3,13.88,14.05,58666,0
2016-12-19,13.9,13.9,13.85,13.85,42589,0
2016-12-20,13.75,14.35,13.75,14.25,63874,0
2016-12-21,14.15,14.55,14.15,14.35,66529,0
2016-12-22,14.45,14.45,14.05,14.15,28598,0
2016-12-23,14.25,14.25,13.65,13.65,21118,0
2016-12-27,13.58,13.65,13.25,13.4,41135,0
2016-12-28,13.25,13.45,12.75,13.05,93284,0
2016-12-29,13.15,13.15,12.6,12.9,59763,0
2016-12-30,12.85,13.05,12.6,12.65,26032,0
2017-01-03,12.85,13.4,12.7,13.25,97001,0
2017-01-04,13.15,13.15,12.6,12.9,147543,0
2017-01-05,12.65,12.88,12.46,12.5,35162,0
2017-01-06,12.5,12.85,12.05,12.65,114174,0
2017-01-09,12.75,13.7,12.6,13.35,89661,0
2017-01-10,13.45,14.15,13.0,13.95,105184,0
2017-01-11,15.25,17.5,15.25,16.8,1761714,0
2017-01-12,17.0,17.2,16.6,16.95,544544,0
2017-01-13,16.9,18.25,16.9,17.7,314301,0
2017-01-17,17.7,17.8,16.3,16.8,132589,0
2017-01-18,16.85,17.15,16.1,16.4,117088,0
2017-01-19,16.35,17.1,15.8,17.0,112644,0
2017-01-20,16.95,18.4,16.6,17.75,785753,0
2017-01-23,16.9,17.4,16.15,16.5,442722,0
2017-01-24,16.4,16.7,16.15,16.45,215074,0
2017-01-25,16.75,17.45,16.05,17.35,567949,0
2017-01-26,17.5,17.6,16.5,16.95,4651993,0
2017-01-27,17.1,17.2,16.55,16.55,342744,0
2017-01-30,16.5,16.95,16.1,16.65,345554,0
2017-01-31,16.65,16.65,15.75,16.6,264270,0
2017-02-01,16.75,17.25,16.35,17.05,350290,0
2017-02-02,17.0,17.0,16.43,16.7,159013,0
2017-02-03,16.75,17.3,16.5,17.2,206217,0
2017-02-06,17.35,18.0,17.15,18.0,441430,0
2017-02-07,17.95,18.0,16.8,16.95,261611,0
2017-02-08,16.85,17.02,16.3,16.85,142697,0
2017-02-09,16.9,17.2,16.55,16.65,289914,0
2017-02-10,16.75,16.9,16.35,16.55,154343,0
2017-02-13,16.7,16.85,16.25,16.45,215891,0
2017-02-14,16.5,17.55,16.4,17.5,383834,0
2017-02-15,17.8,18.5,16.9,17.15,690025,0
2017-02-16,17.25,17.45,16.6,17.05,211277,0
2017-02-17,17.0,18.0,16.85,17.95,208318,0
2017-02-21,17.8,18.5,17.2,17.35,304285,0
2017-02-22,17.3,17.85,17.0,17.6,218846,0
2017-02-23,17.6,17.75,16.65,17.1,231000,0
2017-02-24,16.95,17.1,16.68,16.75,77225,0
2017-02-27,16.75,17.2,16.6,16.75,137856,0
2017-02-28,16.7,16.75,16.05,16.2,188765,0
2017-03-01,16.4,16.65,16.05,16.1,165898,0
2017-03-02,16.1,16.14,15.25,15.3,172194,0
2017-03-03,15.3,16.0,15.3,15.7,389939,0
2017-03-06,15.7,15.7,15.3,15.55,122530,0
2017-03-07,15.45,15.5,14.8,15.15,353587,0
2017-03-08,15.2,15.25,14.65,14.7,220806,0
2017-03-09,14.6,14.95,14.55,14.7,274453,0
2017-03-10,14.8,15.1,14.6,14.8,220344,0
2017-03-13,14.8,15.3,14.7,15.25,127687,0
2017-03-14,15.25,15.25,14.85,15.15,101310,0
2017-03-15,15.25,16.68,15.25,16.45,244105,0
2017-03-16,16.65,16.75,16.2,16.5,112032,0
2017-03-17,16.85,16.95,16.4,16.9,177257,0
2017-03-20,16.95,16.95,16.3,16.7,135634,0
2017-03-21,16.75,17.1,16.6,16.9,297102,0
2017-03-22,16.9,17.15,16.6,17.0,426629,0
2017-03-23,17.05,17.95,17.05,17.95,253017,0
