Date,Open,High,Low,Close,Volume,Dividend
2015-10-21,6.28,6.39,5.81,5.93,295515,0
2015-10-22,5.96,6.03,5.45,5.78,438626,0
2015-10-23,5.84,5.97,5.61,5.87,219854,0
2015-10-26,5.87,6.09,5.68,6.01,182958,0
2015-10-27,5.99,6.26,5.92,6.04,319910,0
2015-10-28,6.04,6.25,5.87,5.99,324773,0
2015-10-29,5.98,6.01,5.47,5.65,560827,0
2015-10-30,5.83,5.94,5.41,5.5,362431,0
2015-11-02,5.5,5.9,5.46,5.83,417291,0
2015-11-03,5.74,6.12,5.67,5.87,420672,0
2015-11-04,5.86,6.12,5.78,6.07,417030,0
2015-11-05,6.04,6.12,5.75,5.77,700735,0
2015-11-06,5.67,5.96,5.45,5.93,337936,0
2015-11-09,5.92,6.12,5.83,6.08,405506,0
2015-11-10,6.06,6.06,5.69,5.89,307981,0
2015-11-11,5.93,5.93,5.65,5.67,275998,0
2015-11-12,5.72,5.72,5.47,5.51,261526,0
2015-11-13,5.5,5.72,5.36,5.59,262239,0
2015-11-16,5.52,5.68,5.26,5.38,339231,0
2015-11-17,5.41,5.67,5.25,5.27,322329,0
2015-11-18,5.31,5.6,5.22,5.58,274700,0
2015-11-19,5.73,5.88,5.55,5.65,264731,0
2015-11-20,5.66,5.66,5.4,5.47,175250,0
2015-11-23,5.53,5.54,5.38,5.42,230755,0
2015-11-24,5.38,5.5,5.38,5.44,146009,0
2015-11-25,5.42,5.52,5.42,5.47,399180,0
2015-11-27,5.47,5.55,5.39,5.51,234372,0
2015-11-30,5.5,5.79,5.45,5.58,388828,0
2015-12-01,5.64,5.67,5.45,5.59,225819,0
2015-12-02,5.56,5.7,5.51,5.58,252007,0
2015-12-03,5.59,5.66,5.39,5.41,255805,0
2015-12-04,5.38,5.44,5.25,5.29,243121,0
2015-12-07,5.23,5.29,4.92,4.94,511156,0
2015-12-08,4.86,5.11,4.86,4.88,199956,0
2015-12-09,4.9,5.02,4.82,4.84,232789,0
2015-12-10,4.79,4.89,4.55,4.67,491701,0
2015-12-11,4.62,4.68,4.44,4.55,340974,0
2015-12-14,4.52,4.67,4.25,4.34,336358,0
2015-12-15,4.37,4.59,4.25,4.56,398387,0
2015-12-16,4.6,4.72,4.55,4.71,546658,0
2015-12-17,4.68,4.79,4.57,4.66,196938,0
2015-12-18,4.68,4.94,4.64,4.75,301871,0
2015-12-21,4.76,4.79,4.52,4.62,176006,0
2015-12-22,4.6,4.65,4.47,4.53,238502,0
2015-12-23,4.49,4.75,4.49,4.7,390157,0
2015-12-24,4.68,4.77,4.61,4.74,114740,0
2015-12-28,4.69,4.69,4.53,4.57,162747,0
2015-12-29,4.56,4.63,4.48,4.57,205186,0
2015-12-30,4.52,4.69,4.41,4.51,291897,0
2015-12-31,4.5,4.53,4.41,4.45,481348,0
2016-01-04,4.39,4.62,4.36,4.52,316811,0
2016-01-05,4.56,4.71,4.45,4.51,207247,0
2016-01-06,4.46,4.46,4.25,4.3,288806,0
2016-01-07,4.15,4.26,4.01,4.1,469243,0
2016-01-08,4.15,4.33,3.98,4.02,346215,0
2016-01-11,4.06,4.06,3.69,3.84,449922,0
2016-01-12,3.87,4.04,3.75,3.81,353954,0
2016-01-13,3.82,3.99,3.6,3.72,484786,0
2016-01-14,3.7,3.92,3.58,3.81,309729,0
2016-01-15,3.72,3.79,3.61,3.7,390839,0
2016-01-19,3.8,3.91,3.4,3.48,323319,0
2016-01-20,3.4,3.58,3.22,3.51,360819,0
2016-01-21,3.54,3.8,3.44,3.52,357809,0
2016-01-22,3.6,3.78,3.56,3.59,305076,0
2016-01-25,3.58,3.88,3.49,3.64,190096,0
2016-01-26,3.7,3.7,3.46,3.58,160373,0
2016-01-27,3.59,3.72,3.39,3.43,235289,0
2016-01-28,3.46,3.46,3.19,3.25,407470,0
2016-01-29,3.25,3.43,3.12,3.14,443567,0
2016-02-01,3.15,3.29,2.98,3.13,351271,0
2016-02-02,3.1,3.23,3.02,3.08,183384,0
2016-02-03,3.11,3.22,2.96,3.12,153991,0
2016-02-04,3.15,3.23,3.05,3.17,193837,0
2016-02-05,3.17,3.21,3.06,3.13,186560,0
2016-02-08,3.12,3.27,2.86,2.9,293884,0
2016-02-09,2.85,3.04,2.72,3.0,315476,0
2016-02-10,3.02,3.07,2.84,2.89,269526,0
2016-02-11,2.88,2.99,2.8,2.95,222859,0
2016-02-12,3.0,3.03,2.9,3.0,126688,0
2016-02-16,3.01,3.13,2.92,3.07,143347,0
2016-02-17,3.13,3.18,3.01,3.15,330152,0
2016-02-18,3.14,3.19,3.05,3.11,81895,0
2016-02-19,3.1,3.22,3.06,3.13,171293,0
2016-02-22,3.2,3.29,3.13,3.21,165665,0
2016-02-23,3.22,3.29,3.12,3.17,115597,0
2016-02-24,3.15,3.19,2.99,3.08,157490,0
2016-02-25,3.1,3.13,2.97,2.99,63075,0
2016-02-26,3.0,3.22,2.97,3.09,226408,0
2016-02-29,3.16,3.22,3.11,3.16,151328,0
2016-03-01,3.18,3.24,3.1,3.15,220463,0
2016-03-02,3.16,3.61,3.14,3.6,392654,0
2016-03-03,3.67,3.68,3.57,3.59,104141,0
2016-03-04,3.59,4.0,3.5,3.91,363657,0
2016-03-07,4.0,4.3,3.99,4.01,360555,0
2016-03-08,3.98,4.17,3.92,3.96,151431,0
2016-03-09,3.97,3.98,3.73,3.88,214250,0
2016-03-10,3.9,3.97,3.71,3.74,124083,0
2016-03-11,3.79,3.91,3.7,3.85,118926,0
2016-03-14,3.86,3.98,3.77,3.94,156275,0
2016-03-15,3.97,3.97,3.6,3.69,201764,0
2016-03-16,3.7,3.74,3.57,3.69,123405,0
2016-03-17,3.73,3.75,3.5,3.64,131896,0
2016-03-18,3.64,3.98,3.58,3.96,114147,0
2016-03-21,3.98,4.3,3.98,4.13,263407,0
2016-03-22,4.15,4.4,4.11,4.34,196801,0
2016-03-23,4.3,4.31,3.82,3.89,242307,0
2016-03-24,3.88,4.07,3.71,3.99,104614,0
2016-03-28,4.0,4.0,3.73,3.81,135914,0
2016-03-29,3.81,4.18,3.64,4.09,123527,0
2016-03-30,4.15,4.22,3.85,3.94,123034,0
2016-03-31,3.98,4.18,3.98,4.13,141067,0
2016-04-01,4.09,4.28,4.04,4.17,140704,0
2016-04-04,4.11,4.28,4.04,4.15,168930,0
2016-04-05,4.1,4.4,4.07,4.35,152124,0
2016-04-06,4.39,4.72,4.35,4.7,288830,0
2016-04-07,4.75,5.14,4.5,5.06,445717,0
2016-04-08,5.13,5.45,4.79,5.05,917678,0
2016-04-11,5.11,5.23,4.53,4.72,358066,0
2016-04-12,4.74,5.02,4.66,4.92,260011,0
2016-04-13,5.19,5.19,4.84,5.09,161491,0
2016-04-14,5.1,5.17,4.84,4.94,198060,0
2016-04-15,4.96,4.96,4.7,4.85,110804,0
2016-04-18,4.76,5.13,4.75,4.98,147692,0
2016-04-19,5.02,5.05,4.85,4.9,113445,0
2016-04-20,4.91,4.99,4.83,4.96,75506,0
2016-04-21,4.95,5.1,4.94,5.05,114120,0
2016-04-22,5.02,5.48,5.0,5.33,369598,0
2016-04-25,5.44,5.48,5.25,5.29,209460,0
2016-04-26,5.3,5.37,5.1,5.27,119840,0
2016-04-27,5.3,5.34,5.1,5.2,100377,0
2016-04-28,5.2,5.3,5.1,5.17,113124,0
2016-04-29,5.15,5.16,4.8,4.95,233783,0
2016-05-02,4.96,4.96,4.71,4.82,83872,0
2016-05-03,4.75,4.9,4.65,4.69,140808,0
2016-05-04,4.88,4.88,4.58,4.64,139832,0
2016-05-05,4.1,4.62,4.05,4.51,240533,0
2016-05-06,4.46,4.57,4.1,4.15,133884,0
2016-05-09,4.05,4.44,4.05,4.29,142855,0
2016-05-10,4.34,4.5,4.22,4.5,138224,0
2016-05-11,4.5,4.58,4.28,4.31,65118,0
2016-05-12,4.32,4.33,4.19,4.19,117555,0
2016-05-13,4.19,4.42,4.12,4.35,64503,0
2016-05-16,4.15,4.3,3.9,4.16,287067,0
2016-05-17,4.15,4.15,3.9,3.92,110956,0
2016-05-18,3.9,4.06,3.9,4.01,155407,0
2016-05-19,4.0,4.06,3.82,3.89,80302,0
2016-05-20,3.91,4.09,3.91,4.08,75324,0
2016-05-23,4.08,4.17,3.98,4.03,89687,0
2016-05-24,4.02,4.14,3.97,4.06,113007,0
2016-05-25,4.1,4.33,4.05,4.2,152888,0
2016-05-26,4.25,4.27,4.13,4.26,104496,0
2016-05-27,4.25,4.3,4.07,4.1,68004,0
2016-05-31,4.15,4.2,4.04,4.14,108893,0
2016-06-01,4.13,4.13,3.87,3.97,104782,0
2016-06-02,3.99,4.1,3.94,3.99,156802,0
2016-06-03,4.01,4.1,3.85,3.95,156002,0
2016-06-06,3.93,4.15,3.86,4.14,172196,0
2016-06-07,4.11,4.15,4.03,4.07,174651,0
2016-06-08,4.04,4.14,3.96,4.02,232921,0
2016-06-09,4.02,4.03,3.87,3.93,114263,0
2016-06-10,3.87,3.91,3.55,3.6,287981,0
2016-06-13,3.5,3.53,3.17,3.36,529182,0
2016-06-14,3.39,3.4,3.21,3.29,232464,0
2016-06-15,3.25,3.39,3.12,3.22,307733,0
2016-06-16,3.26,3.37,3.15,3.28,165097,0
2016-06-17,3.3,3.34,3.19,3.3,135994,0
2016-06-20,3.31,3.34,3.23,3.26,160830,0
2016-06-21,3.26,3.29,3.15,3.17,266336,0
2016-06-22,3.15,3.32,3.09,3.32,181466,0
2016-06-23,3.36,3.59,3.31,3.54,204465,0
2016-06-24,3.37,3.61,3.3,3.36,244167,0
2016-06-27,3.36,3.49,3.17,3.34,180197,0
2016-06-28,3.38,3.5,3.35,3.37,179351,0
2016-06-29,3.42,3.58,3.37,3.51,334536,0
2016-06-30,3.54,3.65,3.45,3.48,300842,0
2016-07-01,3.45,3.82,3.4,3.77,272750,0
2016-07-05,3.75,3.83,3.64,3.78,186585,0
2016-07-06,3.78,3.91,3.72,3.85,173643,0
2016-07-07,3.89,4.05,3.85,3.99,137269,0
2016-07-08,3.71,3.98,3.71,3.91,283784,0
2016-07-11,3.95,4.04,3.91,3.99,136466,0
2016-07-12,4.05,4.21,3.92,4.15,107183,0
2016-07-13,4.13,4.25,4.01,4.06,76884,0
2016-07-14,4.07,4.15,3.99,4.05,110243,0
2016-07-15,4.05,4.25,4.05,4.21,87248,0
2016-07-18,4.16,4.25,4.15,4.2,85319,0
2016-07-19,4.14,4.25,4.05,4.07,63997,0
2016-07-20,4.15,4.3,4.14,4.18,204573,0
2016-07-21,4.21,4.28,4.14,4.21,55861,0
2016-07-22,4.21,4.23,4.08,4.2,127684,0
2016-07-25,4.25,4.26,4.12,4.21,104332,0
2016-07-26,4.18,4.2,4.05,4.1,87635,0
2016-07-27,4.14,4.24,4.13,4.24,64042,0
2016-07-28,4.23,4.23,4.07,4.13,70687,0
2016-07-29,4.09,4.2,4.05,4.09,101606,0
2016-08-01,4.09,4.26,4.07,4.17,54817,0
2016-08-02,4.19,4.24,4.06,4.1,97281,0
2016-08-03,4.06,4.43,4.06,4.4,114016,0
2016-08-04,4.49,4.49,4.3,4.37,96948,0
2016-08-05,3.95,4.04,3.76,4.02,284475,0
2016-08-08,3.99,4.1,3.9,3.94,137863,0
2016-08-09,3.8,3.98,3.75,3.8,209988,0
2016-08-10,3.81,3.85,3.54,3.62,142981,0
2016-08-11,3.6,3.72,3.56,3.68,78709,0
2016-08-12,3.73,3.84,3.61,3.8,95034,0
2016-08-15,3.77,3.9,3.77,3.81,57379,0
2016-08-16,3.82,3.84,3.74,3.75,46212,0
2016-08-17,3.7,3.74,3.59,3.61,102123,0
2016-08-18,3.61,3.78,3.61,3.72,63455,0
2016-08-19,3.79,3.79,3.63,3.74,73248,0
2016-08-22,3.73,3.97,3.65,3.94,93963,0
2016-08-23,3.9,4.04,3.9,3.96,111603,0
2016-08-24,3.98,4.04,3.75,3.79,114490,0
2016-08-25,3.81,3.85,3.6,3.66,67863,0
2016-08-26,3.62,3.79,3.62,3.69,44564,0
2016-08-29,3.74,3.87,3.66,3.82,97422,0
2016-08-30,3.82,3.9,3.82,3.89,49877,0
2016-08-31,3.9,3.9,3.8,3.81,51290,0
2016-09-01,3.87,3.87,3.72,3.79,44103,0
2016-09-02,3.82,3.84,3.7,3.76,72673,0
2016-09-06,3.76,3.83,3.59,3.71,191175,0
2016-09-07,3.67,3.77,3.63,3.71,32775,0
2016-09-08,3.72,3.79,3.67,3.75,47152,0
2016-09-09,3.7,3.81,3.65,3.66,42035,0
2016-09-12,3.61,3.76,3.6,3.74,68722,0
2016-09-13,3.7,3.74,3.56,3.7,62834,0
2016-09-14,3.6,3.8,3.6,3.75,80957,0
2016-09-15,3.76,3.8,3.72,3.79,50432,0
2016-09-16,3.76,3.83,3.65,3.78,52939,0
2016-09-19,3.78,3.8,3.73,3.73,65237,0
2016-09-20,3.72,3.84,3.7,3.84,97770,0
2016-09-21,3.85,3.89,3.82,3.89,40289,0
2016-09-22,3.89,4.0,3.87,3.95,131319,0
2016-09-23,3.92,4.0,3.81,3.96,334963,0
2016-09-26,3.96,4.01,3.9,3.99,183764,0
2016-09-27,3.98,4.0,3.85,3.93,101301,0
2016-09-28,3.95,3.95,3.8,3.8,68000,0
2016-09-29,3.86,4.0,3.78,3.89,517548,0
2016-09-30,3.75,3.75,3.36,3.44,860300,0
2016-10-03,3.56,3.56,3.3,3.48,292558,0
2016-10-04,3.47,3.49,3.36,3.37,103451,0
2016-10-05,3.37,3.53,3.37,3.5,222315,0
2016-10-06,3.49,3.52,3.38,3.4,184552,0
2016-10-07,3.39,3.44,3.3,3.32,94934,0
2016-10-10,3.34,3.4,3.33,3.36,25710,0
2016-10-11,3.36,3.37,3.17,3.2,131317,0
2016-10-12,3.19,3.22,3.02,3.03,160045,0
2016-10-13,3.0,3.01,2.88,2.94,165521,0
2016-10-14,3.2,3.2,2.81,2.87,215247,0
2016-10-17,2.87,2.99,2.85,2.88,125963,0
2016-10-18,2.95,2.99,2.9,2.98,65949,0
2016-10-19,2.99,3.05,2.93,3.0,154500,0
2016-10-20,2.96,3.12,2.96,3.08,182361,0
2016-10-21,3.05,3.25,3.04,3.25,133211,0
2016-10-24,3.3,3.3,3.1,3.1,120766,0
2016-10-25,3.15,3.2,3.12,3.2,56050,0
2016-10-26,3.2,3.2,3.1,3.17,48241,0
2016-10-27,3.2,3.25,3.12,3.2,71872,0
2016-10-28,3.25,3.25,3.1,3.15,73326,0
2016-10-31,3.2,3.2,3.0,3.15,125333,0
2016-11-01,3.15,3.2,3.0,3.1,89569,0
2016-11-02,3.05,3.15,3.0,3.05,66728,0
2016-11-03,3.05,3.1,2.95,3.05,67044,0
2016-11-04,2.95,3.1,2.9,2.95,119046,0
2016-11-07,3.0,3.1,2.9,2.95,74588,0
2016-11-08,2.95,3.05,2.8,2.9,111344,0
2016-11-09,2.9,3.15,2.75,2.8,235349,0
2016-11-10,2.85,2.89,2.66,2.75,173068,0
2016-11-11,2.75,2.85,2.65,2.8,271394,0
2016-11-14,2.95,3.0,2.75,2.8,176845,0
2016-11-15,2.85,2.9,2.75,2.8,184777,0
2016-11-16,2.8,2.9,2.7,2.8,195584,0
2016-11-17,2.8,2.85,2.62,2.75,212163,0
2016-11-18,2.8,2.8,2.45,2.7,351966,0
2016-11-21,2.75,2.75,2.45,2.7,472868,0
2016-11-22,2.75,2.85,2.6,2.7,136535,0
2016-11-23,2.7,2.7,2.6,2.7,124776,0
2016-11-25,2.65,2.7,2.6,2.65,60216,0
2016-11-28,2.65,2.75,2.6,2.7,298243,0
2016-11-29,2.75,2.75,2.55,2.65,1939111,0
2016-11-30,2.75,3.05,2.65,2.65,735416,0
2016-12-01,2.7,2.8,2.65,2.7,165966,0
2016-12-02,2.65,2.7,2.6,2.67,173464,0
2016-12-05,2.7,3.0,2.7,2.95,579468,0
2016-12-06,3.0,3.05,2.9,3.05,273570,0
2016-12-07,3.1,3.2,2.95,3.2,344489,0
2016-12-08,3.2,3.2,3.15,3.15,134251,0
2016-12-09,3.15,3.25,3.15,3.25,322612,0
2016-12-12,3.25,3.25,2.9,2.95,463629,0
2016-12-13,3.0,3.0,2.65,2.8,594106,0
2016-12-14,2.8,2.85,2.65,2.7,373197,0
2016-12-15,2.75,2.8,2.6,2.8,531181,0
2016-12-16,2.8,2.83,2.6,2.65,498731,0
2016-12-19,2.6,2.7,2.6,2.6,429396,0
2016-12-20,2.6,2.74,2.6,2.7,401239,0
2016-12-21,2.7,2.7,2.5,2.6,444289,0
2016-12-22,2.6,2.7,2.55,2.55,146923,0
2016-12-23,2.55,2.6,2.45,2.5,367313,0
2016-12-27,2.45,2.55,2.45,2.5,328583,0
2016-12-28,2.45,2.58,2.38,2.5,534932,0
2016-12-29,2.5,2.5,2.4,2.45,203166,0
2016-12-30,2.45,2.52,2.35,2.45,2594376,0
2017-01-03,2.45,2.54,2.36,2.5,939543,0
2017-01-04,2.5,2.65,2.5,2.55,679774,0
2017-01-05,2.55,2.7,2.48,2.7,477154,0
2017-01-06,2.7,2.75,2.6,2.7,188194,0
2017-01-09,2.7,3.0,2.7,2.95,446825,0
2017-01-10,2.95,2.95,2.8,2.85,233091,0
2017-01-11,2.85,2.9,2.75,2.85,212248,0
2017-01-12,2.8,2.9,2.8,2.85,130109,0
2017-01-13,2.85,3.01,2.85,3.0,346920,0
2017-01-17,3.0,3.0,2.8,2.85,137494,0
2017-01-18,2.85,2.85,2.6,2.65,292664,0
2017-01-19,2.65,2.65,2.55,2.55,171264,0
2017-01-20,2.6,2.65,2.5,2.6,202566,0
2017-01-23,2.55,2.65,2.55,2.55,119274,0
2017-01-24,2.55,2.6,2.35,2.6,106965,0
2017-01-25,2.6,2.65,2.48,2.6,67353,0
2017-01-26,2.55,2.65,2.5,2.6,86375,0
2017-01-27,2.55,2.65,2.5,2.55,71009,0
2017-01-30,2.55,2.6,2.5,2.55,54432,0
2017-01-31,2.55,2.67,2.5,2.65,90999,0
2017-02-01,2.75,2.75,2.55,2.55,88608,0
2017-02-02,2.6,2.6,2.5,2.55,143181,0
2017-02-03,2.6,2.65,2.55,2.55,90752,0
2017-02-06,2.55,2.6,2.55,2.55,67950,0
2017-02-07,2.5,2.55,2.5,2.55,94230,0
2017-02-08,2.5,2.6,2.5,2.53,171547,0
2017-02-09,2.5,2.6,2.45,2.55,254205,0
2017-02-10,2.55,2.55,2.5,2.55,58008,0
2017-02-13,2.55,2.7,2.5,2.65,122371,0
2017-02-14,2.65,2.71,2.6,2.65,62449,0
2017-02-15,2.65,2.75,2.6,2.75,82061,0
2017-02-16,2.7,2.85,2.65,2.7,87670,0
2017-02-17,2.7,2.8,2.7,2.7,49633,0
2017-02-21,2.7,2.75,2.7,2.7,41684,0
2017-02-22,2.7,2.75,2.6,2.6,70400,0
2017-02-23,2.6,2.65,2.6,2.65,25730,0
2017-02-24,2.6,2.7,2.55,2.65,41090,0
2017-02-27,2.7,2.75,2.6,2.75,50325,0
2017-02-28,2.7,2.75,2.6,2.68,72183,0
2017-03-01,2.7,2.75,2.65,2.7,43511,0
2017-03-02,2.7,2.8,2.6,2.65,117182,0
2017-03-03,2.6,2.73,2.6,2.7,73510,0
2017-03-06,2.7,2.7,2.6,2.7,67399,0
2017-03-07,2.65,2.7,2.6,2.65,41631,0
2017-03-08,2.6,2.7,2.6,2.65,58064,0
2017-03-09,2.65,2.75,2.6,2.75,49244,0
2017-03-10,2.7,2.71,2.55,2.7,123012,0
2017-03-13,2.65,2.75,2.6,2.75,105724,0
2017-03-14,2.7,2.78,2.65,2.75,103551,0
2017-03-15,2.75,2.8,2.7,2.75,107032,0
2017-03-16,2.75,2.85,2.75,2.85,319500,0
2017-03-17,3.1,3.45,3.05,3.4,3194234,0
2017-03-20,3.45,3.49,3.25,3.35,536007,0
2017-03-21,3.35,3.4,3.0,3.2,564112,0
2017-03-22,3.1,3.2,3.06,3.15,198139,0
2017-03-23,3.1,3.2,3.1,3.15,88089,0
2017-03-24,3.15,3.25,3.15,3.2,59523,0
2017-03-27,3.25,3.3,3.2,3.25,117823,0
2017-03-28,3.25,3.35,3.2,3.25,155710,0
2017-03-29,3.25,3.35,3.2,3.3,207662,0
2017-03-30,3.35,3.4,3.3,3.35,139804,0
2017-03-31,3.35,3.35,3.2,3.25,371245,0
2017-04-03,3.3,3.35,3.25,3.3,379476,0
2017-04-04,3.4,3.49,2.95,3.25,350554,0
2017-04-05,3.3,3.3,3.24,3.3,68667,0
2017-04-06,3.3,3.35,3.21,3.25,114442,0
2017-04-07,3.3,3.35,3.2,3.25,126898,0
2017-04-10,3.25,3.3,3.2,3.3,69443,0
2017-04-11,3.25,3.35,3.2,3.3,324431,0
2017-04-12,3.35,3.4,3.2,3.3,369048,0
2017-04-13,3.3,3.3,3.2,3.3,99997,0
2017-04-17,3.3,3.35,3.2,3.3,228689,0
2017-04-18,3.3,3.35,3.25,3.3,115824,0
2017-04-19,3.35,3.35,3.25,3.3,90904,0
2017-04-20,3.3,3.35,3.25,3.35,222764,0
2017-04-21,3.35,3.43,3.25,3.35,187149,0
2017-04-24,3.4,3.45,3.25,3.3,128959,0
2017-04-25,3.3,3.4,3.28,3.35,192719,0
2017-04-26,3.35,3.35,3.25,3.35,165567,0
2017-04-27,3.35,3.35,3.25,3.35,156073,0
2017-04-28,3.3,3.4,3.25,3.4,153736,0
2017-05-01,3.3,3.35,3.3,3.35,45947,0
2017-05-02,3.35,3.43,3.28,3.35,111988,0
2017-05-03,3.4,3.4,3.3,3.38,61948,0
2017-05-04,3.35,3.4,3.25,3.35,98393,0
2017-05-05,3.35,3.35,3.25,3.3,120590,0
2017-05-08,3.3,3.35,3.25,3.35,147997,0
2017-05-09,3.35,3.4,3.3,3.35,184057,0
2017-05-10,3.3,3.4,3.2,3.3,217892,0
2017-05-11,3.3,3.45,3.23,3.45,339647,0
2017-05-12,3.4,3.45,3.33,3.35,116912,0
2017-05-15,3.35,3.45,3.3,3.3,121634,0
2017-05-16,3.35,3.35,3.25,3.35,180210,0
2017-05-17,3.3,3.45,3.25,3.45,1835131,0
2017-05-18,3.4,3.65,3.38,3.65,328047,0
2017-05-19,3.7,3.83,3.65,3.8,228337,0
2017-05-22,3.85,3.85,3.55,3.65,156073,0
2017-05-23,3.6,3.65,3.55,3.65,43019,0
2017-05-24,3.65,3.7,3.6,3.65,33859,0
2017-05-25,3.65,3.7,3.5,3.5,85575,0
2017-05-26,3.55,3.55,3.35,3.35,108342,0
2017-05-30,3.4,3.4,3.25,3.3,245364,0
2017-05-31,3.3,3.4,3.3,3.4,117892,0
2017-06-01,3.4,3.45,3.35,3.4,54359,0
2017-06-02,3.4,3.45,3.35,3.45,70447,0
2017-06-05,3.45,3.45,3.35,3.35,23340,0
2017-06-06,3.35,3.45,3.3,3.4,388887,0
2017-06-07,3.4,3.5,3.36,3.45,212768,0
2017-06-08,3.5,3.65,3.4,3.6,622420,0
2017-06-09,3.6,3.6,3.5,3.55,191841,0
2017-06-12,3.5,3.6,3.46,3.5,38331,0
2017-06-13,3.5,3.65,3.45,3.6,239888,0
2017-06-14,3.6,3.68,3.5,3.5,135103,0
2017-06-15,3.5,3.6,3.3,3.45,172496,0
2017-06-16,3.45,3.6,3.35,3.6,78174,0
2017-06-19,3.6,3.6,3.5,3.55,32245,0
2017-06-20,3.55,3.6,3.55,3.55,41537,0
2017-06-21,3.6,3.7,3.55,3.7,180910,0
2017-06-22,3.7,3.85,3.68,3.75,196501,0
2017-06-23,3.8,3.85,3.73,3.8,53215,0
2017-06-26,3.75,3.85,3.69,3.7,67319,0
2017-06-27,3.7,3.84,3.4,3.5,224836,0
2017-06-28,3.5,3.75,3.47,3.6,107954,0
2017-06-29,3.6,3.7,3.55,3.65,27791,0
2017-06-30,3.65,3.7,3.6,3.6,24181,0
2017-07-03,3.6,3.7,3.6,3.65,36044,0
2017-07-05,3.7,3.75,3.6,3.75,118116,0
2017-07-06,3.75,3.85,3.7,3.8,71773,0
2017-07-07,3.8,3.95,3.75,3.8,90820,0
2017-07-10,3.75,3.77,3.6,3.6,71621,0
2017-07-11,3.65,3.75,3.55,3.7,67101,0
2017-07-12,3.7,3.8,3.66,3.78,43374,0
2017-07-13,3.75,3.85,3.68,3.8,50525,0
2017-07-14,3.8,3.85,3.78,3.85,27049,0
2017-07-17,3.8,4.0,3.8,3.8,120063,0
2017-07-18,3.8,3.8,3.65,3.8,44019,0
2017-07-19,3.75,3.9,3.74,3.8,43287,0
2017-07-20,3.8,3.9,3.78,3.8,39329,0
2017-07-21,3.75,3.85,3.75,3.8,83369,0
2017-07-24,3.75,3.8,3.7,3.75,37632,0
