Date,Open,High,Low,Close,Volume,Dividend
2018-04-27,12.0,17.54,10.78,15.75,2305380,0
2018-04-30,15.25,15.5,14.0,14.8,205317,0
2018-05-01,14.71,15.76,14.51,15.01,78030,0
2018-05-02,15.02,15.5,14.35,14.95,70317,0
2018-05-03,15.05,15.9,14.78,15.38,268294,0
2018-05-04,15.14,15.54,15.0,15.35,89666,0
2018-05-07,15.52,15.93,15.35,15.83,60520,0
2018-05-08,16.01,17.7,15.39,16.65,213550,0
2018-05-09,16.56,17.07,16.46,16.83,149807,0
2018-05-10,17.29,17.29,16.85,16.93,82657,0
2018-05-11,16.98,17.0,16.38,16.83,55153,0
2018-05-14,16.75,16.79,13.22,16.57,104807,0
2018-05-15,16.4,16.5,15.99,16.47,20787,0
2018-05-16,16.4,16.56,16.03,16.25,71551,0
2018-05-17,16.22,16.34,14.9,15.6,125670,0
2018-05-18,15.72,16.31,15.3,16.2,76951,0
2018-05-21,16.4,17.5,15.41,16.2,80359,0
2018-05-22,16.3,16.57,15.45,16.09,158191,0
2018-05-23,16.08,16.98,16.08,16.45,113417,0
2018-05-24,16.62,16.81,16.17,16.48,107345,0
2018-05-25,16.85,16.85,16.35,16.41,137712,0
2018-05-29,16.99,16.99,16.15,16.43,113900,0
2018-05-30,16.56,16.75,16.33,16.54,111444,0
2018-05-31,16.46,16.55,16.0,16.15,78093,0
2018-06-01,16.47,16.52,16.11,16.23,100551,0
2018-06-04,16.4,16.48,16.01,16.2,108343,0
2018-06-05,16.37,17.7,16.07,17.4,272303,0
2018-06-06,17.55,17.94,16.73,17.11,146590,0
2018-06-07,17.25,18.99,16.97,18.74,386526,0
2018-06-08,18.79,19.85,18.29,19.5,292316,0
2018-06-11,19.5,21.89,19.21,21.14,243751,0
2018-06-12,21.46,23.38,21.46,22.84,354293,0
2018-06-13,23.0,23.0,21.92,22.27,225268,0
2018-06-14,22.64,25.0,22.0,24.08,373587,0
2018-06-15,24.12,24.49,23.25,23.77,434064,0
2018-06-18,23.78,25.5,23.25,25.43,277468,0
2018-06-19,25.41,27.29,24.75,27.14,314835,0
2018-06-20,26.2,27.09,24.74,26.6,260638,0
2018-06-21,26.48,27.84,25.55,26.08,279938,0
2018-06-22,26.07,26.94,25.48,26.22,1386618,0
2018-06-25,25.87,27.93,25.77,26.92,257680,0
2018-06-26,27.0,28.71,26.31,28.2,267141,0
2018-06-27,28.24,28.32,26.39,26.5,166438,0
2018-06-28,26.48,27.11,25.83,26.05,138341,0
2018-06-29,26.17,26.17,24.73,24.96,131547,0
2018-07-02,25.13,25.7,23.69,23.76,161270,0
2018-07-03,23.84,24.55,23.33,23.94,133961,0
2018-07-05,24.0,24.98,23.93,24.66,102672,0
2018-07-06,24.67,25.53,24.57,24.97,141937,0
2018-07-09,25.01,26.66,25.01,26.61,138712,0
2018-07-10,26.56,27.24,24.75,24.95,109079,0
2018-07-11,24.86,25.53,24.62,24.99,42430,0
2018-07-12,25.03,26.94,24.96,26.7,94449,0
2018-07-13,26.72,26.77,25.77,26.06,57869,0
2018-07-16,26.34,26.47,25.0,25.84,91023,0
2018-07-17,25.79,28.31,25.79,28.24,232790,0
2018-07-18,28.25,28.25,27.18,27.71,126783,0
2018-07-19,27.63,29.73,27.13,29.08,188662,0
2018-07-20,29.02,29.58,26.68,26.92,320239,0
2018-07-23,26.99,27.56,26.18,26.57,56898,0
2018-07-24,26.73,27.26,26.07,26.41,151275,0
2018-07-25,26.32,28.0,26.29,27.87,134595,0
2018-07-26,27.83,28.72,27.01,27.62,77378,0
2018-07-27,27.71,28.42,26.61,26.86,66104,0
2018-07-30,27.04,29.18,26.35,26.72,78611,0
2018-07-31,26.79,27.94,26.77,27.17,111716,0
2018-08-01,27.13,28.48,26.52,27.13,174591,0
2018-08-02,27.08,29.27,27.0,27.77,159604,0
2018-08-03,27.77,28.51,27.05,27.68,86949,0
2018-08-06,27.61,28.78,27.3,27.36,85958,0
2018-08-07,27.51,28.01,27.18,27.31,62555,0
2018-08-08,27.37,27.75,26.34,26.48,137062,0
2018-08-09,26.5,26.5,24.0,26.01,272780,0
2018-08-10,25.8,27.75,25.68,27.25,58983,0
2018-08-13,27.13,27.86,26.0,26.43,43791,0
2018-08-14,26.5,27.0,25.65,26.24,75056,0
2018-08-15,26.18,27.28,25.67,27.17,42280,0
2018-08-16,27.35,28.99,26.51,26.85,180567,0
2018-08-17,26.69,27.76,26.42,26.61,67568,0
2018-08-20,26.73,27.76,26.4,27.1,39786,0
2018-08-21,27.16,27.9,26.31,27.1,56437,0
2018-08-22,26.98,27.48,26.43,26.68,50657,0
2018-08-23,26.63,26.99,26.2,26.7,72509,0
2018-08-24,26.76,26.76,26.0,26.46,52093,0
2018-08-27,26.51,27.44,26.06,26.59,86723,0
2018-08-28,27.0,27.74,26.55,27.3,57141,0
2018-08-29,27.3,29.98,26.94,29.92,144762,0
2018-08-30,29.76,32.02,28.5,28.82,299383,0
2018-08-31,28.7,31.46,28.7,31.02,93693,0
2018-09-04,31.08,33.98,30.86,33.75,192862,0
2018-09-05,34.12,34.12,31.82,32.14,132240,0
2018-09-06,32.14,32.33,30.13,30.31,65812,0
2018-09-07,30.13,32.64,30.05,31.57,311886,0
2018-09-10,31.79,34.05,31.19,33.6,133042,0
2018-09-11,33.56,35.68,32.98,35.36,165756,0
2018-09-12,35.4,38.18,34.8,35.44,232672,0
2018-09-13,35.56,36.79,35.26,35.82,126416,0
2018-09-14,36.07,37.6,36.01,36.43,84386,0
2018-09-17,36.82,37.18,35.25,35.68,88297,0
2018-09-18,35.34,36.84,35.01,35.6,140052,0
2018-09-19,35.69,36.41,34.73,35.25,73402,0
2018-09-20,35.55,36.35,34.22,35.01,108828,0
2018-09-21,34.98,36.09,34.98,35.5,127908,0
2018-09-24,35.54,35.94,33.57,33.84,168292,0
2018-09-25,33.88,34.55,30.74,32.13,178837,0
2018-09-26,32.12,32.81,30.64,30.77,95072,0
