Date,Open,High,Low,Close,Volume,Dividend
2016-03-21,8.65,10.04,8.65,9.3,1235801,0
2016-03-22,9.2,9.68,8.7,9.57,447543,0
2016-03-23,9.65,9.7,8.9,9.16,290904,0
2016-03-24,8.78,9.8,8.62,9.59,415545,0
2016-03-28,9.51,9.99,9.45,9.96,329613,0
2016-03-29,9.9,9.99,9.63,9.99,328604,0
2016-03-30,9.98,11.98,9.96,11.85,1511541,0
2016-03-31,11.9,11.9,11.23,11.64,397204,0
2016-04-01,11.32,12.98,11.11,12.81,664618,0
2016-04-04,12.87,14.5,12.75,14.12,1081254,0
2016-04-05,14.11,14.87,12.12,12.41,989261,0
2016-04-06,12.51,13.35,11.88,12.62,1056619,0
2016-04-07,12.7,12.86,10.98,11.05,912815,0
2016-04-08,11.24,11.66,10.33,11.0,1161329,0
2016-04-11,10.99,12.45,10.93,11.17,1188750,0
2016-04-12,11.24,11.75,11.24,11.56,617093,0
2016-04-13,11.91,12.1,11.4,12.07,556381,0
2016-04-14,12.25,12.65,11.79,12.25,525712,0
2016-04-15,12.02,12.38,12.02,12.09,225349,0
2016-04-18,11.81,11.81,10.08,10.81,1631179,0
2016-04-19,11.04,11.04,10.41,10.81,404831,0
2016-04-20,10.62,11.16,10.37,10.37,403738,0
2016-04-21,10.5,10.87,10.3,10.65,372559,0
2016-04-22,10.71,12.0,10.71,11.63,814928,0
2016-04-25,11.7,13.09,11.7,12.47,1236829,0
2016-04-26,12.8,12.94,11.75,12.31,438830,0
2016-04-27,12.26,12.32,11.67,11.77,230915,0
2016-04-28,11.99,12.83,11.8,12.11,532557,0
2016-04-29,12.15,12.5,12.01,12.34,310288,0
2016-05-02,12.36,12.49,11.45,11.51,373052,0
2016-05-03,11.6,11.9,11.4,11.56,201146,0
2016-05-04,11.55,12.31,11.47,11.71,225949,0
2016-05-05,11.78,12.07,11.61,11.84,310632,0
2016-05-06,11.88,12.2,11.78,11.95,167998,0
2016-05-09,11.77,11.94,10.61,10.69,671161,0
2016-05-10,10.79,11.4,10.61,10.63,519201,0
2016-05-11,10.74,11.39,10.32,11.25,496908,0
2016-05-12,12.21,12.8,10.9,11.18,1552026,0
2016-05-13,11.18,11.2,10.02,10.37,915397,0
2016-05-16,10.68,10.79,10.2,10.4,229766,0
2016-05-17,10.4,10.48,10.11,10.21,213897,0
2016-05-18,10.29,10.92,10.1,10.62,404400,0
2016-05-19,10.53,11.37,10.28,11.05,444636,0
2016-05-20,11.24,12.1,11.05,11.8,634715,0
2016-05-23,11.9,12.5,11.9,12.42,647774,0
2016-05-24,12.5,12.78,12.12,12.75,557818,0
2016-05-25,12.75,13.74,12.75,13.54,740954,0
2016-05-26,13.54,13.99,13.22,13.6,478143,0
2016-05-27,13.56,14.85,13.22,14.34,680347,0
2016-05-31,14.68,15.8,14.01,14.5,969556,0
2016-06-01,14.76,15.62,14.61,15.35,598162,0
2016-06-02,15.3,16.64,14.98,16.5,728586,0
2016-06-03,16.55,17.4,15.64,15.93,701544,0
2016-06-06,16.06,16.85,14.5,15.07,581750,0
2016-06-07,15.07,15.53,14.75,14.86,286617,0
2016-06-08,15.0,16.7,14.76,16.7,581803,0
2016-06-09,16.46,17.13,15.66,15.77,362726,0
2016-06-10,15.69,15.92,15.11,15.17,307995,0
2016-06-13,14.8,15.0,13.2,13.38,698838,0
2016-06-14,13.37,13.74,12.9,13.19,428147,0
2016-06-15,13.2,14.4,13.19,14.39,541090,0
2016-06-16,14.0,14.25,13.6,13.85,373711,0
2016-06-17,14.08,14.15,13.79,14.02,371708,0
2016-06-20,14.0,15.24,14.0,14.48,332961,0
2016-06-21,14.78,15.3,14.4,15.09,428176,0
2016-06-22,15.23,15.23,14.51,14.56,238897,0
2016-06-23,14.63,15.0,14.58,14.82,282758,0
2016-06-24,13.88,14.98,13.0,13.35,764699,0
2016-06-27,13.53,14.09,12.88,13.34,320639,0
2016-06-28,13.86,14.0,12.81,13.98,445960,0
2016-06-29,14.0,14.2,13.51,13.64,332504,0
2016-06-30,13.65,13.94,13.52,13.9,186974,0
2016-07-01,13.73,14.8,13.73,14.5,344020,0
2016-07-05,14.55,15.83,14.3,15.81,572901,0
2016-07-06,15.79,16.75,15.52,16.4,680334,0
2016-07-07,16.59,16.96,15.0,15.14,439913,0
2016-07-08,15.16,15.95,15.05,15.79,295733,0
2016-07-11,16.34,16.61,15.5,15.77,290051,0
2016-07-12,16.15,18.18,15.55,17.86,1201910,0
2016-07-13,17.58,19.37,17.58,19.06,879781,0
2016-07-14,18.82,19.29,18.11,18.23,332348,0
2016-07-15,19.01,21.18,18.3,20.37,757785,0
2016-07-18,20.83,22.3,18.64,18.89,1225124,0
2016-07-19,19.08,20.87,18.82,20.14,620182,0
2016-07-20,20.6,21.84,20.28,21.81,573179,0
2016-07-21,21.81,23.25,21.01,21.62,757058,0
2016-07-22,21.84,22.27,20.76,21.45,495340,0
2016-07-25,21.33,21.42,20.78,20.98,245890,0
2016-07-26,21.0,22.8,21.0,22.09,750124,0
2016-07-27,22.6,22.74,21.69,21.89,287156,0
2016-07-28,22.0,23.44,22.0,23.34,372403,0
2016-07-29,23.5,26.0,23.4,25.64,796305,0
2016-08-01,26.6,29.88,26.23,28.3,1084883,0
2016-08-02,29.39,30.63,25.01,25.22,1487899,0
2016-08-03,25.35,27.0,23.7,23.86,958084,0
2016-08-04,24.4,25.87,23.54,25.07,548653,0
2016-08-05,25.49,25.9,23.89,24.3,741758,0
2016-08-08,24.94,25.04,23.01,23.48,425135,0
2016-08-09,24.25,27.51,23.5,27.0,974777,0
2016-08-10,30.18,32.85,28.31,30.63,1980435,0
2016-08-11,31.66,32.5,28.59,28.59,1102717,0
2016-08-12,29.0,29.31,27.2,27.95,748568,0
2016-08-15,28.51,35.49,28.38,35.25,1392831,0
2016-08-16,34.84,42.34,31.97,33.4,2863681,0
2016-08-17,34.4,37.69,34.05,35.62,1232610,0
2016-08-18,37.74,38.68,36.0,37.5,1215907,0
2016-08-19,37.47,38.07,35.83,36.65,863865,0
2016-08-22,36.16,36.6,33.57,33.8,1054365,0
2016-08-23,33.93,35.5,31.1,31.44,1547399,0
2016-08-24,31.2,31.2,24.35,24.52,5081119,0
2016-08-25,23.86,27.99,22.05,24.53,4084840,0
2016-08-26,23.81,26.5,23.59,25.84,1482680,0
2016-08-29,26.9,29.22,26.65,27.44,1754585,0
2016-08-30,28.83,29.49,26.23,26.9,1802734,0
2016-08-31,26.49,26.49,23.84,24.09,1620267,0
2016-09-01,24.15,24.2,20.1,20.4,2538208,0
2016-09-02,20.56,22.22,20.55,21.86,1622105,0
2016-09-06,22.52,23.74,21.4,23.06,1066736,0
2016-09-07,22.87,23.98,22.46,22.66,715673,0
2016-09-08,22.51,22.51,21.21,21.25,588606,0
2016-09-09,20.96,20.98,20.3,20.51,512373,0
2016-09-12,20.0,22.0,18.8,21.88,845107,0
2016-09-13,21.65,22.17,20.21,20.98,751913,0
2016-09-14,20.98,21.84,20.56,20.84,465974,0
2016-09-15,20.74,21.39,20.33,20.94,453439,0
2016-09-16,20.66,22.3,20.62,22.23,1261321,0
2016-09-19,22.6,23.5,21.09,21.17,1161844,0
2016-09-20,21.62,21.7,21.03,21.44,591736,0
2016-09-21,21.43,21.68,19.74,20.71,1312314,0
2016-09-22,20.74,20.99,20.1,20.8,812063,0
2016-09-23,20.98,20.98,20.34,20.74,621293,0
2016-09-26,20.34,21.57,20.16,21.17,973511,0
2016-09-27,21.36,25.35,21.07,25.0,2789571,0
2016-09-28,25.15,26.99,23.25,24.07,2841942,0
2016-09-29,24.3,24.93,23.2,24.05,963456,0
2016-09-30,23.94,25.19,23.2,23.68,1056632,0
2016-10-03,23.76,25.7,23.43,24.97,878673,0
2016-10-04,25.0,25.3,24.0,24.09,624971,0
2016-10-05,24.2,26.4,24.2,25.89,1217614,0
2016-10-06,25.98,27.56,25.98,27.3,1696054,0
2016-10-07,27.72,27.83,25.64,26.39,905355,0
2016-10-10,26.39,28.08,26.39,28.04,748153,0
2016-10-11,28.03,28.03,26.4,27.09,677641,0
2016-10-12,27.15,27.88,26.21,26.37,628623,0
2016-10-13,25.21,27.16,24.12,26.75,580190,0
2016-10-14,27.42,29.18,26.8,28.9,1088767,0
2016-10-17,28.5,29.75,28.25,28.87,538989,0
2016-10-18,29.45,31.14,27.81,28.04,1040150,0
2016-10-19,28.94,30.65,28.3,29.27,635774,0
2016-10-20,29.49,30.58,28.72,29.82,428990,0
2016-10-21,29.82,30.48,29.36,30.27,199888,0
2016-10-24,30.32,32.0,30.32,30.94,624373,0
2016-10-25,30.99,31.86,30.21,30.85,380119,0
2016-10-26,31.34,31.55,29.19,29.46,697107,0
2016-10-27,29.54,29.85,27.5,28.13,605913,0
2016-10-28,27.99,28.31,26.6,28.23,432702,0
2016-10-31,28.4,29.5,28.32,29.0,330543,0
2016-11-01,29.36,29.76,25.44,26.04,809113,0
2016-11-02,26.54,26.54,25.0,26.0,433083,0
2016-11-03,25.78,27.2,25.65,26.81,327485,0
2016-11-04,26.82,27.81,26.65,27.53,344749,0
2016-11-07,28.4,29.68,28.4,29.6,470601,0
2016-11-08,29.6,30.2,28.11,28.6,356568,0
2016-11-09,27.34,29.57,27.24,29.18,280163,0
2016-11-10,29.54,30.79,28.32,29.22,618017,0
2016-11-11,29.08,29.49,27.91,29.43,337833,0
2016-11-14,29.43,30.6,29.43,30.55,458152,0
2016-11-15,31.0,31.29,29.23,30.3,851663,0
2016-11-16,32.88,33.62,28.5,29.0,1462890,0
2016-11-17,29.11,29.64,27.51,28.27,565686,0
2016-11-18,28.5,29.77,28.31,29.39,657385,0
2016-11-21,29.12,29.95,28.09,29.38,428794,0
2016-11-22,29.62,29.94,27.9,28.0,673299,0
2016-11-23,28.3,28.41,27.12,28.19,316759,0
2016-11-25,28.25,28.44,27.59,27.84,97482,0
2016-11-28,27.6,28.35,27.2,27.86,427576,0
2016-11-29,28.25,30.5,27.59,29.17,1066404,0
2016-11-30,29.82,30.2,28.26,28.37,541624,0
2016-12-01,28.34,29.2,27.22,27.36,337288,0
2016-12-02,27.51,27.96,25.89,26.55,498395,0
2016-12-05,26.52,27.78,26.05,27.34,317289,0
2016-12-06,27.2,27.83,26.53,26.98,459988,0
2016-12-07,26.93,28.2,26.63,27.18,299899,0
2016-12-08,27.13,29.1,27.04,28.77,729909,0
2016-12-09,29.05,29.5,27.92,28.1,609318,0
2016-12-12,27.84,28.24,26.12,28.14,369005,0
2016-12-13,28.1,28.37,26.77,26.94,729735,0
2016-12-14,27.03,27.36,26.55,26.88,254577,0
2016-12-15,26.96,27.49,26.62,26.78,324013,0
2016-12-16,27.17,27.33,25.47,25.47,616168,0
2016-12-19,25.91,25.91,22.92,23.12,849658,0
2016-12-20,23.61,23.61,21.38,21.5,959914,0
2016-12-21,21.35,23.67,21.22,22.8,885497,0
2016-12-22,23.15,23.85,22.6,22.72,504255,0
2016-12-23,22.69,22.97,21.81,22.19,279609,0
2016-12-27,22.0,22.64,21.95,22.3,168015,0
2016-12-28,22.37,22.91,22.05,22.45,285099,0
2016-12-29,22.25,22.8,21.24,21.5,321417,0
2016-12-30,21.5,21.74,20.5,20.72,477150,0
2017-01-03,21.66,21.9,21.09,21.34,314989,0
2017-01-04,21.77,21.98,21.15,21.86,322647,0
2017-01-05,22.3,22.88,21.76,22.7,545583,0
2017-01-06,22.6,22.65,21.71,22.38,435474,0
2017-01-09,22.5,22.86,21.96,22.32,438286,0
2017-01-10,22.5,23.19,22.02,22.65,448977,0
2017-01-11,22.62,23.0,22.3,22.68,186515,0
2017-01-12,22.53,22.64,21.32,22.09,428642,0
2017-01-13,22.03,22.69,21.56,21.94,484158,0
2017-01-17,22.27,22.3,21.7,21.76,185428,0
2017-01-18,21.8,22.2,20.9,20.92,489714,0
2017-01-19,21.2,21.63,20.74,20.98,373966,0
2017-01-20,21.04,21.18,20.65,20.88,221838,0
2017-01-23,20.8,21.66,19.85,21.66,700700,0
2017-01-24,21.78,21.99,21.23,21.3,384588,0
2017-01-25,21.2,21.58,21.03,21.23,225788,0
2017-01-26,21.36,21.58,21.18,21.28,360501,0
2017-01-27,21.57,21.57,21.03,21.23,522141,0
2017-01-30,21.23,21.39,20.01,20.13,431759,0
2017-01-31,20.04,21.13,19.9,21.13,568037,0
2017-02-01,21.14,23.22,21.14,23.15,696994,0
2017-02-02,23.2,24.77,22.8,24.47,666665,0
2017-02-03,24.6,24.6,23.14,23.38,553820,0
2017-02-06,23.35,23.84,21.51,21.65,719302,0
2017-02-07,22.07,22.5,21.45,22.04,500363,0
2017-02-08,21.98,22.95,21.52,22.67,688234,0
2017-02-09,22.8,22.87,21.9,22.48,283009,0
2017-02-10,22.37,22.96,22.14,22.9,332847,0
2017-02-13,22.9,24.44,22.66,23.39,743208,0
2017-02-14,23.38,24.4,23.38,23.87,478057,0
2017-02-15,23.99,24.01,23.3,23.65,282351,0
2017-02-16,23.75,24.5,23.58,24.39,799253,0
2017-02-17,24.41,24.84,23.93,24.84,379844,0
2017-02-21,24.99,25.0,24.35,24.77,471905,0
2017-02-22,24.72,25.8,24.06,25.71,630846,0
2017-02-23,25.48,25.79,23.41,23.89,760578,0
2017-02-24,23.75,24.58,23.38,24.58,463120,0
2017-02-27,24.69,24.83,23.86,24.0,380169,0
2017-02-28,23.75,24.23,23.23,23.8,257752,0
2017-03-01,24.06,24.65,24.01,24.45,191311,0
2017-03-02,24.5,25.45,24.34,25.4,376302,0
2017-03-03,25.15,27.0,25.05,26.78,898763,0
2017-03-06,27.06,28.0,26.24,27.86,625378,0
2017-03-07,28.2,29.39,27.93,29.32,867066,0
2017-03-08,29.36,31.2,29.36,30.39,776826,0
2017-03-09,31.0,31.64,27.61,27.83,1022029,0
2017-03-10,27.87,29.45,27.82,28.26,591172,0
2017-03-13,28.63,28.98,27.61,28.14,528192,0
2017-03-14,28.68,28.91,27.8,28.65,721193,0
2017-03-15,28.45,29.5,28.06,29.29,730105,0
2017-03-16,28.14,30.5,25.54,25.65,2303486,0
2017-03-17,26.2,26.67,23.15,23.32,1729961,0
2017-03-20,23.44,25.0,23.35,24.77,926193,0
2017-03-21,25.1,25.44,23.33,23.8,838370,0
2017-03-22,24.18,24.43,23.46,24.37,370907,0
2017-03-23,24.25,24.99,23.6,24.85,552142,0
2017-03-24,25.0,25.58,24.32,24.94,570209,0
2017-03-27,24.7,25.38,24.06,25.05,370884,0
2017-03-28,25.0,25.4,24.36,24.56,425663,0
2017-03-29,24.69,25.29,24.6,24.76,328004,0
2017-03-30,25.02,25.18,24.62,25.04,245705,0
2017-03-31,24.91,25.19,24.5,25.09,258834,0
2017-04-03,25.2,26.16,25.07,25.68,445637,0
2017-04-04,26.1,26.1,24.75,25.42,282903,0
2017-04-05,25.43,25.89,24.66,24.66,222588,0
2017-04-06,24.97,24.97,24.5,24.61,167191,0
2017-04-07,24.5,25.16,24.41,24.9,322002,0
2017-04-10,24.82,25.46,24.77,25.32,187181,0
2017-04-11,25.3,25.37,24.43,24.61,255832,0
2017-04-12,24.49,24.78,24.22,24.33,136588,0
2017-04-13,24.52,24.52,24.0,24.01,176370,0
2017-04-17,24.0,24.29,23.27,23.92,308816,0
2017-04-18,23.73,23.75,23.3,23.47,129182,0
2017-04-19,23.45,23.75,23.2,23.37,228320,0
2017-04-20,23.43,23.78,23.18,23.21,195276,0
2017-04-21,23.28,23.85,23.18,23.63,240181,0
2017-04-24,23.99,24.25,23.66,24.16,134064,0
2017-04-25,24.33,25.0,24.25,24.64,232119,0
2017-04-26,24.71,25.0,24.07,24.08,201274,0
2017-04-27,24.12,24.77,24.12,24.6,134646,0
2017-04-28,24.8,25.14,24.64,24.96,306166,0
2017-05-01,25.21,25.4,24.6,24.85,325518,0
2017-05-02,24.9,25.31,24.74,24.8,418324,0
2017-05-03,24.93,25.16,24.0,24.12,413964,0
2017-05-04,24.08,24.45,23.9,24.06,377683,0
2017-05-05,24.06,24.32,23.93,24.23,315893,0
2017-05-08,24.29,24.33,23.7,23.9,193010,0
2017-05-09,23.83,25.4,23.78,24.24,479352,0
2017-05-10,24.2,24.95,24.19,24.35,432594,0
2017-05-11,24.34,24.34,23.6,23.79,443269,0
2017-05-12,23.79,24.0,23.71,23.9,304792,0
2017-05-15,24.0,24.12,23.75,23.99,393522,0
2017-05-16,24.0,24.86,23.9,24.69,639360,0
2017-05-17,24.51,24.65,22.76,23.01,588490,0
2017-05-18,23.12,24.11,23.02,23.45,545480,0
2017-05-19,23.98,24.53,23.72,24.01,778871,0
2017-05-22,25.5,26.62,23.31,23.63,2479558,0
2017-05-23,24.0,24.55,23.5,23.7,768425,0
2017-05-24,23.76,24.37,23.61,24.12,438399,0
2017-05-25,24.18,24.59,23.89,24.09,293745,0
2017-05-26,24.01,24.14,23.77,23.83,260491,0
2017-05-30,23.67,23.9,23.4,23.89,265583,0
2017-05-31,23.94,23.95,23.0,23.18,485851,0
2017-06-01,23.26,23.99,23.18,23.83,358429,0
2017-06-02,23.92,23.92,23.25,23.44,256975,0
2017-06-05,23.43,24.21,23.4,24.15,254078,0
2017-06-06,24.15,24.78,24.12,24.38,331363,0
2017-06-07,24.55,25.05,24.5,24.79,527632,0
2017-06-08,25.14,25.2,24.16,24.85,285475,0
2017-06-09,24.95,25.04,23.74,23.93,427272,0
2017-06-12,24.04,24.45,23.57,24.16,232779,0
2017-06-13,24.19,24.82,24.19,24.49,130740,0
2017-06-14,24.5,24.88,24.16,24.34,183600,0
2017-06-15,23.9,24.14,23.63,23.92,223316,0
2017-06-16,23.72,24.0,23.4,23.6,288681,0
2017-06-19,23.67,24.04,23.65,24.0,134987,0
2017-06-20,24.07,24.47,24.02,24.02,180541,0
2017-06-21,24.1,24.3,23.81,24.18,187681,0
2017-06-22,23.95,24.25,23.8,23.91,138838,0
2017-06-23,23.84,24.7,23.84,24.55,307010,0
2017-06-26,24.71,25.34,24.65,25.19,406254,0
2017-06-27,25.17,26.58,24.89,25.58,735674,0
2017-06-28,25.65,26.5,24.87,25.45,401597,0
2017-06-29,25.57,25.68,24.55,24.83,215547,0
2017-06-30,24.85,25.29,24.77,25.0,243242,0
2017-07-03,24.96,25.71,24.77,25.21,198784,0
2017-07-05,25.29,25.95,25.18,25.89,168840,0
2017-07-06,25.86,25.86,25.1,25.55,186993,0
2017-07-07,25.75,26.29,25.74,26.08,238931,0
2017-07-10,26.22,26.34,25.76,26.22,199109,0
2017-07-11,26.35,28.79,26.35,28.72,1076603,0
2017-07-12,28.86,30.0,28.83,29.72,863957,0
2017-07-13,29.72,30.1,28.33,28.57,729803,0
2017-07-14,28.76,30.99,28.76,30.89,720856,0
2017-07-17,30.72,32.9,30.5,31.98,1055135,0
2017-07-18,31.98,35.0,31.98,34.87,1092398,0
2017-07-19,35.01,36.92,33.6,34.76,1523594,0
2017-07-20,34.9,35.48,32.05,33.79,1190632,0
2017-07-21,33.5,33.7,32.68,33.18,420548,0
2017-07-24,32.99,35.75,32.5,34.87,898269,0
2017-07-25,35.61,35.98,34.24,35.6,565546,0
2017-07-26,35.68,36.47,35.0,35.49,373604,0
2017-07-27,35.67,36.31,35.32,35.46,645070,0
2017-07-28,35.43,35.98,34.89,35.12,477876,0
2017-07-31,35.43,38.49,35.3,38.26,1284429,0
2017-08-01,32.52,33.17,31.85,33.05,356898,0
2017-08-02,33.49,34.42,29.08,30.57,2006268,0
2017-08-03,30.26,32.39,30.0,32.15,763048,0
2017-08-04,32.52,33.17,31.85,33.05,361975,0
2017-08-07,33.43,37.4,33.16,37.27,1102110,0
2017-08-08,37.33,39.9,36.04,37.04,1214420,0
2017-08-09,36.2,37.07,35.2,36.79,529443,0
2017-08-10,35.88,36.76,35.03,35.68,540797,0
2017-08-11,35.2,38.73,35.14,38.64,706077,0
2017-08-14,39.39,41.85,39.32,41.11,1026708,0
2017-08-15,41.17,42.1,39.61,40.42,644933,0
2017-08-16,40.05,41.35,39.8,40.81,483508,0
2017-08-17,40.36,40.97,39.4,39.45,398380,0
2017-08-18,39.83,40.49,38.21,40.01,498454,0
2017-08-21,40.0,40.99,39.42,40.07,286927,0
2017-08-22,39.97,40.5,38.55,38.84,468804,0
2017-08-23,38.43,39.71,37.42,39.37,561766,0
2017-08-24,39.11,39.85,37.5,37.99,735743,0
2017-08-25,38.35,38.95,37.96,38.35,430033,0
2017-08-28,38.35,38.42,36.4,37.26,521673,0
2017-08-29,36.45,39.68,36.38,39.12,391811,0
2017-08-30,39.49,40.0,38.65,39.79,274940,0
2017-08-31,39.99,40.0,39.38,40.0,222381,0
2017-09-01,39.96,41.61,39.76,41.45,516863,0
2017-09-05,41.45,41.87,39.15,39.38,472151,0
2017-09-06,39.99,41.07,39.89,40.59,499261,0
2017-09-07,40.59,42.0,40.59,41.79,375965,0
2017-09-08,41.79,42.02,41.07,41.13,255576,0
2017-09-11,41.66,42.69,41.34,42.66,361595,0
2017-09-12,42.79,45.0,42.36,44.59,668204,0
2017-09-13,44.6,45.0,43.62,44.07,362002,0
2017-09-14,43.59,44.89,43.39,44.54,265704,0
2017-09-15,44.65,44.87,44.0,44.72,241430,0
2017-09-18,44.88,45.47,44.25,45.39,343461,0
2017-09-19,45.87,45.91,44.53,45.84,391276,0
2017-09-20,45.5,45.59,44.11,44.91,408865,0
2017-09-21,44.53,44.68,42.2,43.71,481342,0
2017-09-22,43.51,44.95,43.21,44.75,358576,0
2017-09-25,44.95,45.22,41.8,42.46,525840,0
2017-09-26,42.61,43.89,42.0,42.52,254476,0
2017-09-27,42.7,45.07,42.6,44.71,496567,0
2017-09-28,43.85,43.85,42.24,43.14,288602,0
2017-09-29,43.14,43.88,41.54,41.94,326183,0
2017-10-02,42.6,42.89,41.85,42.38,223240,0
2017-10-03,42.65,45.78,42.49,45.53,606611,0
2017-10-04,45.36,45.36,43.44,44.46,422221,0
2017-10-05,45.0,45.28,43.68,44.74,209630,0
2017-10-06,44.35,45.68,44.01,45.6,230007,0
2017-10-09,46.04,48.44,45.7,47.22,654204,0
2017-10-10,47.2,50.59,46.66,46.92,1098037,0
2017-10-11,47.13,49.81,47.13,48.8,594035,0
2017-10-12,49.24,50.87,48.84,50.62,471279,0
2017-10-13,50.3,51.28,48.35,49.8,566164,0
2017-10-16,50.29,51.4,49.29,51.3,413682,0
2017-10-17,51.35,53.49,50.6,51.81,678000,0
2017-10-18,53.0,53.5,50.61,52.27,828360,0
2017-10-19,50.7,50.98,48.16,50.74,748554,0
2017-10-20,51.4,52.77,50.2,50.53,615033,0
2017-10-23,50.57,50.94,48.68,50.13,336847,0
2017-10-24,50.0,50.96,49.1,50.78,398786,0
2017-10-25,50.52,51.26,46.23,47.11,808232,0
2017-10-26,47.32,48.24,45.25,45.52,679977,0
2017-10-27,46.9,46.9,41.45,43.76,1281340,0
2017-10-30,43.38,43.49,40.3,42.07,965588,0
2017-10-31,42.15,44.03,41.6,43.39,668708,0
2017-11-01,43.51,45.3,42.08,42.52,627568,0
2017-11-02,42.5,43.74,41.69,42.55,439582,0
2017-11-03,42.45,43.25,41.24,41.81,317224,0
2017-11-06,41.86,43.16,41.0,42.64,494213,0
2017-11-07,42.5,43.43,41.01,41.63,432102,0
2017-11-08,41.8,42.08,40.5,41.27,344304,0
2017-11-09,41.0,42.71,39.46,42.49,682568,0
2017-11-10,42.87,43.6,41.73,42.71,507003,0
2017-11-13,43.14,43.79,41.19,41.85,526296,0
2017-11-14,42.23,42.32,40.4,41.75,742064,0
2017-11-15,39.56,41.6,37.2,41.07,1297272,0
2017-11-16,41.21,42.0,40.2,40.65,717367,0
2017-11-17,40.65,41.66,39.8,41.55,780782,0
2017-11-20,40.74,45.22,40.47,45.1,978532,0
2017-11-21,43.15,44.92,40.81,44.9,1606700,0
2017-11-22,44.49,44.5,41.51,42.71,951898,0
2017-11-24,42.0,42.0,38.27,38.29,1443329,0
2017-11-27,39.01,39.5,37.75,39.24,1092098,0
2017-11-28,39.02,40.5,38.22,40.32,594995,0
2017-11-29,40.31,40.6,39.13,39.45,608364,0
2017-11-30,39.48,40.03,38.65,39.86,583237,0
2017-12-01,36.99,38.89,35.43,37.44,626674,0
2017-12-04,37.42,37.77,33.03,33.91,1006418,0
2017-12-05,33.87,35.07,32.53,35.07,942075,0
2017-12-06,35.17,37.34,35.02,36.05,751924,0
