Date,Open,High,Low,Close,Volume,Dividend
2018-05-31,26.44,27.89,25.25,27.89,1975360,0
2018-06-01,28.0,28.3,26.88,27.53,2156238,0
2018-06-04,27.53,27.93,26.76,27.0,874793,0
2018-06-05,27.08,27.46,26.62,26.82,1159714,0
2018-06-06,27.0,27.0,26.42,26.66,1410067,0
2018-06-07,26.52,26.67,25.92,26.06,1500002,0
2018-06-08,25.93,26.23,25.74,25.95,569760,0
2018-06-11,25.9,26.42,25.74,26.23,685566,0
2018-06-12,26.34,26.45,25.68,25.99,1832705,0
2018-06-13,26.07,26.16,25.75,25.82,530704,0
2018-06-14,25.92,26.23,25.78,26.19,616725,0
2018-06-15,26.18,26.46,25.77,25.89,530839,0
2018-06-18,25.89,25.99,25.37,25.5,580351,0
2018-06-19,25.51,25.79,25.28,25.7,809877,0
2018-06-20,25.98,26.3,25.58,26.14,2129744,0
2018-06-21,26.2,26.36,25.9,26.33,1042412,0
2018-06-22,26.29,26.86,26.25,26.65,1187066,0
2018-06-25,26.65,26.95,25.96,26.23,613154,0
2018-06-26,26.23,26.27,25.64,26.21,483422,0
2018-06-27,26.33,26.36,25.76,25.95,787628,0
2018-06-28,26.05,26.07,25.65,25.91,458320,0
2018-06-29,25.89,26.11,25.75,25.9,311584,0
2018-07-02,25.83,25.91,25.04,25.46,615042,0
2018-07-03,25.45,25.89,25.33,25.75,196394,0
2018-07-05,25.79,26.25,25.69,26.25,166943,0
2018-07-06,26.26,26.56,25.83,26.5,328897,0
2018-07-09,26.52,26.81,26.28,26.59,963622,0
2018-07-10,26.54,26.64,26.1,26.32,576389,0
2018-07-11,26.21,26.33,25.87,26.1,1770500,0
2018-07-12,26.13,26.41,26.02,26.3,209120,0
2018-07-13,26.29,26.57,26.16,26.27,110254,0
2018-07-16,26.33,26.33,25.83,26.02,121931,0
2018-07-17,26.0,26.02,25.64,25.73,315622,0
2018-07-18,25.65,25.74,25.41,25.43,359250,0
2018-07-19,25.44,25.85,25.25,25.67,433656,0
2018-07-20,25.66,25.91,25.5,25.7,193652,0
2018-07-23,25.77,26.0,25.41,25.89,916676,0
2018-07-24,25.9,26.0,25.52,25.7,423530,0
2018-07-25,25.58,25.92,25.4,25.65,1241018,0
2018-07-26,25.7,25.82,25.46,25.67,128617,0
2018-07-27,25.65,25.65,25.07,25.17,212740,0
2018-07-30,25.15,25.27,24.85,25.0,202048,0
2018-07-31,25.05,25.4,24.95,25.26,181936,0
2018-08-01,25.27,25.53,25.21,25.5,378269,0
2018-08-02,25.38,25.64,25.33,25.51,106127,0
2018-08-03,25.55,25.6,25.26,25.38,178449,0
2018-08-06,25.34,25.4,25.13,25.37,190928,0
2018-08-07,25.32,25.4,24.9,25.01,172910,0
2018-08-08,25.05,25.41,25.05,25.3,655659,0
2018-08-09,25.38,25.51,25.14,25.34,291823,0
2018-08-10,25.26,25.37,25.13,25.16,462346,0
2018-08-13,25.16,25.35,25.08,25.22,350426,0
2018-08-14,25.1,25.21,22.92,22.94,2050125,0
2018-08-15,22.9,22.95,21.19,21.58,1856215,0
2018-08-16,21.77,22.22,21.77,22.03,928261,0
2018-08-17,22.01,22.68,22.01,22.48,531018,0
2018-08-20,22.33,22.86,21.9,22.0,413730,0
2018-08-21,21.99,22.28,21.8,21.9,490304,0
2018-08-22,21.81,21.97,21.77,21.86,360037,0
2018-08-23,21.83,21.89,21.23,21.24,235418,0
2018-08-24,21.2,21.36,20.78,20.84,291863,0
2018-08-27,20.85,20.98,20.58,20.63,364918,0
2018-08-28,20.65,20.66,20.36,20.61,325194,0
2018-08-29,20.57,21.47,20.55,21.17,878381,0
2018-08-30,21.14,21.19,20.71,20.93,194299,0
2018-08-31,20.86,21.03,20.75,20.85,485181,0
2018-09-04,20.83,20.83,20.33,20.56,229779,0
2018-09-05,20.47,20.89,20.44,20.83,586061,0
2018-09-06,20.63,21.0,20.63,20.79,645158,0
2018-09-07,20.69,20.87,20.64,20.75,326375,0
2018-09-10,20.85,20.87,20.31,20.43,832106,0
2018-09-11,20.4,20.68,20.15,20.26,699871,0
2018-09-12,20.23,20.32,20.02,20.24,699348,0
2018-09-13,20.33,20.65,20.32,20.49,378824,0
2018-09-14,20.47,20.69,20.39,20.53,317838,0
2018-09-17,20.56,20.82,20.05,20.12,570701,0
2018-09-18,20.18,20.23,20.03,20.13,463707,0
2018-09-19,20.08,20.48,20.01,20.21,408365,0
2018-09-20,20.28,20.34,19.99,20.14,347903,0
2018-09-21,20.25,20.48,20.08,20.22,512635,0
2018-09-24,20.22,20.26,19.84,19.95,248435,0
2018-09-25,19.99,20.18,19.84,19.99,161379,0
2018-09-26,19.96,20.22,19.61,19.63,248799,0
