Date,Open,High,Low,Close,Volume,Dividend
2015-01-30,45.1,51.9,40.16,50.0,7121164,0
2015-02-02,47.58,48.75,44.61,46.0,733869,0
2015-02-03,46.09,46.99,44.66,45.98,248248,0
2015-02-04,45.5,45.5,40.5,43.21,275445,0
2015-02-05,42.72,45.99,42.08,42.55,202234,0
2015-02-06,43.06,46.0,42.8,44.84,108989,0
2015-02-09,45.0,47.61,44.8,45.77,183330,0
2015-02-10,46.06,47.49,43.95,46.29,57869,0
2015-02-11,46.5,48.46,45.15,47.86,200243,0
2015-02-12,47.88,48.44,45.13,46.18,79260,0
2015-02-13,45.88,48.39,45.11,46.25,56794,0
2015-02-17,47.01,47.18,45.08,45.91,93718,0
2015-02-18,46.0,46.86,44.31,46.0,123181,0
2015-02-19,47.75,48.63,46.65,47.8,154386,0
2015-02-20,47.32,53.63,47.25,51.44,157264,0
2015-02-23,52.5,57.24,52.01,56.68,207615,0
2015-02-24,59.54,59.73,54.7,57.89,289734,0
2015-02-25,57.27,58.61,55.07,55.34,125697,0
2015-02-26,57.79,61.5,57.0,60.25,558320,0
2015-02-27,61.0,63.63,57.0,57.59,312886,0
2015-03-02,58.0,60.95,58.0,58.99,164873,0
2015-03-03,58.99,59.62,54.11,55.0,237568,0
2015-03-04,54.81,55.98,52.65,54.53,202569,0
2015-03-05,54.93,59.09,54.9,57.53,217443,0
2015-03-06,58.1,59.33,55.71,58.01,205990,0
2015-03-09,57.58,61.39,57.58,60.28,179964,0
2015-03-10,59.2,60.82,58.26,60.34,205142,0
2015-03-11,59.95,62.76,58.62,59.1,288298,0
2015-03-12,59.2,61.48,58.7,61.14,125061,0
2015-03-13,61.02,67.0,61.02,65.78,230541,0
2015-03-16,67.2,71.0,64.22,68.45,414908,0
2015-03-17,69.44,72.3,67.71,71.97,177724,0
2015-03-18,72.45,77.33,70.18,76.3,372299,0
2015-03-19,77.65,77.65,73.45,74.17,446823,0
2015-03-20,73.13,74.73,67.25,69.95,845532,0
2015-03-23,69.95,70.0,63.86,65.78,284553,0
2015-03-24,65.62,68.23,64.63,65.43,247974,0
2015-03-25,66.9,67.0,63.5,65.96,387604,0
2015-03-26,66.6,67.99,63.93,65.77,179492,0
2015-03-27,65.52,69.79,65.52,68.88,313407,0
2015-03-30,69.5,74.97,68.67,74.13,483073,0
2015-03-31,76.43,79.5,74.26,77.5,1884914,0
2015-04-01,77.79,78.48,71.0,72.05,614574,0
2015-04-02,71.0,73.49,68.65,70.0,248359,0
2015-04-06,69.23,71.91,68.0,69.3,307131,0
2015-04-07,69.74,72.0,69.3,70.88,207263,0
2015-04-08,70.87,72.0,70.09,71.29,150011,0
2015-04-09,71.59,72.44,68.83,70.52,258543,0
2015-04-10,70.98,72.1,70.22,71.82,112397,0
2015-04-13,71.42,74.82,71.03,74.38,203452,0
2015-04-14,74.63,77.18,73.03,75.61,186278,0
2015-04-15,76.39,77.54,74.21,76.14,201597,0
2015-04-16,75.75,77.03,75.09,75.32,132960,0
2015-04-17,74.14,74.97,69.53,69.97,234672,0
2015-04-20,70.36,70.96,62.85,64.08,424636,0
2015-04-21,64.34,65.91,64.34,65.04,218724,0
2015-04-22,64.75,65.53,63.83,64.79,84258,0
2015-04-23,64.95,65.85,61.85,62.05,195413,0
2015-04-24,62.36,63.0,60.02,61.39,118275,0
2015-04-27,60.03,60.94,53.6,53.93,360589,0
2015-04-28,53.57,56.69,51.47,55.64,247738,0
2015-04-29,55.75,61.28,55.64,60.96,389475,0
2015-04-30,59.53,61.48,57.2,57.27,278639,0
2015-05-01,57.82,61.74,57.13,58.52,145667,0
2015-05-04,49.99,58.19,47.01,55.01,2207443,0
2015-05-05,54.95,55.9,51.76,52.65,574759,0
