Date,Open,High,Low,Close,Volume,Dividend
2016-11-17,32.05,33.4,31.89,32.17,75153,0
2016-11-18,32.17,32.74,31.54,32.36,106668,0
2016-11-21,32.44,33.5,31.7,31.93,129107,0
2016-11-22,32.01,32.79,32.01,32.67,118673,0
2016-11-23,32.68,33.2,32.0,32.72,69521,0
2016-11-25,32.85,34.05,32.53,33.98,7898,0
2016-11-28,33.7,33.89,32.79,33.4,28180,0
2016-11-29,33.29,33.41,32.02,32.78,49888,0
2016-11-30,33.2,33.75,31.83,32.07,168708,0
2016-12-01,32.24,33.0,31.63,32.29,107803,0
2016-12-02,32.3,32.65,31.98,32.15,13472,0
2016-12-05,32.2,33.12,31.95,31.96,25628,0
2016-12-06,32.01,33.61,32.01,33.61,51796,0
2016-12-07,33.87,35.2,33.52,34.52,48160,0
2016-12-08,34.53,35.0,33.95,34.55,62280,0
2016-12-09,34.39,36.0,33.99,35.11,46760,0
2016-12-12,35.99,37.45,35.28,36.03,354404,0
2016-12-13,36.37,40.16,36.37,38.31,215951,0
2016-12-14,38.19,38.5,36.25,36.66,48057,0
2016-12-15,36.49,37.88,35.26,36.26,63794,0
2016-12-16,36.01,36.75,35.66,36.13,134035,0
2016-12-19,36.28,37.99,35.16,37.14,63497,0
2016-12-20,37.53,39.02,35.81,36.4,76880,0
2016-12-21,36.11,37.43,35.65,36.27,133937,0
2016-12-22,36.28,37.82,36.28,36.94,29539,0
2016-12-23,37.07,37.5,36.65,36.93,15460,0
2016-12-27,37.26,38.1,36.55,36.62,7621,0
2016-12-28,36.7,37.0,36.25,36.94,47591,0
2016-12-29,36.74,37.0,36.5,36.65,15603,0
2016-12-30,36.67,36.73,35.98,36.0,46242,0
2017-01-03,36.89,38.53,35.56,36.64,46081,0
2017-01-04,36.69,37.76,36.6,36.62,61784,0
2017-01-05,36.6,37.91,36.1,36.97,69730,0
2017-01-06,37.0,38.0,36.98,37.99,21775,0
2017-01-09,37.93,38.5,37.48,37.95,96811,0
2017-01-10,38.26,38.26,37.36,37.94,43375,0
2017-01-11,37.61,38.24,37.34,37.84,29467,0
2017-01-12,37.8,38.89,37.21,38.23,33692,0
2017-01-13,38.36,38.93,38.07,38.07,93092,0
2017-01-17,38.72,43.38,38.72,42.35,159916,0
2017-01-18,42.72,43.2,41.05,41.75,150968,0
2017-01-19,42.08,42.94,41.51,42.77,67080,0
2017-01-20,43.02,43.8,43.0,43.05,47635,0
2017-01-23,43.37,43.7,42.5,43.01,90433,0
2017-01-24,43.0,45.03,42.91,44.0,42557,0
2017-01-25,44.65,44.83,43.0,43.0,82114,0
2017-01-26,43.44,45.2,42.5,43.52,75909,0
2017-01-27,44.01,44.01,42.8,42.98,89589,0
2017-01-30,42.74,44.07,42.5,42.91,135899,0
2017-01-31,42.72,44.17,42.58,43.42,61002,0
2017-02-01,43.13,46.52,42.22,44.02,109587,0
2017-02-02,43.51,45.09,43.51,44.67,51399,0
2017-02-03,44.68,46.24,44.25,45.6,54090,0
2017-02-06,46.0,46.87,44.61,46.52,127656,0
2017-02-07,46.89,47.49,45.87,47.47,156346,0
2017-02-08,47.46,47.46,45.9,46.2,43952,0
2017-02-09,46.26,47.43,46.26,46.37,89348,0
2017-02-10,46.5,46.72,45.29,46.0,68881,0
2017-02-13,46.0,46.72,46.0,46.57,114577,0
2017-02-14,47.5,47.88,45.92,46.85,177027,0
2017-02-15,48.0,49.79,47.4,48.3,139066,0
2017-02-16,48.69,49.78,48.0,48.97,105434,0
2017-02-17,49.29,49.9,48.22,48.6,57371,0
2017-02-21,49.15,49.74,48.45,49.24,100350,0
2017-02-22,49.3,49.83,48.59,49.1,110525,0
2017-02-23,49.16,49.56,48.03,48.68,89256,0
2017-02-24,48.81,49.46,48.01,49.07,107924,0
2017-02-27,49.11,49.11,48.11,48.62,96990,0
2017-02-28,48.98,49.94,48.02,48.6,76228,0
2017-03-01,49.22,51.37,49.01,51.31,67747,0
2017-03-02,52.1,53.29,51.55,52.01,120503,0
2017-03-03,51.99,52.65,50.99,51.63,73644,0
2017-03-06,51.42,51.42,48.6,49.5,98134,0
2017-03-07,49.29,50.15,48.93,49.75,27506,0
2017-03-08,50.0,50.0,48.03,48.35,98014,0
2017-03-09,48.35,48.36,46.26,46.56,110096,0
2017-03-10,46.4,48.5,43.75,47.93,209670,0
2017-03-13,47.89,49.19,46.59,47.15,42753,0
2017-03-14,47.16,47.99,46.8,47.04,76371,0
2017-03-15,46.84,49.46,46.84,48.79,42206,0
2017-03-16,49.3,50.74,49.0,49.74,60503,0
2017-03-17,49.82,50.05,48.0,48.96,90664,0
2017-03-20,48.65,49.98,47.18,49.23,40567,0
2017-03-21,49.8,49.89,47.54,48.34,32118,0
2017-03-22,48.77,49.26,47.73,48.56,32965,0
2017-03-23,48.63,51.48,48.62,50.09,75676,0
2017-03-24,50.66,51.38,50.52,50.55,24608,0
2017-03-27,50.01,50.55,48.42,48.85,40291,0
2017-03-28,48.78,50.88,48.78,49.35,26156,0
2017-03-29,49.78,51.99,49.37,50.68,41620,0
2017-03-30,51.1,51.97,50.11,51.25,39355,0
2017-03-31,51.08,52.89,50.88,52.08,59041,0
2017-04-03,52.21,52.55,51.17,52.29,95140,0
2017-04-04,51.99,52.0,50.0,51.57,60517,0
2017-04-05,51.87,52.82,50.12,50.31,564212,0
2017-04-06,50.54,50.75,48.85,50.06,132603,0
2017-04-07,49.59,50.18,49.11,49.89,121321,0
2017-04-10,49.85,50.28,49.01,49.84,78812,0
2017-04-11,49.56,50.71,49.11,49.79,83723,0
2017-04-12,49.85,51.5,49.56,49.86,82678,0
2017-04-13,49.9,50.06,49.0,50.0,59403,0
2017-04-17,49.64,51.36,49.58,50.99,53161,0
2017-04-18,50.8,51.78,50.62,50.96,59090,0
2017-04-19,51.31,51.34,50.16,50.63,59729,0
2017-04-20,50.55,50.69,49.69,50.3,114940,0
2017-04-21,50.33,50.68,49.11,49.68,76078,0
2017-04-24,49.84,50.39,48.51,49.99,46881,0
2017-04-25,50.15,50.42,49.09,50.38,29237,0
2017-04-26,49.95,50.4,49.7,49.7,31322,0
2017-04-27,49.7,49.75,48.5,48.74,37265,0
2017-04-28,48.85,50.5,48.5,50.12,85015,0
2017-05-01,50.24,50.41,49.45,50.15,32262,0
2017-05-02,50.9,51.0,48.8,49.21,104023,0
2017-05-03,48.82,49.14,47.13,47.96,174632,0
2017-05-04,47.45,47.45,45.0,45.86,98544,0
2017-05-05,45.5,46.7,44.9,46.25,73405,0
2017-05-08,46.2,46.21,45.0,45.83,28515,0
2017-05-09,45.73,47.7,44.82,45.6,77316,0
2017-05-10,45.68,47.44,45.56,46.36,242889,0
2017-05-11,46.36,47.98,46.02,46.6,115152,0
2017-05-12,46.39,47.37,45.53,45.77,60629,0
2017-05-15,46.0,46.91,46.0,46.57,62069,0
2017-05-16,46.6,47.58,46.51,46.79,35009,0
2017-05-17,46.41,47.12,45.66,45.8,31327,0
2017-05-18,45.87,47.26,44.52,45.98,65683,0
2017-05-19,45.1,46.75,44.61,46.57,92295,0
2017-05-22,46.59,47.02,46.41,46.5,139163,0
2017-05-23,47.01,47.01,45.75,46.17,40930,0
2017-05-24,46.0,46.42,45.5,45.86,42641,0
2017-05-25,45.91,46.0,44.54,45.69,55295,0
2017-05-26,45.51,45.91,44.48,45.7,51589,0
2017-05-30,45.12,45.77,44.62,44.98,25341,0
2017-05-31,44.97,46.5,44.33,45.99,61642,0
2017-06-01,46.0,46.15,45.1,45.61,72268,0
2017-06-02,45.58,45.97,45.2,45.34,64210,0
2017-06-05,45.23,45.89,44.7,45.67,43239,0
2017-06-06,45.8,46.95,45.7,46.57,49541,0
2017-06-07,46.65,47.82,46.24,46.94,146585,0
2017-06-08,46.91,47.98,46.24,46.73,47987,0
2017-06-09,47.24,49.06,47.1,48.73,110791,0
2017-06-12,49.0,49.33,47.05,48.65,65893,0
2017-06-13,48.72,49.16,48.15,48.7,67887,0
2017-06-14,48.64,48.91,47.1,48.68,33694,0
2017-06-15,48.1,48.87,47.64,48.32,83041,0
2017-06-16,48.42,48.42,44.84,45.73,635181,0
2017-06-19,46.0,46.65,44.77,45.5,136337,0
2017-06-20,45.41,45.63,44.0,44.45,143630,0
2017-06-21,44.61,44.95,41.9,42.25,197049,0
2017-06-22,42.3,46.34,42.3,45.1,113424,0
2017-06-23,45.1,47.27,45.1,46.85,32992,0
2017-06-26,46.81,47.46,45.69,46.21,81384,0
2017-06-27,46.27,47.32,45.02,45.42,65424,0
2017-06-28,45.49,46.41,44.48,45.89,105569,0
2017-06-29,45.87,46.52,45.35,45.62,99291,0
2017-06-30,45.91,46.42,45.0,45.4,369750,0
2017-07-03,45.44,46.1,44.98,45.56,33621,0
2017-07-05,45.41,45.42,44.7,45.4,68281,0
2017-07-06,45.37,46.85,45.0,45.58,61633,0
2017-07-07,45.43,46.3,45.01,46.01,55759,0
2017-07-10,45.05,45.92,45.0,45.15,46669,0
2017-07-11,45.01,45.71,43.79,44.85,65918,0
2017-07-12,45.17,45.92,44.85,45.1,98936,0
2017-07-13,45.07,45.53,44.06,44.9,89560,0
2017-07-14,44.83,46.11,44.29,45.21,92273,0
2017-07-17,44.81,45.22,44.17,44.65,174737,0
2017-07-18,44.67,46.48,44.02,45.6,113742,0
2017-07-19,45.68,45.68,45.15,45.4,39958,0
2017-07-20,45.37,46.07,44.2,45.55,66400,0
2017-07-21,45.43,45.43,44.4,45.27,22853,0
2017-07-24,45.25,45.78,44.36,45.48,21579,0
2017-07-25,45.85,45.85,44.74,45.55,12367,0
2017-07-26,45.05,45.75,44.97,45.2,18319,0
2017-07-27,45.18,45.45,44.86,45.35,9344,0
2017-07-28,45.33,45.33,44.28,44.57,30375,0
2017-07-31,44.7,45.93,43.49,45.4,82099,0
2017-08-01,45.29,45.76,44.56,45.37,36343,0
2017-08-02,45.42,46.89,44.11,45.46,148652,0
2017-08-03,45.45,46.25,44.75,45.08,51563,0
2017-08-04,45.0,45.9,43.8,43.8,328003,0
2017-08-07,43.92,44.32,43.59,43.75,137986,0
2017-08-08,43.81,44.56,42.89,43.1,65913,0
2017-08-09,43.07,43.78,42.32,42.67,55162,0
2017-08-10,42.81,43.27,42.12,42.22,114137,0
2017-08-11,42.67,44.26,42.3,42.48,53963,0
2017-08-14,42.89,44.4,42.58,43.8,98984,0
2017-08-15,43.65,44.19,43.6,43.91,54611,0
2017-08-16,44.19,44.66,43.75,43.97,62646,0
2017-08-17,43.92,44.51,43.67,44.2,66707,0
2017-08-18,44.11,45.4,43.61,44.21,98344,0
2017-08-21,44.02,44.47,43.33,43.64,79840,0
2017-08-22,43.99,44.58,43.56,44.09,86468,0
2017-08-23,43.91,44.6,43.71,44.36,56926,0
2017-08-24,44.33,44.93,43.74,44.43,36570,0
2017-08-25,44.5,45.76,44.42,45.68,86867,0
2017-08-28,45.47,46.77,45.23,46.22,46354,0
2017-08-29,46.16,47.19,45.85,46.62,66990,0
2017-08-30,46.94,47.2,45.46,46.59,15088,0
2017-08-31,46.83,48.97,46.11,48.17,83799,0
2017-09-01,48.5,48.88,47.32,48.51,58475,0
2017-09-05,48.52,49.12,46.7,47.54,65505,0
2017-09-06,47.69,48.83,46.8,47.85,32260,0
2017-09-07,47.79,47.95,47.07,47.82,28076,0
2017-09-08,47.86,48.49,47.25,47.78,50228,0
2017-09-11,47.76,48.49,46.55,47.8,70453,0
2017-09-12,47.93,48.32,46.62,47.16,64196,0
2017-09-13,47.05,47.81,47.05,47.41,175058,0
2017-09-14,47.56,49.52,47.25,48.62,78664,0
2017-09-15,48.53,49.9,48.08,49.7,205409,0
2017-09-18,49.7,50.0,49.16,49.99,42811,0
2017-09-19,50.15,50.15,48.25,49.58,107393,0
2017-09-20,49.9,51.4,49.87,50.87,65865,0
2017-09-21,50.5,51.62,49.68,50.49,195546,0
2017-09-22,50.2,51.82,49.5,50.36,78674,0
2017-09-25,50.95,54.71,50.91,54.11,65620,0
2017-09-26,54.38,56.23,52.46,54.65,99967,0
2017-09-27,54.97,56.33,53.4,54.89,125739,0
2017-09-28,55.47,55.51,51.37,52.2,118466,0
2017-09-29,52.7,53.5,51.33,51.87,153756,0
2017-10-02,51.56,52.68,50.29,51.14,110342,0
2017-10-03,51.12,52.1,50.52,51.5,82637,0
2017-10-04,51.34,52.72,50.95,51.45,65018,0
2017-10-05,51.45,51.8,51.12,51.48,96246,0
2017-10-06,51.36,51.9,51.04,51.29,60390,0
2017-10-09,51.6,51.6,50.01,50.39,47351,0
2017-10-10,51.11,51.97,50.6,51.14,62942,0
2017-10-11,51.15,51.98,50.97,51.33,50889,0
2017-10-12,51.11,51.88,51.1,51.39,68561,0
2017-10-13,51.48,51.84,51.35,51.6,21601,0
2017-10-16,51.66,52.26,50.5,51.0,45334,0
2017-10-17,51.16,51.4,49.6,50.01,82653,0
2017-10-18,50.13,50.7,49.5,50.05,53072,0
2017-10-19,50.28,51.51,50.1,51.07,32368,0
2017-10-20,51.3,51.87,51.01,51.5,43569,0
2017-10-23,51.95,51.95,49.95,50.14,42639,0
2017-10-24,50.19,51.03,48.41,49.62,43102,0
2017-10-25,49.65,49.72,47.26,48.21,82194,0
2017-10-26,47.65,50.02,47.65,49.74,45529,0
2017-10-27,49.8,51.54,49.63,50.03,67935,0
2017-10-30,50.04,52.0,49.87,51.7,54731,0
2017-10-31,51.68,52.24,50.3,51.86,73813,0
2017-11-01,52.01,52.54,51.49,51.89,78483,0
2017-11-02,52.49,52.49,51.01,51.1,22025,0
2017-11-03,51.0,51.02,49.74,50.53,31834,0
2017-11-06,50.73,51.67,50.73,51.46,38147,0
2017-11-07,51.86,52.3,51.83,52.0,35285,0
2017-11-08,52.2,52.34,51.67,52.0,36130,0
2017-11-09,51.75,51.95,51.19,51.56,40366,0
2017-11-10,51.63,52.3,51.45,51.88,35384,0
2017-11-13,51.52,52.38,51.49,51.6,57830,0
2017-11-14,51.63,52.47,51.05,51.56,41585,0
2017-11-15,51.1,52.0,51.08,51.45,15954,0
2017-11-16,51.83,52.02,51.02,51.75,25480,0
2017-11-17,51.76,52.07,51.05,52.04,29284,0
2017-11-20,51.86,52.16,51.09,51.23,58483,0
2017-11-21,51.4,52.07,50.7,51.0,74695,0
2017-11-22,50.94,51.22,50.25,50.5,69626,0
2017-11-24,50.57,50.7,49.74,50.54,32257,0
2017-11-27,50.77,50.77,48.85,49.54,86656,0
2017-11-28,49.55,49.55,47.51,47.95,93646,0
2017-11-29,48.06,49.43,47.87,48.22,53132,0
2017-11-30,48.4,49.62,47.72,49.45,98732,0
2017-12-01,49.45,49.5,48.63,49.5,41594,0
2017-12-04,49.46,49.79,48.52,49.55,127866,0
2017-12-05,49.54,50.23,49.35,49.5,30897,0
2017-12-06,49.12,50.14,47.81,47.94,56102,0
2017-12-07,48.22,50.16,47.87,49.87,50863,0
2017-12-08,50.08,50.79,49.43,50.17,83472,0
2017-12-11,50.19,51.87,49.71,51.37,90278,0
2017-12-12,51.37,51.96,50.93,51.55,136179,0
2017-12-13,47.13,48.49,47.06,48.0,1284405,0
2017-12-14,48.34,50.0,47.97,48.96,264815,0
2017-12-15,49.03,50.17,48.33,49.75,296591,0
2017-12-18,49.12,50.44,48.62,49.95,117567,0
2017-12-19,49.75,50.15,49.34,49.64,137579,0
2017-12-20,49.55,50.09,48.85,49.9,143732,0
2017-12-21,49.61,50.73,49.4,50.17,96326,0
2017-12-22,51.5,51.93,50.87,51.41,215451,0
2017-12-26,51.27,51.68,50.85,51.32,140168,0
2017-12-27,51.24,51.24,49.61,50.14,108720,0
2017-12-28,50.01,51.44,49.67,50.9,91677,0
2017-12-29,50.42,50.97,49.38,50.0,158768,0
2018-01-02,49.72,50.99,49.0,50.1,79873,0
2018-01-03,50.17,52.99,49.57,51.94,118330,0
2018-01-04,52.13,53.0,51.08,52.72,241566,0
2018-01-05,53.35,53.88,51.58,52.2,57447,0
2018-01-08,52.29,54.34,52.29,53.88,65525,0
2018-01-09,54.0,54.26,53.12,53.65,25174,0
2018-01-10,53.16,54.39,52.96,54.05,47837,0
2018-01-11,54.0,55.59,54.0,55.05,113957,0
2018-01-12,55.34,56.88,54.4,56.54,194322,0
2018-01-16,56.8,57.98,56.17,56.71,241785,0
2018-01-17,56.99,57.37,54.65,55.6,290499,0
2018-01-18,55.92,56.66,55.11,55.58,73548,0
2018-01-19,55.29,56.3,54.85,55.1,105907,0
2018-01-22,55.14,57.6,55.02,56.22,140086,0
2018-01-23,55.87,56.54,55.1,56.0,114635,0
2018-01-24,56.21,56.48,55.19,55.34,45013,0
2018-01-25,55.81,56.2,54.95,56.13,117006,0
2018-01-26,56.17,57.45,56.02,56.9,53060,0
2018-01-29,56.91,57.87,55.75,56.1,54982,0
2018-01-30,55.9,56.01,54.78,55.38,90906,0
2018-01-31,55.5,56.87,55.22,56.19,468666,0
2018-02-01,56.06,56.88,54.52,56.76,148525,0
2018-02-02,55.75,57.61,55.12,56.47,289668,0
2018-02-05,56.43,57.01,53.19,55.11,131394,0
2018-02-06,54.04,57.04,54.04,56.26,208101,0
2018-02-07,56.37,57.4,55.55,56.1,51778,0
2018-02-08,55.93,56.85,55.1,55.22,67076,0
2018-02-09,55.62,55.62,50.02,53.09,147946,0
2018-02-12,53.2,53.49,52.02,53.07,34540,0
2018-02-13,53.07,53.73,52.0,53.66,46567,0
2018-02-14,53.56,54.49,52.19,54.15,43456,0
2018-02-15,54.4,54.68,53.07,54.68,45965,0
2018-02-16,54.5,54.5,52.81,53.27,206924,0
2018-02-20,52.82,53.88,51.54,51.91,70366,0
2018-02-21,51.95,52.31,51.46,51.6,31715,0
2018-02-22,51.79,51.8,49.5,49.72,86690,0
2018-02-23,49.89,52.48,49.89,51.92,109336,0
2018-02-26,52.4,52.89,50.43,51.44,94284,0
2018-02-27,51.38,51.38,49.75,49.87,68565,0
2018-02-28,50.1,50.37,47.75,48.2,102274,0
2018-03-01,48.26,49.31,47.5,49.31,95491,0
2018-03-02,48.54,49.7,47.75,48.26,163504,0
2018-03-05,48.02,48.82,47.65,47.9,64581,0
2018-03-06,48.38,49.91,47.59,48.1,105841,0
2018-03-07,47.81,48.2,46.56,47.49,93040,0
2018-03-08,47.5,47.61,46.7,46.98,35600,0
2018-03-09,47.06,48.85,46.68,48.5,220018,0
2018-03-12,48.8,50.43,48.8,49.82,114686,0
2018-03-13,50.02,50.06,49.0,49.25,80706,0
2018-03-14,49.28,49.59,47.7,48.08,53104,0
2018-03-15,47.96,48.41,45.11,47.05,186383,0
2018-03-16,47.05,49.86,47.05,49.37,207238,0
2018-03-19,48.96,49.93,46.11,46.64,114876,0
2018-03-20,46.61,46.66,44.23,45.02,82857,0
2018-03-21,45.03,46.05,44.54,46.0,140274,0
2018-03-22,45.65,46.02,45.05,45.99,93553,0
2018-03-23,46.0,47.19,45.2,46.84,150428,0
2018-03-26,47.32,47.32,45.15,46.41,103004,0
2018-03-27,46.43,46.59,45.05,45.35,101262,0
2018-03-28,45.71,46.13,44.92,45.63,107374,0
2018-03-29,45.81,46.63,45.23,46.63,270109,0
2018-04-02,46.55,46.55,44.74,45.81,103755,0
2018-04-03,46.03,47.0,44.73,46.41,66524,0
2018-04-04,46.14,47.11,45.61,46.41,119814,0
2018-04-05,46.37,47.11,45.3,46.07,69982,0
2018-04-06,45.64,45.91,43.41,44.13,146080,0
2018-04-09,44.24,44.34,43.27,43.33,149192,0
2018-04-10,43.65,43.99,43.15,43.31,194581,0
2018-04-11,44.0,45.49,43.53,45.18,302170,0
2018-04-12,45.43,45.57,44.75,44.97,88672,0
2018-04-13,45.36,45.5,44.58,45.17,239246,0
2018-04-16,45.34,45.34,44.53,45.09,207908,0
2018-04-17,45.31,45.76,44.6,44.63,449614,0
2018-04-18,44.8,45.41,43.2,43.21,197491,0
2018-04-19,43.25,43.7,41.99,42.77,80030,0
2018-04-20,43.32,44.54,42.31,42.65,278945,0
2018-04-23,42.81,44.36,42.24,44.0,194855,0
2018-04-24,44.1,44.1,42.51,42.99,178836,0
2018-04-25,43.3,43.65,42.06,42.55,127464,0
2018-04-26,42.71,43.6,42.65,43.25,185941,0
2018-04-27,43.42,44.73,43.3,44.09,226639,0
2018-04-30,44.1,45.18,43.65,45.0,435137,0
2018-05-01,44.5,45.56,43.45,44.57,322730,0
2018-05-02,44.17,45.07,42.35,44.01,224162,0
2018-05-03,43.79,44.31,43.71,44.03,79274,0
2018-05-04,43.67,44.61,43.28,44.05,37602,0
2018-05-07,44.39,45.03,44.3,44.68,55606,0
2018-05-08,44.73,45.34,44.13,45.09,94184,0
2018-05-09,45.33,46.16,45.33,45.89,91593,0
2018-05-10,46.06,46.97,45.96,46.91,271013,0
2018-05-11,47.12,48.02,47.12,48.0,181360,0
2018-05-14,48.1,49.08,47.89,48.6,252752,0
2018-05-15,48.48,49.27,48.32,48.99,240739,0
2018-05-16,49.05,49.99,48.83,49.69,166845,0
2018-05-17,49.66,51.63,49.66,51.35,196919,0
2018-05-18,51.37,51.72,51.02,51.46,129290,0
2018-05-21,51.62,51.83,50.8,51.06,241928,0
2018-05-22,51.07,51.98,50.76,51.7,326118,0
2018-05-23,51.47,52.37,51.27,51.88,255939,0
2018-05-24,51.75,51.78,50.42,50.55,109966,0
2018-05-25,50.3,50.35,48.82,49.98,190235,0
2018-05-29,49.71,50.5,49.26,49.9,44563,0
2018-05-30,50.16,51.96,49.62,51.5,140660,0
2018-05-31,51.48,51.82,50.95,51.57,99918,0
2018-06-01,51.83,53.71,51.24,53.71,192525,0
2018-06-04,53.67,55.14,53.19,54.25,381680,0
2018-06-05,54.45,55.38,53.11,54.45,216419,0
2018-06-06,54.3,54.36,53.2,53.6,120713,0
2018-06-07,53.9,54.52,53.1,54.27,109183,0
2018-06-08,54.11,54.11,52.5,52.66,141067,0
2018-06-11,52.54,53.75,51.24,53.18,289867,0
2018-06-12,53.01,53.01,52.0,52.23,99818,0
2018-06-13,51.97,52.43,51.91,52.15,120943,0
2018-06-14,52.16,52.67,51.43,51.87,87096,0
2018-06-15,51.93,52.01,49.19,49.86,201117,0
2018-06-18,49.5,51.06,49.31,50.68,97570,0
2018-06-19,50.23,50.43,49.3,49.94,119692,0
2018-06-20,49.92,51.46,49.6,51.24,91223,0
2018-06-21,51.34,51.54,50.33,50.6,65105,0
2018-06-22,50.86,52.23,50.0,51.68,90505,0
2018-06-25,51.57,51.57,50.2,50.37,148436,0
2018-06-26,50.78,51.82,49.56,49.97,108685,0
2018-06-27,50.24,50.25,49.16,49.74,200961,0
2018-06-28,49.76,50.41,49.13,50.1,113601,0
2018-06-29,50.19,51.36,49.29,51.06,101419,0
2018-07-02,50.95,51.84,50.5,51.07,50554,0
2018-07-03,51.38,51.84,50.67,51.72,103898,0
2018-07-05,51.68,51.76,50.55,50.95,129540,0
2018-07-06,50.86,52.48,50.86,52.2,39414,0
2018-07-09,52.68,52.68,51.33,51.74,88800,0
2018-07-10,52.35,52.72,51.07,51.66,220852,0
2018-07-11,51.5,51.67,50.46,50.66,91526,0
2018-07-12,51.15,51.15,49.8,50.62,124078,0
2018-07-13,50.78,51.97,50.74,51.59,16216,0
2018-07-16,51.35,51.7,50.27,51.35,68077,0
2018-07-17,51.33,51.88,50.67,51.24,197729,0
2018-07-18,51.2,51.51,50.5,51.14,307104,0
2018-07-19,51.74,52.74,51.09,51.94,130688,0
2018-07-20,52.23,52.37,51.52,52.1,134015,0
2018-07-23,52.12,52.43,51.63,52.05,179464,0
2018-07-24,52.29,52.76,51.95,52.36,215172,0
2018-07-25,52.23,54.7,51.99,54.11,308784,0
2018-07-26,54.15,54.53,53.9,54.03,266015,0
2018-07-27,54.13,54.48,52.83,53.64,68799,0
2018-07-30,53.71,53.99,52.21,52.51,63432,0
2018-07-31,52.9,53.68,52.1,53.05,54343,0
2018-08-01,52.87,54.35,52.0,53.31,245735,0
2018-08-02,53.15,54.52,52.58,54.27,88618,0
2018-08-03,55.79,56.4,52.06,53.7,361052,0
2018-08-06,53.68,53.75,52.41,52.57,70400,0
2018-08-07,52.49,52.66,50.43,51.17,176246,0
2018-08-08,51.25,51.26,49.25,49.43,242213,0
2018-08-09,49.45,49.91,49.07,49.4,173330,0
2018-08-10,49.07,49.49,48.68,48.9,386097,0
2018-08-13,48.85,49.21,47.61,47.87,107665,0
2018-08-14,48.01,48.32,47.6,48.01,194980,0
2018-08-15,47.9,49.01,47.05,47.62,136661,0
2018-08-16,47.91,48.22,46.65,46.79,55646,0
2018-08-17,46.81,47.13,46.03,47.08,91008,0
2018-08-20,47.28,48.15,47.28,47.9,94904,0
2018-08-21,48.01,48.01,47.61,47.64,61155,0
2018-08-22,47.64,47.9,46.96,47.46,145301,0
2018-08-23,47.51,47.6,46.23,46.54,259302,0
2018-08-24,46.62,46.87,46.08,46.3,185438,0
2018-08-27,46.28,46.43,44.82,46.15,245012,0
2018-08-28,46.0,46.03,44.47,44.79,279056,0
2018-08-29,45.22,45.24,42.78,43.0,372894,0
2018-08-30,43.33,44.6,42.95,44.58,350863,0
2018-08-31,44.62,44.62,42.63,43.8,164867,0
2018-09-04,43.79,44.9,43.36,44.08,87436,0
2018-09-05,43.83,44.23,42.69,43.52,201964,0
2018-09-06,43.61,43.61,41.57,41.72,111058,0
